Date,Close,High,Low,Open,Volume
,VTRS,VTRS,VTRS,VTRS,VTRS
2015-04-06,48.35712814331055,48.59692998229149,47.96021638622531,48.05944353690306,10176600
2015-04-07,49.258445739746094,49.399020417097226,48.29097399867099,48.77057448489333,13511100
2015-04-08,56.52689743041992,58.05666151847408,49.61401134498546,49.754582863030116,50879200
2015-04-09,57.9656982421875,60.04949011673968,55.82402991924221,56.187861688947805,26635300
2015-04-10,58.08147430419922,58.2468581465971,56.47729203980512,57.775525236073044,10947200
2015-04-13,56.69227600097656,58.79260327742874,56.49382171834858,57.65148326638296,7770100
2015-04-14,56.74188232421875,57.362057346658304,56.0224770270401,56.526886549990664,6172500
2015-04-15,55.21211624145508,56.84111042839075,55.16250425484694,56.63438540586078,8302200
2015-04-16,55.26174545288086,56.61786136385661,54.69945302817762,55.41885221108957,9038600
2015-04-17,57.73416519165039,59.66911472168274,54.83174405097545,54.972321863748185,19396800
2015-04-20,56.27055358886719,57.725893203439995,55.57595423344865,57.585321702387,9735700
2015-04-21,61.24848937988281,61.93481796830036,60.35543576908026,61.43867917632572,42315800
2015-04-22,59.867576599121094,62.34827723464753,58.809145337362814,62.017515888161086,19062800
2015-04-23,60.93428421020508,61.04177897644036,59.54509147472905,59.809699314403126,10276900
2015-04-24,62.894020080566406,63.4149711852511,60.123905985585964,60.84331134937822,12236800
2015-04-27,59.30527877807617,62.34827153166324,58.88355794216197,62.34827153166324,20059700
2015-04-28,60.123897552490234,61.29809402490669,59.082001798006345,59.95024931153396,9460700
2015-04-29,61.60406494140625,61.78598399492818,59.59469720170577,59.93372931213262,10419900
2015-04-30,59.7518196105957,62.23252060052703,58.8174182001223,61.56272704329635,8070800
2015-05-01,61.09965515136719,61.695024303578705,59.76834532732418,60.1321834333974,8592100
2015-05-04,60.405052185058594,61.380794512708135,60.31409267333939,61.3559822114464,5087600
2015-05-05,60.27275848388672,60.992163969744134,59.801425595565846,60.553907848344686,5803900
2015-05-06,58.751251220703125,61.06656758115772,58.2054941581605,60.43812177516077,10831900
2015-05-07,58.205509185791016,59.30528805304239,57.568798757184005,58.751266389238474,9584800
2015-05-08,58.966243743896484,59.139892006762224,57.6597463887047,58.79259548103075,10074200
2015-05-11,59.230857849121094,59.495465655384706,58.13934985969023,58.9414440467621,6188300
2015-05-12,58.1558952331543,59.048949003994636,57.7589803431981,58.701646109502406,4219400
2015-05-13,58.585872650146484,58.875286432421916,57.932620793726336,58.188964122667976,3237100
2015-05-14,59.148170471191406,59.2722067633071,57.990508926024695,58.94971618905502,4671600
2015-05-15,58.43702697753906,59.52027036928472,58.37087345722314,58.90009531100357,3418900
2015-05-18,59.024131774902344,59.05720853870243,57.46956172878367,58.25511436560612,7446300
2015-05-19,58.999324798583984,59.280474131837856,58.11454188506764,58.11454188506764,4109900
2015-05-20,58.2551155090332,59.15643999122093,58.08146722723507,59.1233632267716,3963200
2015-05-21,57.833396911621094,58.734715022015116,57.67628386866359,58.0153159489935,4578300
2015-05-22,57.60187911987305,58.33781989742393,57.46130127131092,57.883022199499784,4333800
2015-05-26,58.33781814575195,58.751268291905404,57.4612995459576,57.469570315330266,5445400
2015-05-27,59.56988525390625,59.93372332460177,58.354341071125525,58.37087629763567,6467300
2015-05-28,60.099098205566406,60.48774225346361,59.60295941816982,59.950255938472736,4730200
2015-05-29,60.05776596069336,61.07485609610719,59.999883192580285,60.140461036925096,7327900
2015-06-01,60.6283073425293,60.99214535889695,59.86756086171176,59.88409608575288,3337300
2015-06-02,59.768341064453125,60.61178273951174,59.57815756529597,60.28102142201321,2888900
2015-06-03,59.85929870605469,60.570433308299,59.66084444528218,60.04948850799095,3784900
2015-06-04,61.430416107177734,61.7363714497975,58.966250755701004,59.53681390778323,8875100
2015-06-05,61.3063850402832,61.70329994267135,60.62832707646257,61.57926364137828,7507800
2015-06-08,60.90120315551758,61.50483679006536,60.760631630622676,61.198887742793886,4937900
2015-06-09,61.02523422241211,61.339454011501296,60.71927889260991,61.008692686343046,3633500
2015-06-10,61.240230560302734,61.397343626766634,60.67793813736424,61.09138826279701,4535000
2015-06-11,61.281585693359375,61.463504780501836,60.88467074788955,61.3394684657457,3743700
2015-06-12,60.94252395629883,61.52135770811165,60.512538756984306,61.207131688664525,3552400
2015-06-15,60.85157012939453,61.00041238702183,59.999864108595304,60.89291765435911,3121500
2015-06-16,59.578155517578125,60.371978867042216,59.18951145603121,60.27274858257901,8753500
2015-06-17,58.90009307861328,60.239667116130924,58.85874555279622,59.73525758314695,4491700
2015-06-18,59.999874114990234,60.35544143924655,59.123361956531795,59.30528100272074,5491800
2015-06-19,59.22258377075195,60.256208831831316,59.073741509606656,59.81794650658643,10459800
2015-06-22,59.05720901489258,59.7518084428,58.98279102730304,59.495465098469225,2289100
2015-06-23,58.726444244384766,59.536809144703156,58.354341710729294,59.520273918011775,3040600
2015-06-24,58.594139099121094,59.082007109177034,58.3791433158141,58.726439828946816,4750800
2015-06-25,58.18069076538086,58.88355457926504,57.75896995355154,58.62721757048007,2530800
2015-06-26,57.10572052001953,58.594143266076706,57.06437929908572,58.44530099147099,9251200
2015-06-29,55.92325973510742,57.04784454157437,55.67519345378997,56.353251383387864,4020800
2015-06-30,56.11344909667969,56.609587963948485,55.70826975776411,56.46074567289305,4672800
2015-07-01,57.63492965698242,57.68454794880712,56.163048610696706,56.65918736771767,3595400
2015-07-02,57.98223876953125,58.22204056172826,57.33725137564935,57.610129929743934,2574100
2015-07-06,58.50318145751953,61.10791800677688,57.0561062977929,57.17187180587127,8299800
2015-07-07,59.115089416503906,59.18951370987206,57.552248651994276,58.88355838602061,4377300
2015-07-08,57.02302551269531,59.52853160302508,56.9651427627412,58.89182135352985,4609200
2015-07-09,58.172420501708984,58.32126277136409,56.758422094359005,57.643204944879066,4417700
2015-07-10,58.89182662963867,60.355437043172444,58.403952285962646,59.015862907437466,5804400
2015-07-13,58.759517669677734,59.31354551796009,57.973965117127364,59.20604446995531,4221800
2015-07-14,59.05720901489258,59.495465098469225,58.29646236759923,58.7760659834463,4323100
2015-07-15,57.932621002197266,59.057205682012025,56.46073978240224,58.87528664428503,4503300
2015-07-16,56.59305191040039,58.55280135385222,56.270561335940016,58.26338754456059,8371300
2015-07-17,56.61785125732422,57.06437807153584,56.2292071981726,56.559968502264226,5457700
2015-07-20,55.38577651977539,56.601314478169535,55.2038574718021,56.49381972652517,6750900
2015-07-21,55.57596206665039,55.90672341067166,55.071552436486236,55.90672341067166,3688800
2015-07-22,56.146522521972656,56.30362926353301,55.14597407836155,55.567688620639316,3492600
2015-07-23,55.03846740722656,56.26228230372604,54.873089914421186,55.39403469463039,5788100
2015-07-24,54.525794982910156,55.68345008377043,54.12888015636725,54.93924503571658,5386300
2015-07-27,46.61235427856445,47.612905722291664,45.81026338633882,46.33947890618308,34543200
2015-07-28,46.595821380615234,47.13330773051976,44.49549743345643,46.918315083182165,17876400
2015-07-29,47.33176803588867,48.001555167768124,45.992187463382,46.71986051030704,16199800
2015-07-30,46.595821380615234,47.62944655014418,46.58755376718342,47.464069046518496,9049100
2015-07-31,46.29814529418945,46.83562855139664,45.983922323370855,46.70332464068998,5640900
2015-08-03,45.644893646240234,46.91004999759251,45.4629745849677,46.215453673357636,6919300
2015-08-04,45.20663070678711,45.80199983762515,44.56164958462844,45.42162651708921,7903000
2015-08-05,45.14874267578125,45.611807851740615,44.735292639723276,45.479503966377,8430600
2015-08-06,45.81026840209961,46.298139604317996,43.4866779043521,45.76892087215632,16214400
2015-08-07,46.595821380615234,46.64543652432715,45.611811354798206,46.223718843083766,9934400
2015-08-10,47.571563720703125,47.803097903299836,46.98446538235262,47.116769277676305,9656100
2015-08-11,47.24081039428711,47.7700260297427,46.65370884147793,47.44753544903532,7071000
2015-08-12,45.77718734741211,47.00099904488468,44.84278940616255,46.51312788841349,10441700
2015-08-13,44.83453369140625,45.81027626328344,44.7931861543676,45.55393604376513,5794600
2015-08-14,44.95029067993164,46.41390425952639,44.387998350334556,46.30640636153393,6859100
2015-08-17,45.88468933105469,45.942572087463475,44.693951132077004,44.95855891976679,6530700
2015-08-18,46.09968185424805,46.670241803506386,45.35547048184706,46.025260717007946,9083500
2015-08-19,45.55392837524414,46.08314395475936,45.2231670608603,46.02526119789823,6790900
2015-08-20,43.850521087646484,45.338944123585705,43.84225347272427,45.06606551553876,8020800
2015-08-21,42.58535385131836,43.94146946926253,42.33728445975819,43.296488420331386,8589100
2015-08-24,41.187904357910156,42.386907248431754,37.623962991693666,39.591986554483974,10869300
2015-08-25,40.609066009521484,43.03188364996194,40.57598924717364,42.98226850644017,8587300
2015-08-26,42.27941131591797,42.51920999478138,40.013703208150204,41.53519981772347,12172700
2015-08-27,42.577091217041016,43.767826328386775,41.69230513154158,42.601897212785566,8263100
2015-08-28,41.65095901489258,42.940924364107424,41.196164570445404,42.70112256734255,7615300
2015-08-31,41.0059814453125,42.71766462370698,40.89021592087986,41.83288165340158,5784900
2015-09-01,39.930999755859375,41.063851815860644,39.60850927672108,40.154263123195044,6601900
2015-09-02,40.203887939453125,40.873678255331534,39.36044933387905,40.5181109072648,6139700
2015-09-03,39.21160125732422,40.93982259379598,39.0627621412362,40.55944930456021,6766800
2015-09-04,39.7325553894043,40.01370159355834,38.49220504537894,38.641047339011905,6034800
2015-09-08,40.28657531738281,40.87367365225982,39.69120621476181,40.311381311867464,6259700
2015-09-09,39.32737350463867,40.79925480846306,39.20333721649386,40.501570240414566,5545800
2015-09-10,39.52582550048828,39.90619880244335,38.87257364210436,39.26948847952335,5993700
2015-09-11,40.228694915771484,40.3279220538928,39.09583940092221,39.21987568935424,4578800
2015-09-14,40.56772994995117,40.575997565046116,39.91447795434941,40.079858645617165,4711900
2015-09-15,40.981178283691406,41.40289603106821,40.4767686171604,40.69176129821297,5833500
2015-09-16,40.52637481689453,41.220971066555464,40.08811874838035,41.18789745799921,3911500
2015-09-17,40.82406234741211,41.47731426816863,40.336191098975135,40.9729046370623,5163200
2015-09-18,41.0059814453125,41.10520858705848,40.154275240380414,40.708296865700596,10785400
2015-09-21,39.82350158691406,41.00596877135936,39.30255373360561,40.848858915955915,6080500
2015-09-22,38.574886322021484,39.44313069250346,37.57433492313454,39.252944070731075,8650700
2015-09-23,37.54954147338867,38.930466577025335,37.48339109146629,38.68239397028726,6073600
2015-09-24,37.67356872558594,37.83894621784665,36.56552249382242,37.29319229201528,7667800
2015-09-25,36.061119079589844,38.11183124556685,34.84557474744106,37.87202942484549,10032200
2015-09-28,33.787139892578125,36.01150011171219,32.67082282194032,35.66420357042954,17425500
2015-09-29,32.91062927246094,34.448664239980005,32.38141361791118,33.7292619067248,12549100
2015-09-30,33.29099655151367,34.1178966493636,32.497173214627395,33.82848287686554,10626100
2015-10-01,34.241943359375,34.4155916757848,32.77006174611657,33.57215294045568,9863200
2015-10-02,36.102455139160156,36.24302978436113,33.25792017503796,33.32407053708238,9844800
2015-10-05,36.3009147644043,36.73917079729196,35.18459776406759,36.17687849068684,7933900
2015-10-06,35.432674407958984,36.77225508249057,34.93653552030781,36.706101548470876,7789900
2015-10-07,34.91999435424805,35.54844025986169,33.91117512145313,35.46574834892628,9310900
2015-10-08,35.28382873535156,35.50709215974827,34.16751476774185,35.0440300834059,4935000
2015-10-09,35.18459701538086,35.69727417071514,34.787685364053665,35.39132203092878,5994600
2015-10-12,35.474021911621094,36.12727071041328,35.15979893406181,35.705552971731024,5265900
2015-10-13,34.25020980834961,36.003240761382145,34.126176652727814,35.47402506023059,5658500
2015-10-14,34.92826461791992,35.28382878949681,34.31635710333359,34.36597224917804,5971100
2015-10-15,35.33344268798828,35.48228496589335,34.38250941734337,34.54788692223904,7258200
2015-10-16,36.01150131225586,36.19342035672984,35.333443433874024,35.556706855444695,10111700
2015-10-19,36.168617248535156,36.59033497558341,35.35825225175784,36.416686685291424,7192200
2015-10-20,35.18459701538086,36.548983379746474,35.11017588360867,36.548983379746474,7297000
2015-10-21,33.81195068359375,35.15979897295493,32.61294469143192,35.13499297487975,12378800
2015-10-22,32.381412506103516,33.572147687956885,31.08317941236873,33.572147687956885,17896300
2015-10-23,33.86983108520508,34.36597309270619,32.17468632358419,32.861014996596545,10283500
2015-10-26,34.605770111083984,34.86211029386471,33.40676741377991,33.8202174899189,7877900
2015-10-27,36.45802307128906,36.4745614506962,34.73806946542671,34.8290289749793,10339000
2015-10-28,37.11954116821289,37.51645279688343,36.019765788549925,36.69782354849208,8865400
2015-10-29,37.85548782348633,39.72428392725153,37.27666024250694,38.59969921956517,13116000
2015-10-30,36.45802307128906,38.07874640070859,35.912269168346846,37.61568439480206,11617400
2015-11-02,37.88029479980469,38.310283231274276,36.59032950539591,37.103006685297764,9013000
2015-11-03,38.50874328613281,39.26949313459722,37.59088353024731,37.59088353024731,11600100
2015-11-04,38.517005920410156,39.24467569472191,38.36816365876154,38.90564679971635,10610000
2015-11-05,37.0368537902832,38.6823831141698,36.91281752172464,38.384698593127936,7093800
2015-11-06,37.17742919921875,37.58261165205801,36.548986486458915,37.218773574967976,6387800
2015-11-09,37.326271057128906,38.227592317605875,36.71436673240063,37.29319429515072,8699900
2015-11-10,37.5743408203125,37.91336974787685,37.003780865447716,37.49165206895482,11547300
2015-11-11,36.788787841796875,38.39297294404013,36.61513641872975,37.756259471123705,7521100
2015-11-12,35.722084045410156,36.98724015694211,35.1928684995242,36.9210897908931,12577700
2015-11-13,40.33618927001953,40.92329078785178,38.43431951051578,39.36044681738848,38841800
2015-11-16,41.34501266479492,41.76673040605121,40.021973521271136,40.40234688073746,11171900
2015-11-17,41.89076232910156,42.544014218004186,41.42769710006164,41.50211824125781,8075100
2015-11-18,43.01535415649414,43.19727323262121,41.69231177858022,42.04787916135167,10975900
2015-11-19,42.35383224487305,43.37918679884497,41.51039360277566,43.37918679884497,6773100
2015-11-20,42.89131164550781,42.974003556502545,41.63442298775269,42.65151298955776,8889100
2015-11-23,42.07267761230469,43.37091050587964,41.78326068714956,42.88303932486671,8408400
2015-11-24,41.66749954223633,42.147103160468006,41.493851261583,41.80807421303225,8805500
2015-11-25,42.833431243896484,42.87477562448381,41.543468905077276,41.56827490255486,5309800
2015-11-27,42.783817291259766,43.01534833545374,42.56055386105534,42.87477366264033,1850100
2015-11-30,42.419979095458984,42.99880985905177,42.0644117615823,42.75900804701886,4844300
2015-12-01,43.89186096191406,44.10685361047102,42.593624839598824,42.89958016266371,7531800
2015-12-02,43.06496047973633,45.06605728930903,42.80862030269968,43.643788049861534,8390500
2015-12-03,42.22978591918945,43.34609974127753,41.54346050791912,43.17245148528577,7611400
2015-12-04,42.51094055175781,42.56055570096164,41.46904765346968,41.923842147528994,7806000
2015-12-07,42.24633026123047,42.62670358643022,41.45250684662912,42.3620957815631,5363900
2015-12-08,42.38689041137695,42.61015377831005,41.53518446499637,41.758447831929466,7402700
2015-12-09,41.9238395690918,43.04015354534212,41.56000147272221,42.20498575520745,6716800
2015-12-10,43.76782989501953,43.817445044925584,42.02306988633266,42.17191218167674,5227600
2015-12-11,43.461875915527344,44.057241918223646,42.92438952046404,43.21380333049878,6871800
2015-12-14,44.131656646728516,44.49549470287399,42.87476813918873,44.35492004817047,9696100
2015-12-15,44.64433670043945,45.47950439319007,44.46241767346718,44.55337718695332,7696800
2015-12-16,44.97509765625,45.26451459495496,43.96627848622607,44.81798776680925,4889100
2015-12-17,43.80089569091797,45.727571124609085,43.77608654499179,45.5125785042797,6230000
2015-12-18,43.966278076171875,44.43761404884551,43.12284272559456,43.36264136421527,9257800
2015-12-21,44.35492706298828,44.528575351225896,43.96628295223116,44.2556999203345,4697500
2015-12-22,44.80971908569336,44.892410995334195,44.1647379623639,44.33838624104894,2840700
2015-12-23,45.305870056152344,45.52913352485354,44.75184519210689,44.86761073416505,4303800
2015-12-24,45.330665588378906,45.60354414967713,44.94202151175672,45.553929005520985,1579300
2015-12-28,44.92549133300781,45.049524475775165,44.30531615604884,45.049524475775165,2469500
2015-12-29,45.711036682128906,45.90122332728446,45.04951723063707,45.15701512724623,3507100
2015-12-30,45.165287017822266,45.89296006056583,45.06605987929437,45.487777583818314,2383400
2015-12-31,44.71049118041992,45.28932192046684,44.669146803496666,44.950292982698095,2658900
2016-01-04,44.05723571777344,44.652604791053676,43.57763530658819,43.72647757490825,6719300
2016-01-05,44.727027893066406,44.99990329407653,44.03243166180385,44.37972820024831,5617000
2016-01-06,44.12339401245117,45.01644456461251,43.6437903950066,43.79263267942913,5581300
2016-01-07,42.67632293701172,43.55283519409388,42.64324616955129,43.42880204767852,6384600
2016-01-08,40.86540603637695,42.94092728788696,40.73310213163171,42.76727900435394,7232500
2016-01-11,40.93155288696289,41.535189551013495,39.96408133282481,41.3946180551979,6719500
2016-01-12,41.41943359375,41.899034097839476,40.32792551754734,41.12174899944489,4310800
2016-01-13,40.42714309692383,42.16363510129687,40.327915973762714,41.75845268729781,4085500
2016-01-14,41.9238395690918,42.70939536744795,40.03023740832379,40.518108638513496,7410200
2016-01-15,41.105201721191406,41.68403240104555,39.716009351290836,40.43541468331418,9087500
2016-01-19,41.52692794799805,42.81689020686134,40.30311606309946,41.816341748544595,8135800
2016-01-20,42.50267028808594,43.13111303362479,40.96463545675216,41.10520697250636,5543000
2016-01-21,42.53574752807617,43.22207624650759,41.70884728189322,42.88304727174754,4235500
2016-01-22,43.91666030883789,44.164729682505545,42.94918565084885,43.494939534666976,3625100
2016-01-25,43.51148223876953,44.34665310353141,43.32956636232889,43.79262839803983,3482200
2016-01-26,44.594722747802734,44.842792147497946,43.04014967300663,43.60244199464834,3611200
2016-01-27,42.362098693847656,44.5864591921727,42.03134049221192,44.528576428027094,6522000
2016-01-28,41.7005729675293,42.94919075073164,40.93155560978347,42.90784637593991,5625700
2016-01-29,43.569366455078125,43.63551997918416,41.584808047501774,42.039602485423,4842400
2016-02-01,43.2882194519043,43.55282723448028,41.857682641611156,42.93265215262278,5205500
2016-02-02,42.0230712890625,43.867058504739674,41.78326945473978,43.007081470573205,5163500
2016-02-03,43.213802337646484,43.453604148665136,40.7909876943983,42.486132445027934,5683100
2016-02-04,43.25514221191406,43.99935035501375,42.29593829204514,42.949186926078866,4032500
2016-02-05,42.49440002441406,43.75128868478857,42.13056507840061,43.17245792411462,4300600
2016-02-08,41.71711730957031,42.295948102488474,40.799257547916014,42.014801897606745,4949600
2016-02-09,41.956912994384766,42.65977682655514,40.633870924970374,41.113474503156155,5909900
2016-02-10,41.791534423828125,42.77554446877329,40.63387294970249,42.34555601136587,11128800
2016-02-11,34.25020980834961,36.383614152288025,33.10908963563196,36.34226976708076,33288600
2016-02-12,34.58924102783203,34.72981256458903,33.11735635035825,34.184058493320464,15531100
2016-02-16,35.68074417114258,35.722088549432804,34.680192552025495,34.953071126613935,10111400
2016-02-17,38.26066589355469,38.38469900908399,36.15207138582279,36.218221749897076,10084600
2016-02-18,36.970699310302734,38.90564549233999,36.896278181979255,38.417774352080116,8324800
2016-02-19,37.49166488647461,38.020880646586996,36.21823749221996,36.21823749221996,5046800
2016-02-22,38.707191467285156,38.78161259602052,37.73144918136514,38.3268150568748,5244800
2016-02-23,38.624507904052734,39.666403931109926,38.48393638299086,38.61624028990896,6558900
2016-02-24,38.533546447753906,38.68238872988301,37.094741926337655,37.789338191482194,4786900
2016-02-25,39.21160125732422,39.21987202477961,38.186246899004004,38.84776634862568,3553000
2016-02-26,38.98008346557617,39.501031588963855,38.723746366200594,38.922200691241386,3078800
2016-02-29,37.268394470214844,38.89738899200536,37.24358847181167,38.86431222455168,5230800
2016-03-01,38.08702850341797,38.69066533675857,37.367622979771234,38.417786726884096,6181800
2016-03-02,38.13663864135742,38.177983022976726,37.10301332900426,37.99606711297697,4287900
2016-03-03,37.81413650512695,38.136626999434995,37.351071370977394,37.8885576310729,4107600
2016-03-04,37.02858352661133,38.053940984760125,36.631671877952456,38.03740260510266,5902700
2016-03-07,38.15317153930664,38.880844537804904,36.89628296167279,37.119546375565676,5424000
2016-03-08,37.0037841796875,38.03740943610335,36.84667427628691,37.99606505672151,4683400
2016-03-09,38.4921989440918,38.52527570507268,36.91281988255061,37.193966042140985,5809200
2016-03-10,39.10410690307617,40.27830354349911,38.583158951295914,39.046224147808765,7332700
2016-03-11,40.18734359741211,40.19561436486112,38.822960325064706,38.864304699189134,5169600
2016-03-14,39.58371353149414,40.04677880060218,38.33509555935553,40.02197280284831,4389800
2016-03-15,37.971248626708984,39.11237157426965,37.4916482399433,39.01314445189975,6865900
2016-03-16,38.36817169189453,39.013152857829176,37.71491975726256,37.739725754606496,5005000
2016-03-17,36.565528869628906,38.202790932606824,36.094195994879534,38.1035637890738,7655100
2016-03-18,37.25184631347656,37.44203294487853,36.25129801830274,36.89627904256796,6555800
2016-03-21,37.59087371826172,38.14489836554104,37.293189209797994,37.31799835508544,3992200
2016-03-22,38.211055755615234,38.35163042352763,37.417232356591406,37.450309120144176,5710000
2016-03-23,37.54954147338867,38.40951851899929,37.51646470524037,38.21933183370787,2217600
2016-03-24,37.93817901611328,38.14490404953138,36.77224995381018,37.21050601525696,2573600
2016-03-28,37.37588882446289,38.09529109894665,37.06166587235406,38.020869956457034,3590400
2016-03-29,38.872581481933594,39.02969455679086,37.01205581809226,37.26839604512959,3091200
2016-03-30,38.36817169189453,39.029691240849814,37.996065959865305,38.78988941861164,2240900
2016-03-31,38.32681655883789,38.59969509301897,37.68183552077119,38.21105105501806,3312700
2016-04-01,39.27775573730469,39.4100596304554,37.81414214498976,38.219324592098985,3556800
2016-04-04,39.054500579833984,40.07158756482339,38.91392904369183,39.26949642312402,3693800
2016-04-05,37.971248626708984,38.492196539304366,37.706640864140326,38.24412715619292,5762300
2016-04-06,39.972354888916016,40.0136992671049,37.84722167539409,37.97125480996073,5661900
2016-04-07,39.749088287353516,40.360995760557294,39.410059366279064,39.64986115674903,3773000
2016-04-08,38.86430358886719,40.4436826085377,38.55835144383897,40.4436826085377,4405400
2016-04-11,37.67356872558594,39.252947749914114,37.38415180538275,39.12891147634511,5767900
2016-04-12,38.2441291809082,38.81468910770837,37.71491362775323,37.71491362775323,8075000
2016-04-13,39.04623031616211,39.3687209048472,38.161447312302045,38.62450942759384,4064800
2016-04-14,39.3521728515625,39.691201740252225,38.68238268662135,39.13718023006039,6559800
