Date,Close,High,Low,Open,Volume
,GE,GE,GE,GE,GE
2015-01-02,102.82272338867188,104.46394972321562,102.04314381913306,103.97157921007964,8538620
2015-01-05,100.93527221679688,102.61752490303017,100.60702970199898,102.61752490303017,8770735
2015-01-06,98.76068878173828,100.81221838475567,98.18626415077532,100.36088148017592,13304295
2015-01-07,98.80171966552734,100.07366968277444,98.39140983703122,99.33511721702685,9106535
2015-01-08,99.9916000366211,100.03262709662428,99.00686568143887,99.78644514081152,9019294
2015-01-09,98.5965576171875,100.64808701543143,98.26831500368651,100.60705995470947,9000055
2015-01-12,98.39141845703125,99.04791032098073,97.5297781927926,98.76069472225706,8945573
2015-01-13,97.8990478515625,99.827483182126,96.95534045257291,99.54027413471626,8591202
2015-01-14,97.57079315185547,97.85800216377767,96.05265478176369,97.03738912359576,8732675
2015-01-15,96.75019073486328,98.35038339955047,96.66813007502792,97.89904650449009,6568703
2015-01-16,96.79121398925781,97.03739595907452,96.21678939301881,96.46297136283553,10390099
2015-01-20,97.85802459716797,97.94008526680499,96.62710802068011,97.81699752831578,9298421
2015-01-21,98.63760375976562,98.80172508739771,97.2835930089026,97.77595699179888,7849930
2015-01-22,99.62232971191406,99.95057233902169,98.30934613962036,99.70439036869097,9834098
2015-01-23,100.44296264648438,102.12521624050963,99.66337645525839,100.23780769806353,13299850
2015-01-26,100.89427185058594,101.50973656633526,100.1146923553409,101.42767591062166,8174317
2015-01-27,100.03263092041016,100.36087354070769,99.29407849280922,100.07366451391307,8012228
2015-01-28,97.81696319580078,100.48395035275665,97.69386896858346,100.40188971192188,10360866
2015-01-29,98.80171966552734,99.29408362140451,97.57080324390257,97.81698522184116,8437544
2015-01-30,98.02213287353516,98.92480665118026,97.7349238340468,97.98110581015044,11416362
2015-02-02,99.33511352539062,99.37614058755645,98.0631635554136,98.47346683672963,8263540
2015-02-03,100.40190124511719,100.6480831959005,99.54026115141009,99.6633488608362,7871527
2015-02-04,99.12997436523438,100.23780319865993,98.80173168804129,100.15574252936166,6935093
2015-02-05,100.52500915527344,100.52500915527344,99.45820749295954,99.49924108963515,5351640
2015-02-06,100.60707092285156,101.5507718055145,100.40191600108187,100.68913158517304,5732365
2015-02-09,101.09940338134766,101.55074014938783,100.31982406634374,100.40188470308468,5693136
2015-02-10,101.42768096923828,101.75592360846352,100.73015556298687,101.63282935278812,5649693
2015-02-11,101.63279724121094,101.83795209187255,100.93527858727717,101.38661533957486,5102894
2015-02-12,102.12516021728516,102.5354633571122,101.38660803366713,101.7969111734942,5534199
2015-02-13,103.1919937133789,103.27405437219946,102.33035352979716,102.53550191088267,6901749
2015-02-17,103.27405548095703,103.43817680036015,102.49447594782623,103.0689005657372,7509644
2015-02-18,103.60231018066406,103.76643805110604,103.19200683439063,103.76643805110604,6414440
2015-02-19,103.56085205078125,104.38900847739436,103.31240710038985,103.64366703424504,6934446
2015-02-20,104.3890380859375,104.43044888540258,102.69132055543226,103.02258058324489,8323489
2015-02-23,104.22340393066406,104.76170475045845,103.93354812185707,104.43044473580859,6421471
2015-02-24,105.1343994140625,105.38284448141296,103.892167485332,104.0163867230181,8860648
2015-02-25,107.28760528564453,107.90872126218993,105.34144233193413,105.38284654798204,14234844
2015-02-26,107.20477294921875,107.70166960539893,106.87351290641682,107.4118137719586,7980741
2015-02-27,107.61883544921875,108.77825198474162,106.62504890563112,106.95630888950163,10752733
2015-03-02,108.11573028564453,108.15714108147813,107.03912869768789,107.16335449321228,6762530
2015-03-03,107.08055114746094,107.99152283518015,106.74928452066851,107.86729702613584,6373020
2015-03-04,106.25238800048828,106.70787381662085,105.46563557772863,106.6664630188012,6581995
2015-03-05,106.9148941040039,106.9148941040039,105.92110759751797,106.08674417524553,5920536
2015-03-06,105.25860595703125,106.74928267997325,104.8859351283015,106.45942685851932,6737031
2015-03-09,106.16959381103516,106.41803887072976,105.5484712738316,105.67269709966791,6591865
2015-03-10,104.22340393066406,106.1695729966738,104.22340393066406,105.58986137905983,7812747
2015-03-11,104.30622100830078,105.54845267991442,104.09918019903955,104.67889182818024,7553171
2015-03-12,105.17578125,105.21719204840281,104.22340539848064,104.63748701460135,6128301
2015-03-13,103.68511199951172,105.01015876368054,102.73272948778313,104.67889872063266,9453853
2015-03-16,105.38284301757812,105.5070688455169,103.35386510776584,103.76794021426484,7221878
2015-03-17,104.80313873291016,105.13439882084164,103.89216689912041,104.76172792592963,7148555
2015-03-18,106.16959381103516,107.0391548159553,103.9749793037877,104.26483516942044,7992342
2015-03-19,104.88594055175781,106.04535730554775,104.596084715316,105.34142641131572,7994846
2015-03-20,105.17578125,105.71408866935231,104.7617062258561,104.92733623551366,10565104
2015-03-23,105.46563720703125,106.58364966171303,105.38282220208929,105.50704800549066,6673953
2015-03-24,104.63748168945312,105.50704249189054,104.63748168945312,105.09296089684302,5383753
2015-03-25,103.14682006835938,104.88594862896223,103.14682006835938,104.47186694730647,7281764
2015-03-26,102.69132232666016,103.18821896892662,102.15302147619148,102.69132232666016,6782436
2015-03-27,102.93978881835938,103.18824048729205,102.31867282998468,103.18824048729205,5909436
2015-03-30,104.016357421875,104.34762401033689,103.39524163247648,103.43665242802535,5692594
2015-03-31,102.73274230957031,103.89216578889689,102.73274230957031,103.89216578889689,7290841
2015-04-01,102.8569564819336,103.18822312076564,101.73894393583299,102.36006641165157,8085552
2015-04-02,103.2710189819336,103.51946397100305,102.27722584170351,102.73271161765224,6095667
