Date,Close,High,Low,Open,Volume
,TMO,TMO,TMO,TMO,TMO
2015-03-17,128.25897216796875,128.71444531269927,126.38862216760378,128.45278706661114,1544000
2015-03-18,129.75137329101562,130.45880438054098,127.05730606414697,128.07485284543307,1907000
2015-03-19,130.59446716308594,130.83673948515192,129.6350782314672,129.64476380098338,1638800
2015-03-20,132.40663146972656,132.64890371362952,130.68165427610742,131.67981473801768,2666300
2015-03-23,133.6083526611328,134.21888372330847,131.42790148151227,132.1450329706213,1830300
2015-03-24,131.4569549560547,134.73248145530536,131.38912639574164,133.1237897011183,5124400
2015-03-25,129.57688903808594,132.68765626344367,129.47028866290125,131.45690916578835,1805500
2015-03-26,128.9567108154297,129.82888520677704,128.12329348691034,128.56906625150899,1200800
2015-03-27,129.55758666992188,130.36193278555749,129.06334152663655,129.1214993218897,1104700
2015-03-30,131.37940979003906,131.60229613145563,130.12927663300067,130.4296918729807,1306400
2015-03-31,130.18740844726562,132.0286863592359,130.03235066343407,130.39092363693504,1431700
2015-04-01,127.91973876953125,130.55566184229752,127.2316791228456,130.5072044383692,1801400
2015-04-02,128.99545288085938,129.54782598792465,127.82284854363094,128.17172121703453,841100
2015-04-06,129.3733673095703,130.00326917562913,128.18139211070803,128.36552136645162,980200
2015-04-07,128.9082794189453,130.82707233952834,128.9082794189453,129.8192258441393,945600
2015-04-08,128.71444702148438,130.01302312546986,128.02638711697108,128.88887599643954,1268600
2015-04-09,129.4412384033203,129.74165365888723,128.33646263181433,128.8016360473304,750600
2015-04-10,129.5963134765625,130.29405898529532,128.81135347602054,129.3055837167355,820000
2015-04-13,128.61753845214844,130.0905583900821,128.61753845214844,129.1699116869174,810600
2015-04-14,128.5787353515625,129.0535943363705,127.99729076084736,128.6175071965526,1073500
2015-04-15,129.48968505859375,129.8385577375251,128.86946860572988,129.04391233875887,944000
2015-04-16,128.39462280273438,129.4024689809677,128.2201790718686,129.1408107782323,1547400
2015-04-17,128.01673889160156,128.200853489831,126.82474806650517,127.73569463379505,2040300
2015-04-20,129.88705444335938,130.38128472671775,129.05363694641534,129.11177994597148,1378600
2015-04-21,130.28433227539062,131.001448697773,129.43152919242223,130.12927448082814,1758200
2015-04-22,126.65026092529297,128.51091028278327,124.80898270369592,125.18692687338728,3480900
2015-04-23,125.5455093383789,126.27232624139484,124.70239167563355,126.25294031691865,2254300
2015-04-24,126.00096130371094,126.63086326577327,125.35167342042546,126.07849020147826,1533600
2015-04-27,123.33597564697266,126.65995180212812,123.07432482374371,126.65995180212812,2925100
2015-04-28,123.68485260009766,124.03372530546069,122.43472663814072,123.83991042184296,2446400
2015-04-29,123.20028686523438,124.09185440021362,122.62852788113979,123.42318059736984,1642000
2015-04-30,121.79515075683594,123.41352820954475,121.37844203733243,122.78361864840248,1966700
2015-05-01,123.71395111083984,123.79147264044538,122.2796956064441,122.58980390556141,2293400
2015-05-04,123.8302230834961,124.99312722514506,123.78177305717318,124.27601064447789,1181500
2015-05-05,122.73511505126953,123.57821769252952,122.25057058394795,122.25057058394795,1348300
2015-05-06,123.71395111083984,123.77209410643526,122.46382495058299,123.25847792916893,1843900
2015-05-07,123.80113983154297,124.52795669943852,123.24875930768488,123.85928281503428,2313800
2015-05-08,125.96221160888672,126.19479834308386,124.97375125958655,124.97375125958655,2122000
2015-05-11,125.85563659667969,126.22389530334291,125.48739267714733,125.68120760118502,962300
2015-05-12,125.6036376953125,126.21416855461672,124.15000405858893,125.98158184937559,1465200
2015-05-13,125.83625793457031,126.15604440719827,125.06098349762352,125.36139882999704,2084700
2015-05-14,127.04759979248047,127.27048616765951,125.74900902874077,126.58242633063595,1304400
2015-05-15,126.13667297363281,127.0766908233363,125.68119979750308,127.06699046610167,1518000
2015-05-18,125.9525375366211,126.4467677563827,125.7296511379595,126.2238813577211,1250000
2015-05-19,126.51460266113281,127.17357624349908,125.59397084476663,125.86531464775607,1232200
2015-05-20,127.93915557861328,128.850101758763,126.51459332448586,126.55335038471202,1858500
2015-05-21,128.73373413085938,129.35395028218588,127.76464547021673,128.10383241628944,2328700
2015-05-22,128.06512451171875,129.1795859000036,128.06512451171875,128.7628698786248,1321000
2015-05-26,125.78778076171875,127.52244391847724,125.78778076171875,127.25110012621477,1557500
2015-05-27,126.94100952148438,127.08636699795827,125.91376246826313,126.47583602251025,1370900
2015-05-28,126.10757446289062,126.84407688559098,125.53580063233359,126.65994758313421,928700
2015-05-29,125.6230239868164,126.21416892564011,125.2547653992169,126.21416892564011,1655200
2015-06-01,125.45831298828125,125.92347173303345,124.53766628172082,125.82655688377554,1209200
2015-06-02,125.56490325927734,126.010676040724,124.372912815689,125.10943012141098,847500
2015-06-03,125.96221160888672,126.22386983646751,125.1869372820241,126.04944087616556,1137200
2015-06-04,125.49708557128906,125.80720129755099,124.9253263365168,125.04161234029917,1252200
2015-06-05,125.56490325927734,125.87500413500605,124.4601273006944,125.06097270069843,919300
2015-06-08,124.30506134033203,125.53579383419476,124.2081465167735,125.25476450527657,1767300
2015-06-09,124.59580993652344,125.02219677837556,123.5104199389931,124.03372901267875,2007400
2015-06-10,126.15599822998047,126.4467278858102,124.61515027734478,124.61515027734478,1185700
2015-06-11,126.63145446777344,126.86429473318998,126.40829614116554,126.51501953087738,762800
2015-06-12,126.14631652832031,126.63142002156424,125.37984471865202,126.00077659783689,1723900
2015-06-15,125.68063354492188,125.8455817957806,124.38055945643573,125.04030804730986,2271300
2015-06-16,124.96267700195312,126.42768438830106,124.44846842509392,125.7970556971901,1430000
2015-06-17,124.80744934082031,125.44778962389171,123.60439452661457,125.15672451302412,1322100
2015-06-18,125.81647491455078,126.56353867690301,124.99180759628133,125.15674105993523,2039800
2015-06-19,126.09784698486328,126.41801717803267,125.68065013769508,125.68065013769508,1948600
2015-06-22,126.21424102783203,127.00981797438459,126.10751765217707,126.57322773004552,1130400
2015-06-23,125.69027709960938,126.786600570219,125.14696373290391,126.11717040321479,836600
2015-06-24,126.388916015625,127.55316187834238,125.04032838717441,125.302273713458,2000900
2015-06-25,127.61136627197266,128.04795660053915,125.58363654752273,126.33070032123169,1993600
2015-06-26,128.2711181640625,130.1242029211378,128.03826307435438,128.88233871773915,2203600
2015-06-29,125.59332275390625,128.24198434223126,125.44779759132314,127.01952856397067,1862200
2015-06-30,125.8940658569336,127.3493764825475,125.54479071461886,126.94189128387784,1312100
2015-07-01,126.92251586914062,126.9904226764931,125.96200538999628,126.7769759033499,1161000
2015-07-02,127.04861450195312,127.54342958874332,126.5053009043825,127.23295621631142,1093200
2015-07-06,126.50531005859375,127.00982192321062,125.81645646627919,125.87468133096237,1465400
2015-07-07,127.04861450195312,127.1068245582378,124.8753601116706,126.9612994175261,1473800
2015-07-08,124.38055419921875,126.70906025165358,124.29323910835134,126.06871997692002,1515500
2015-07-09,124.01187133789062,126.12692311388409,123.96335802200973,125.75823967821184,1240600
2015-07-10,126.7381591796875,127.09713107209372,124.85595502262191,125.87467544625062,2163300
2015-07-13,130.28907775878906,130.37640763074762,126.85455185528545,127.45607539443104,1732500
2015-07-14,132.52056884765625,132.93776555038767,130.17266971479745,130.70628651867077,2763100
2015-07-15,131.2205352783203,133.3743966350611,130.74512837922748,133.25797649821726,2362800
2015-07-16,132.58851623535156,132.68552807044702,131.66682237891808,131.7444259253198,1363500
2015-07-17,131.70562744140625,132.70493967338547,131.02648536203014,132.20042778405448,1477600
2015-07-20,132.1131134033203,132.4235868151063,131.38545799915738,131.77354976388986,1055400
2015-07-21,132.4041290283203,132.9571392305714,131.6667771572583,132.27799740141148,1864400
2015-07-22,135.88719177246094,137.04174048575373,133.96618603330123,136.0424284474313,3412200
2015-07-23,136.41114807128906,136.74101499005397,135.39242747704395,136.31412142262263,2030000
2015-07-24,133.8303680419922,136.52754256138243,133.50050118518857,135.47971713019564,1345500
2015-07-27,132.937744140625,133.4907543361699,132.22948249492137,133.38403099258315,1388300
2015-07-28,134.51922607421875,134.97522465515,133.3549803628956,134.5968444288653,1256900
2015-07-29,135.46034240722656,135.59617084098824,134.1893731761304,134.1893731761304,1099600
2015-07-30,134.97525024414062,135.4409604603105,133.37441393810363,134.7909084674305,947300
2015-07-31,135.3730010986328,136.07155142396775,134.75206912102243,134.98492416419612,1190000
2015-08-03,134.31541442871094,135.61548781994705,133.57804788118438,135.3438311353359,1448000
2015-08-04,133.66542053222656,134.8490742388245,133.41315724132892,134.54829763781703,857700
2015-08-05,134.55804443359375,135.2662915733545,133.9274008453187,134.82970127635645,1117100
2015-08-06,132.84071350097656,134.97516550369903,131.95782175850115,134.24751040248586,1063800
2015-08-07,131.96759033203125,132.9960076175156,130.33763450274134,132.8407709091666,1070400
2015-08-10,133.09304809570312,133.4132183239961,132.40420911098627,132.95721964771738,761300
2015-08-11,130.57046508789062,132.40415579947214,129.8622180945773,131.6765005202067,1546800
2015-08-12,130.69662475585938,131.03618840979323,126.67996734548848,129.5808775393083,2205700
2015-08-13,129.73611450195312,131.1041102758514,129.39653604317687,130.9294652728789,828300
2015-08-14,130.9973602294922,131.21080696514196,129.52264136614414,129.60995644776867,904100
2015-08-17,132.2489471435547,132.33626224256417,130.0174675201237,130.58990104562378,892200
2015-08-18,131.28846740722656,132.63705504901324,131.17203245687085,132.09372649046213,879900
2015-08-19,129.74583435058594,131.02651525316057,129.5226907887823,130.44438487850113,1299300
2015-08-20,128.39723205566406,129.7167145915205,128.3099169506311,129.6002944514766,2282000
2015-08-21,124.14772033691406,128.10616033963365,124.09921441507841,127.10684804427251,2046100
2015-08-24,118.04512023925781,122.36254715910509,114.46506034099656,117.2980638762883,3978700
2015-08-25,116.473388671875,121.15948427897236,116.35696113177477,120.8199132062978,2863500
2015-08-26,121.52816009521484,121.72219858100456,117.60852198509373,118.90859612449111,3074100
2015-08-27,124.09919738769531,124.28353911082203,121.82890885740005,122.95435267972093,2159500
2015-08-28,122.75061798095703,124.0992128680305,121.89683826593425,123.73052937578689,1818100
2015-08-31,121.6348648071289,123.44914731718727,121.16916214980661,122.74090029091514,2601400
2015-09-01,117.8316421508789,120.53852068311258,117.18160521000888,119.3354660250395,3550300
2015-09-02,119.12203979492188,119.43250580534865,117.08460613886527,119.43250580534865,2923500
2015-09-03,119.11234283447266,120.54825284561136,118.73396259275857,119.58774972449825,2383800
2015-09-04,117.55998229980469,118.3555517564863,116.5994794269787,117.08458293476242,2158800
2015-09-08,120.00494384765625,120.10196309767556,118.54963289108353,119.9370296324333,1729600
2015-09-09,117.99661254882812,121.22739717906595,117.79286990743253,121.10127289689557,2199800
2015-09-10,118.39437103271484,118.97649381133284,117.45326896293759,117.61820979525508,1883600
2015-09-11,119.38520050048828,119.44348219677245,117.47153908633179,117.95723965190643,1411100
2015-09-14,118.6663818359375,119.80291953486748,118.10296732475386,119.80291953486748,1268700
2015-09-15,121.51256561279297,121.89141887746888,118.65665128747106,119.35606129733034,2125000
2015-09-16,122.66854858398438,123.01825362665194,120.84231690321192,121.41544008295948,2137200
2015-09-17,124.56278991699219,127.02043412611636,122.40628516346474,122.804555859803,3074900
2015-09-18,122.18284606933594,123.85365737819112,121.87199797079566,123.71766179827995,2701200
2015-09-21,122.71712493896484,123.59138756934335,121.68743454709522,122.51313156041046,1866300
2015-09-22,121.6679916381836,121.83312805173844,120.65773357276177,121.42514135547265,2078600
2015-09-23,121.05601501464844,122.02741617294258,120.79373255163551,121.2405761951065,1339400
2015-09-24,120.4537582397461,120.68689247087957,119.1812249396049,120.26918962569682,1491500
2015-09-25,119.142333984375,121.77482980176369,118.72463125844536,121.09485206708818,1996800
2015-09-28,114.75164031982422,118.43325237419016,113.75109810193034,117.69499267452733,3655700
2015-09-29,116.41272735595703,117.84068844197161,114.75163203483918,114.90705979904384,2181800
2015-09-30,118.78296661376953,118.9189622221484,117.0247323831535,117.0247323831535,1944200
2015-10-01,118.60807800292969,119.54062221027468,117.53953822854704,119.19091720611999,2043100
2015-10-02,120.92973327636719,120.95887412656592,116.49043009015507,116.60700090215298,1383300
2015-10-05,122.93085479736328,123.1348482097564,120.84234022590309,120.84234022590309,2176400
2015-10-06,120.54115295410156,122.36739167455805,118.90920630191778,121.76512035444127,2445200
2015-10-07,121.61943054199219,121.97885166367865,120.40517900937962,121.12402125275257,2002000
2015-10-08,122.25084686279297,122.25084686279297,120.58003551288871,121.16288219677415,1504000
2015-10-09,122.90170288085938,123.06684675273705,121.99829927495921,122.1634431468369,1283000
2015-10-12,122.29942321777344,122.88226250631365,121.72629260601296,122.5325574509488,916900
2015-10-13,121.89143371582031,123.0765370310132,121.26002141276611,121.49315564069873,898500
2015-10-14,120.42461395263672,122.51312811898416,119.98747894412492,121.60000857388263,1326800
2015-10-15,121.88170623779297,121.9497040233855,120.006901679367,120.7451686452308,2245400
2015-10-16,122.7851333618164,122.8336989830842,121.7165933482698,122.26057573817624,1982400
2015-10-19,125.33988952636719,125.37875387301573,122.37712045784357,122.65882027022168,2007500
2015-10-20,124.94161987304688,125.87417156386512,124.37820538811177,125.0096250730385,2077900
2015-10-21,123.47479248046875,126.2724323478314,120.6383030915724,125.04845749465811,4230500
2015-10-22,120.4537582397461,124.37821287343996,120.13319403993533,124.10622911312056,3278400
2015-10-23,122.85311126708984,123.63994386953706,120.55088774911073,120.92973362519294,3333600
2015-10-26,123.3970947265625,123.62052026616495,122.59082994222742,123.15424442365698,1926400
2015-10-27,123.16397857666016,124.29080029359892,122.78513264145448,122.97940994779435,1711600
2015-10-28,125.55363464355469,125.61191635768378,122.47429389365529,123.261126679217,1483300
2015-10-29,127.62269592285156,127.74896800112303,125.21361024595727,125.53417442447319,1783400
2015-10-30,127.0398178100586,128.62320613606298,127.0398178100586,127.66151383864394,2435600
2015-11-02,130.69232177734375,130.90603124488024,127.26327644242734,127.52555893847799,1618600
2015-11-03,130.42030334472656,130.8380135157518,128.81749749562098,130.24545826550957,1460200
2015-11-04,131.3820343017578,131.4597481894608,129.5557949967586,130.51748768187363,1622500
2015-11-05,131.09054565429688,131.84823715411164,129.91515889127186,130.89626844298047,1756900
2015-11-06,130.45921325683594,130.57577668369535,129.30324319911568,130.13864901056323,1242200
2015-11-09,130.45921325683594,130.8477678946402,129.16724759364325,130.51749497026566,1819600
2015-11-10,132.13970947265625,132.56712838978066,129.60435164371975,130.4688981543008,1942900
2015-11-11,131.003173828125,132.74197555252923,130.94489212441636,132.4991252388053,1818400
2015-11-12,128.6524200439453,131.07120034923759,128.63298786321536,129.98323538693458,1296900
2015-11-13,128.54550170898438,129.86660771943664,128.13751504989813,128.87577450599653,1348400
2015-11-16,131.6636962890625,131.73170147963742,128.72035219289313,128.78835738346805,1369200
2015-11-17,131.56658935546875,132.8876956652735,131.08088872425242,131.13917042841325,1696700
2015-11-18,133.79112243652344,134.0048319491085,131.66375081186956,131.79974642693185,1504500
2015-11-19,133.47056579589844,134.61682732185895,133.23743891241654,133.83970312462642,1562200
2015-11-20,133.89796447753906,134.44194688613032,133.48997767109563,134.33509213998497,2780100
2015-11-23,133.6648406982422,134.6362421137166,133.1499991338335,133.8591180168552,1819000
2015-11-24,134.01454162597656,134.16024590479512,132.30486570165837,132.68371164899546,1263000
2015-11-25,134.69451904296875,134.9762189215908,133.68425330620886,133.85911326243638,1085500
2015-11-27,135.9573516845703,136.2779011151546,134.67509467259464,134.67509467259464,643700
2015-11-30,134.44192504882812,136.63730132714667,134.40307552127146,136.27787279081642,2609600
2015-12-01,134.39340209960938,135.675644359034,133.237431954673,134.88881152354907,2719200
2015-12-02,132.85855102539062,134.89848472489652,132.62540939298714,134.55850318618212,1534000
2015-12-03,128.77867126464844,133.68423573588464,128.01125597399414,132.82941271221787,2367600
2015-12-04,133.14996337890625,133.2276624275594,129.56549074676315,129.75976801320664,1877900
2015-12-07,131.6540069580078,133.05282709486303,131.08088379211492,132.93626369092723,1341000
2015-12-08,132.1591339111328,133.06252989656466,130.7117408124022,131.09058668087454,1548700
2015-12-09,130.54664611816406,133.07229593022043,130.17750880746385,131.54718847067312,1525000
2015-12-10,131.2654571533203,132.2077175623634,130.14833680963065,130.5757557360923,1056700
2015-12-11,130.50689697265625,131.33351143987136,129.3982696531555,129.56358957882316,1542400
2015-12-14,131.68362426757812,131.83922475168433,129.73866273288724,130.16655664473984,1452500
2015-12-15,133.70635986328125,134.35792006915523,132.55882506629538,132.55882506629538,1726800
2015-12-16,136.58489990234375,136.86692759148337,134.48433820502578,134.8636050526907,1699000
2015-12-17,134.3579559326172,136.65301130032,134.2996094566478,136.41961055756244,1863400
2015-12-18,130.80838012695312,133.65775643601827,130.80838012695312,133.48270218508716,2716600
2015-12-21,133.76470947265625,133.8522291653095,131.8489215039059,132.0239608892124,1325900
2015-12-22,135.69021606445312,135.85553598473234,133.42433450025655,134.29957593799358,1250700
2015-12-23,137.13925170898438,137.55741134598915,135.79722340626216,136.14731710093406,1534800
2015-12-24,137.43096923828125,137.8491287849504,136.87664815860157,137.06142185182813,370700
2015-12-28,136.8280029296875,137.32397747992704,136.66268302589927,137.09057681870402,835700
2015-12-29,139.09388732910156,139.55095435975923,137.49901987283076,137.6837935455062,1416200
2015-12-30,138.92857360839844,139.69682672287232,138.5881994763257,139.10361298680675,1057500
2015-12-31,137.94642639160156,139.26900105509145,137.9366920853797,138.06311935521256,1145000
2016-01-04,134.9316864013672,136.2931533376141,133.54104623354905,135.61241986949065,3287500
2016-01-05,134.6983184814453,137.06145468579362,134.5621717546967,135.17483944450558,3184400
2016-01-06,133.66748046875,134.63996125039077,132.79225370082494,132.79225370082494,2300800
2016-01-07,130.61386108398438,131.5377146442808,129.4760606142876,131.2848750417512,2470900
2016-01-08,130.46803283691406,133.23959432293768,130.1373929131998,131.8684076183862,2148100
2016-01-11,131.16819763183594,133.51186477102235,129.719196090283,130.643049759809,2407000
2016-01-12,133.20065307617188,134.1050528036021,131.80999826788323,132.53935863085903,3088000
2016-01-13,130.08872985839844,134.21203797370967,129.33991566545006,133.63827799938113,2521200
2016-01-14,132.0531463623047,133.57994816822335,129.76782564419517,129.96231881441417,2871200
2016-01-15,129.1065216064453,131.47937669047423,127.05458690727704,130.886162919467,3332600
2016-01-19,131.19735717773438,131.9169833022024,129.24266173637992,130.86671734547198,3007200
2016-01-20,129.38856506347656,130.95425964405973,125.97514817872582,129.00929816949076,2917500
2016-01-21,128.0562744140625,129.93317021780985,127.1421548568166,129.7970234889536,2193500
2016-01-22,131.5863494873047,131.6738691812218,129.26212141373207,129.91368164435372,1930000
2016-01-25,131.0223388671875,132.5005138926562,130.58472545880426,131.0223388671875,1320500
2016-01-26,130.40966796875,131.3432411321467,128.43553333238972,130.88617401546446,1721600
2016-01-27,132.09207153320312,133.43409981295952,129.67058894992087,130.36105686108124,3308900
2016-01-28,124.64287567138672,129.3399602178589,123.68012165397532,127.25885167708167,4609900
2016-01-29,128.42579650878906,128.42579650878906,125.06102165836657,125.51808876608116,3189500
2016-02-01,127.09351348876953,128.4647149280675,126.07240571825233,127.64781980832643,1772100
2016-02-02,123.3980712890625,126.28634005826248,123.0479776552541,125.75147272343335,1838100
2016-02-03,122.58119201660156,124.41917989827282,119.79989669333887,124.41917989827282,2984400
2016-02-04,124.28305053710938,125.07075761931401,122.48395510231447,122.88267579591025,2319000
2016-02-05,119.79016876220703,123.74816477695975,117.9619077807045,123.50504461040384,4172100
2016-02-08,118.58428192138672,119.44006214362761,116.45454711967525,118.39950824067192,2958400
2016-02-09,121.02523040771484,122.01716496069662,117.40760812934239,117.69934791241266,2855100
2016-02-10,122.00740814208984,125.44999015767964,121.77401488900651,122.60062186739823,1584400
2016-02-11,119.90686798095703,120.86962175398503,118.88576032328832,119.47897411763854,1441900
2016-02-12,122.9993667602539,123.0674401149999,120.54871115052003,121.0932979884879,1574400
2016-02-16,123.91349029541016,124.88597100547197,122.94100958534835,124.2052374762043,2466400
2016-02-17,127.10323333740234,127.98819439710904,124.0496443211774,124.64285818287455,1832400
2016-02-18,126.12100982666016,127.75477009177119,125.73200868815074,126.67531604558134,1292900
2016-02-19,126.57809448242188,127.16157401296597,124.77899920910154,125.95570741318122,1303300
2016-02-22,127.82284545898438,128.35771272755542,126.73367199489459,127.39495164412752,937100
2016-02-23,126.169677734375,127.99793174211439,125.29443601808866,127.42417157050684,1244200
2016-02-24,126.1988754272461,126.49062272253853,124.13721284180299,124.84712730331222,924600
2016-02-25,126.976806640625,127.38524673632907,125.52780511817606,126.42248554289125,1077700
2016-02-26,127.11295318603516,127.97846037707703,126.68505932280058,127.33661958222515,897200
2016-02-29,125.634765625,127.4338457534413,125.57641916575741,126.65587317837247,2237200
2016-03-01,131.55723571777344,132.00458353144924,126.130789659097,126.26693641301864,2598200
2016-03-02,134.3190460205078,134.76639372651695,131.01261717026162,131.1293101201424,3278200
2016-03-03,134.8538818359375,135.21369490633424,132.7047080386,133.9592014724671,2122100
2016-03-04,136.43902587890625,137.1100398412139,134.64966520533636,134.96085126910359,2355700
2016-03-07,137.6546173095703,137.7226832281412,133.51184089572791,134.90249572256636,3182900
2016-03-08,135.25262451171875,137.1489590067382,134.96087731889762,136.3807057432252,2202500
2016-03-09,134.34820556640625,136.4098747837645,133.68692579930064,135.80692664677494,2588800
2016-03-10,134.16346740722656,136.30292235429434,132.93813201365975,135.11649450531596,2398700
2016-03-11,136.5096435546875,137.132707937768,135.12721991894722,135.2051048237106,2036100
2016-03-14,136.0715789794922,136.85041331528356,135.18565473684166,135.91580914132803,1124300
2016-03-15,134.60153198242188,135.09804650944744,133.40408285876805,134.9228017190178,1524200
2016-03-16,135.39981079101562,135.74054054030142,133.8226823076841,134.63070663443355,1261600
2016-03-17,134.59178161621094,135.64320563494815,132.9659730892369,135.13696113962402,2386200
2016-03-18,136.2954864501953,137.04511578507953,134.1147533191817,135.1759223249375,3271800
2016-03-21,135.9352569580078,136.47069153042455,135.2051026992289,135.80869213287767,1280900
2016-03-22,135.17593383789062,136.27602311365644,134.71836919172037,135.46798373542023,1617100
2016-03-23,135.14666748046875,136.0520514617528,134.7572430355426,135.3218973394178,1076600
2016-03-24,135.3414306640625,135.53613554301282,133.76428697799568,134.49444141533198,992800
2016-03-28,134.8643798828125,136.1786637028731,134.46522525834624,135.89632902506867,827700
2016-03-29,136.4414825439453,136.5680473653608,134.056315006277,134.72805928144226,1208200
2016-03-30,137.06454467773438,138.28146838692842,136.6362000103197,137.30792941957318,894300
2016-03-31,137.84339904785156,138.44700339759385,136.43177030906878,137.0256297604912,1165300
2016-04-01,138.89480590820312,139.20634551538762,136.4804333726276,136.49990831183317,1045500
2016-04-04,140.2383270263672,141.09503143496946,138.39833850245222,138.41779859114965,1852000
2016-04-05,137.6389923095703,139.56659598267544,137.23010758224686,139.56659598267544,1410400
2016-04-06,141.2703094482422,141.46501436622194,137.48324160165916,137.6876765662763,1714300
2016-04-07,138.2912139892578,140.7055864812076,137.68760972500098,140.6277015808188,1322700
2016-04-08,138.44699096679688,139.52761987629185,137.72656674212467,139.0895154320163,962000
2016-04-11,137.91151428222656,139.46916749788124,137.70706459162835,138.7390133750677,922600
2016-04-12,138.6612091064453,139.04090373189317,137.78502959165016,138.5054540928373,1139500
2016-04-13,141.2118377685547,141.26051769054158,139.20634976491806,139.25501483187838,1039600
2016-04-14,140.79324340820312,141.91282247324787,140.676423450297,141.49419286570046,706100
2016-04-15,141.4941864013672,141.62075125333672,140.25780228993227,140.7932369758936,834700
2016-04-18,142.59429931640625,142.72086417622643,140.9295406138865,141.57208010293135,907600
