Date,Close,High,Low,Open,Volume
,APO,APO,APO,APO,APO
2015-06-10,13.4811429977417,13.55014876664735,13.21139447913361,13.47486963724835,1402100
2015-06-11,13.512508392333984,13.644245359405033,13.462321513616198,13.512508392333984,587400
2015-06-12,13.430953979492188,13.543872047326863,13.343129347407828,13.493686372347105,743200
2015-06-15,13.361952781677246,13.456052001290649,13.305493728517716,13.380772864904182,346200
2015-06-16,13.355674743652344,13.449772725362676,13.223936612041275,13.380766980398747,565000
2015-06-17,13.36822509765625,13.499963276903262,13.249034836100842,13.387045179411876,664200
2015-06-18,13.568970680236816,13.694435525065513,13.412140222461662,13.412140222461662,1800600
2015-06-19,13.59405517578125,13.663060914647149,13.562689583489831,13.600328533543664,427100
2015-06-22,13.976723670959473,13.98299702964081,13.650516198654877,13.650516198654877,1457700
2015-06-23,14.208836555480957,14.284115687485578,13.939088027536123,13.94536138824661,1139900
2015-06-24,14.164918899536133,14.28411031516449,14.014361888673308,14.227651286525836,682100
2015-06-25,14.196290969848633,14.403307103772356,13.129844690689362,13.129844690689362,1100500
2015-06-26,14.058280944824219,14.271570444998654,13.932816110655258,14.20256466655359,553200
2015-06-29,13.895174026489258,14.208834845130195,13.882627306578565,13.895174026489258,1008200
2015-06-30,13.895174026489258,14.102190118931434,13.882627306578565,14.033185552464753,351400
2015-07-01,13.819896697998047,14.18374321550285,13.700705246731662,13.97672711410393,840600
2015-07-02,13.895174026489258,14.045731075854379,13.769710416945523,13.838714983412205,606800
2015-07-06,13.782255172729492,13.870081010691802,13.65051821056753,13.844987572267998,634200
2015-07-07,13.700699806213379,13.744612113842164,13.336853433191182,13.725792040635266,1043500
2015-07-08,13.3368558883667,13.606604338053556,13.223937821379563,13.606604338053556,540500
2015-07-09,13.474869728088379,13.550148857994866,13.368224992024874,13.474869728088379,674300
2015-07-10,13.706974983215332,13.750887296672406,13.581510204891577,13.600330280596381,1119900
2015-07-13,13.801074028015137,13.913992097869514,13.719522753409697,13.913992097869514,517700
2015-07-14,14.026911735534668,14.183742139745847,13.775982131579957,13.775982131579957,660200
2015-07-15,13.98299503326416,14.171190980751918,13.939081528764406,14.102185241630101,595100
2015-07-16,13.86380386352539,14.08336660366561,13.7759780495569,13.989267431805034,486800
2015-07-17,13.901449203491211,14.001820582854082,13.738345412896237,13.83871679225911,644700
2015-07-20,13.66933822631836,13.945358868580692,13.612879186646293,13.913993267216654,2862200
2015-07-21,13.706974983215332,13.832438565018284,13.562691325707576,13.562691325707576,675200
2015-07-22,13.305490493774414,13.794801770025106,13.142387931545175,13.675610331607439,1120600
2015-07-23,12.985557556152344,13.374496276828957,12.684442279780876,13.26785155731679,996200
2015-07-24,12.772270202636719,12.954192873556087,12.59034633519616,12.954192873556087,1649300
2015-07-27,12.659348487854004,12.86636454196619,12.558977140194814,12.590342737642993,1323600
2015-07-28,12.772270202636719,12.935373988318227,12.59034633519616,12.696991072121717,1456900
2015-07-29,12.816181182861328,13.211393286083362,12.765995499967719,13.211393286083362,718700
2015-07-30,12.966737747192383,12.966737747192383,12.709535982404827,12.816180704135352,860200
2015-07-31,12.904006004333496,13.073383135098933,12.87264040079371,12.991830651461761,493900
2015-08-03,12.765996932983398,13.21766812972712,12.734630129828227,12.91655399856464,598700
2015-08-04,12.885188102722168,12.947919314582116,12.759723285959932,12.791088891889906,474000
2015-08-05,12.684441566467285,13.048288024955834,12.602890289789215,12.985556825905439,600900
2015-08-06,12.634260177612305,12.690719233137633,12.414698513370846,12.602894567441048,826700
2015-08-07,13.286666870117188,13.41840378410278,12.565247530550906,12.646798782562858,1608000
2015-08-10,13.738344192504883,13.82617003903665,13.311765269845512,13.311765269845512,1154100
2015-08-11,13.12356948852539,13.63797307056886,13.048290361058013,13.556421779290245,955300
2015-08-12,13.067107200622559,13.123566233087553,12.684440690920006,13.060833841846355,628200
2015-08-13,13.17375659942627,13.324313674122875,12.853822367000507,13.324313674122875,457700
2015-08-14,13.256973266601562,13.25697326660156,12.917708179248756,13.026529355800076,851100
2015-08-17,13.135345458984375,13.212159659269599,13.045727264065349,13.192956719668143,708400
2015-08-18,12.808880805969238,13.039325826225344,12.533627303094352,12.546430075539599,773600
2015-08-19,12.46961784362793,12.77047696816227,12.46961784362793,12.738470028882078,1025200
2015-08-20,12.066338539123535,12.437610437822427,11.931911854264774,12.437610437822427,1531800
2015-08-21,12.059940338134766,12.1687615037918,11.874303729273919,11.925513617763109,1589300
2015-08-24,11.573441505432129,11.573441505432129,9.825903333681287,11.522231635887987,2053400
2015-08-25,11.336596488952637,11.976720547394404,11.285386613114884,11.816689532783963,1784900
2015-08-26,11.535036087036133,11.73347420777806,11.471023435556221,11.554239027822264,1489900
2015-08-27,12.027928352355957,12.130348076001123,11.701465025384708,11.707866410729958,1895400
2015-08-28,12.194361686706543,12.271177103763021,11.951115104417026,12.0023249754748,848600
2015-08-31,11.893505096435547,12.194362967891761,11.842295219997471,12.168758640142606,722800
2015-09-01,11.720674514770508,11.9063111307739,11.599051788016661,11.720674514770508,1031300
2015-09-02,12.098342895507812,12.104744281777016,11.701466714333913,11.880700646113253,2358400
2015-09-03,12.168757438659668,12.354392764566562,11.970319339672397,12.181560211740045,723800
2015-09-04,12.040732383728027,12.104745029434255,11.842294280884422,12.002325284680158,413400
2015-09-08,12.495220184326172,12.514423122020078,12.098342785811198,12.226368068155274,691700
2015-09-09,12.258378028869629,12.700064063077987,12.239175084517093,12.552835791988535,801300
2015-09-10,12.187962532043457,12.271178121562064,12.079141394402363,12.213566859226207,885600
2015-09-11,12.091941833496094,12.200762961111522,11.951114994615974,12.091941833496094,385300
2015-09-14,11.951115608215332,12.104745227864896,11.86149863532134,12.104745227864896,348700
2015-09-15,12.149552345275879,12.168756503420493,11.957515647587924,12.00232412898581,558000
2015-09-16,12.335190773010254,12.335190773010254,12.015128747063581,12.175159760036918,457800
2015-09-17,12.117548942565918,12.514425185584154,12.066339065371958,12.213567309687118,922200
2015-09-18,11.944711685180664,12.008724318344196,11.695063758876255,12.008724318344196,983000
2015-09-21,11.970320701599121,12.091943396881431,11.855098172645539,11.93831376525658,420400
2015-09-22,11.650259971618652,11.867902279420356,11.528636041743601,11.867902279420356,524900
2015-09-23,11.496625900268555,11.663058278765886,11.26618210160574,11.663058278765886,754500
2015-09-24,11.362196922302246,11.400604006655504,11.042135037166972,11.368598306517656,860500
2015-09-25,11.323797225952148,11.445419942577836,11.125357848623935,11.387809888930928,2039200
2015-09-28,11.09334945678711,11.336596052414805,11.010133869607548,11.330195886503818,1375400
2015-09-29,10.702874183654785,11.093350263359572,10.530041609878705,11.061344547718761,1100200
2015-09-30,10.997329711914062,11.016532649109779,10.702872058537762,10.747681760853377,809600
2015-10-01,11.266183853149414,11.342998057666062,10.997331695461606,10.997331695461606,976800
2015-10-02,11.458219528198242,11.45821952819824,10.978126520975357,11.125354750164858,1132900
2015-10-05,11.701470375061035,11.855100030765167,11.400611230984637,11.54143933108507,2349100
2015-10-06,11.778282165527344,11.893504688798828,11.688665190067177,11.778282165527344,1153600
2015-10-07,11.9063081741333,11.951116664540793,11.77828286930636,11.784684256641686,1393000
2015-10-08,11.944711685180664,11.944711685180664,11.707866529696847,11.848693345905078,1024800
2015-10-09,11.919107437133789,12.021527162443988,11.887100509887206,11.97671746429877,931400
2015-10-12,11.893505096435547,11.976720687795005,11.810289505076087,11.925510811356931,839500
2015-10-13,11.848697662353516,11.893506155609774,11.72707373712948,11.842296274611213,691900
2015-10-14,11.778282165527344,11.931911789576082,11.714269516938774,11.861498974974403,1135400
2015-10-15,11.89990234375,11.89990234375,11.618247510855628,11.842291100182075,524100
2015-10-16,11.887104988098145,11.925512094323661,11.810290775647113,11.887104988098145,538000
2015-10-19,11.893505096435547,11.912709257952235,11.810289505076087,11.810289505076087,791400
2015-10-20,11.89990234375,11.957513587317925,11.797482626504653,11.906303728695251,475600
2015-10-21,11.560639381408691,11.912708322599261,11.554237994739081,11.912708322599261,477800
2015-10-22,11.9063081741333,11.938313889870141,11.61185046140725,11.631054623413231,1139100
2015-10-23,11.89990234375,11.970316357208427,11.861495255017829,11.93830943248217,492700
2015-10-26,11.765480995178223,11.899907697629656,11.70146955880504,11.84869781596718,663300
2015-10-27,11.810290336608887,11.829493278537845,11.599049428811421,11.695067801275751,790000
2015-10-28,11.663061141967773,11.95111748718663,11.592648318311957,11.95111748718663,663500
2015-10-29,11.771880149841309,11.842294181621913,11.592646208493816,11.656657632723832,482900
2015-10-30,11.695062637329102,11.842290824828563,11.560635998483148,11.784679582600198,700300
2015-11-02,12.034332275390625,12.072740599458022,11.752678557868485,11.80388843568522,1213500
2015-11-03,12.136752128601074,12.264777434642102,11.951116777875367,12.047135146936236,951700
2015-11-04,12.143153190612793,12.277579880447796,12.034332049675797,12.13675180338829,1055100
2015-11-05,11.867899894714355,12.175159130715715,11.618250697141036,12.175159130715715,1409000
2015-11-06,11.82949447631836,11.893507138089383,11.727074705860709,11.842297252860558,607700
2015-11-09,11.611849784851074,11.835893444774582,11.586245457941379,11.810289117864887,507600
2015-11-10,11.51583480834961,11.79748981281091,11.400612251027253,11.650261532205716,589300
2015-11-11,11.66946029663086,11.68866445628376,11.419812325841365,11.515830682226584,1023900
2015-11-12,11.471022605895996,11.618250838993431,11.426214119382836,11.57344235248027,697700
2015-11-13,11.36860466003418,11.509431528658812,11.240579346055508,11.509431528658812,576200
2015-11-16,11.304591178894043,11.490227748535464,11.234177139245256,11.266184075876428,518700
2015-11-17,10.651664733886719,11.387808432590248,10.59405346666749,11.355801494724098,1442100
2015-11-18,11.00475788116455,11.155149401459466,10.527427622573395,10.671280218441709,1053100
2015-11-19,11.115917205810547,11.259769803021353,10.952447835136862,11.0178358328408,688400
2015-11-20,10.834749221801758,11.142072423615074,10.815133696356494,11.1159167267917,713500
2015-11-23,10.775903701782227,11.076688078498165,10.69743907980254,10.945912045635117,650200
2015-11-24,10.710514068603516,10.893600237540474,10.592817153400283,10.74974762084375,1106000
2015-11-25,10.651666641235352,10.802058189046924,10.579739706554799,10.73667017998938,1412300
2015-11-27,10.684359550476074,10.87398339648149,10.592817090140528,10.723591855309525,346400
2015-11-30,10.677818298339844,10.723589518533618,10.592814781861724,10.690896146158698,995100
2015-12-01,10.547043800354004,10.919755032665272,10.520889348203895,10.867444881192663,1183000
2015-12-02,10.494729995727539,10.717048373891497,10.45549770757271,10.547040128991297,1086900
2015-12-03,10.246261596679688,10.50127345050403,10.167796362919411,10.429347142120337,1854900
2015-12-04,10.363957405090332,10.429344773245647,10.252798193281583,10.25933649358684,951200
2015-12-07,10.265877723693848,10.45550219403952,10.233183720478474,10.350881882619321,933100
2015-12-08,10.122020721435547,10.21356377169563,9.853931117171177,9.984707081424443,1264000
2015-12-09,9.984708786010742,10.259336736503363,9.788545429727911,10.095867376865355,1250000
2015-12-10,10.102405548095703,10.46203823721726,10.06317325391434,10.069711553887185,1034500
2015-12-11,9.860471725463867,10.010863860625909,9.73623528649185,9.971630939926992,1447600
2015-12-14,9.481224060058594,9.971632201096108,9.252366678139941,9.814701745624792,2147300
2015-12-15,10.135102272033691,10.311649514158255,9.540073786804223,9.64469409758045,2038000
2015-12-16,10.174336433410645,10.298572911617255,9.886629920322207,10.246262749889597,1226700
2015-12-17,10.128561973571777,10.220105044883487,10.00432552726446,10.193949970735307,658300
2015-12-18,9.65123176574707,10.128562027383916,9.65123176574707,10.128562027383916,857900
2015-12-21,9.801624298095703,9.82777937508089,9.598922607357059,9.703542915297806,663900
2015-12-22,9.808162689208984,9.919321916240248,9.73623638731248,9.808162689208984,621200
2015-12-23,10.39011287689209,10.39011287689209,9.808161723474905,9.808161723474905,1084400
2015-12-24,10.200488090515137,10.357418523024943,10.069712106504191,10.357418523024943,269800
2015-12-28,9.991246223449707,10.135099422109553,9.952013929733608,10.069711434467969,1062200
2015-12-29,10.056636810302734,10.135102041600911,9.932399726390953,10.023942808031938,798100
2015-12-30,9.97163200378418,10.278954607357399,9.906244003505218,9.997787079178527,1030600
2015-12-31,9.925860404968262,10.043557928029522,9.853933482645433,9.938937630381218,758800
2016-01-04,10.115484237670898,10.13510038639529,9.625076154458222,9.795083816046494,541000
2016-01-05,9.958558082580566,10.161260464535067,9.873554521707785,10.115489220436425,928900
2016-01-06,9.710082054138184,9.775469436247073,9.559689890473889,9.74931435868627,1643500
2016-01-07,9.520456314086914,9.762390905100828,9.44199046830053,9.559688613393952,958100
2016-01-08,9.15428352355957,9.644691569464547,9.147744599953512,9.526993438899808,692700
2016-01-11,9.167362213134766,9.291598655135223,9.030047922720506,9.167362213134766,2428600
2016-01-12,9.232747077941895,9.34390626493722,8.99081256024206,9.245824922805328,1518200
2016-01-13,9.108514785766602,9.44199187386343,9.016971701112547,9.271984178914826,1617600
2016-01-14,8.755420684814453,9.154285768822087,8.591951296085487,9.134669616778755,2320100
2016-01-15,8.748879432678223,8.879654784162025,8.199622332860189,8.52002209989202,1507300
2016-01-19,8.631180763244629,9.016968493616687,8.402324068397256,8.840421936082201,1246100
2016-01-20,8.500407218933105,8.676954437416917,8.10808048247096,8.421941996357909,1298400
2016-01-21,8.59848690032959,8.990813559639168,8.533099539502016,8.533099539502016,1124800
2016-01-22,9.02350902557373,9.030047949800242,8.703109221508338,8.703109221508338,825000
2016-01-25,8.65733528137207,9.0692780542047,8.60502514738564,8.931963796593823,1048700
2016-01-26,8.977738380432129,9.030049157655142,8.624644531590661,8.663877458611367,849300
2016-01-27,8.892736434936523,9.062744152792568,8.76849933019543,8.97773998207138,1038100
2016-01-28,8.781576156616211,9.023510787974645,8.611567835039065,8.971200631118025,771600
2016-01-29,8.879653930664062,9.043123260202924,8.735800746065784,8.892731776348453,654500
2016-02-01,8.879653930664062,9.082356173670092,8.591948185053509,8.781572582375148,1153600
2016-02-02,8.461175918579102,8.801192571867878,8.382710680955448,8.755421339150649,1370400
2016-02-03,8.323857307434082,8.814265257557139,8.153849691983416,8.6769516301652,2741400
2016-02-04,8.761957168579102,8.990814514752701,8.258471880017723,8.271549104138046,4021300
2016-02-05,8.892736434936523,8.9319687453701,8.650801151722042,8.788115485412217,1918600
2016-02-08,8.461175918579102,8.794653646169337,8.199625126500257,8.729266259942763,2945200
2016-02-09,8.611564636230469,8.657335850581502,8.212699682462548,8.317319957314067,2161700
2016-02-10,8.46771240234375,8.860039100908427,8.415402259013273,8.729263742582233,1913600
2016-02-11,8.238855361938477,8.382707938730384,8.075386014468158,8.278087656123153,2891000
2016-02-12,8.761957168579102,8.768496092432313,8.291165875697681,8.356553243471494,1994500
2016-02-16,9.232747077941895,9.298135055087132,8.663873921687804,8.761955263819695,2510100
2016-02-17,9.779777526855469,9.81313296660833,9.232750605236102,9.339487503483578,1922900
2016-02-18,10.406856536865234,10.406856536865234,9.55963139311466,9.859829043250729,4840800
2016-02-19,9.946553230285645,10.106658563827786,9.779776682128736,10.106658563827786,3183100
2016-02-22,10.006593704223633,10.146686041530847,9.926541030934095,10.140014826372862,1832200
2016-02-23,9.8064603805542,9.986579348319228,9.69972349722767,9.893184257307508,959000
2016-02-24,9.726408004760742,9.74642101192388,9.432881566960619,9.673039561524355,1121900
2016-02-25,9.853160858154297,9.959897769797585,9.633015182637292,9.793121186304402,1248600
2016-02-26,10.053289413452148,10.086644847981987,9.826473222091646,9.886512877004956,606200
2016-02-29,10.373502731323242,10.393515741490344,9.919870259521435,10.073305034008214,1087300
2016-03-01,10.506924629211426,10.700386074408131,10.373503491319015,10.52026706110175,1461700
2016-03-02,10.60031795501709,10.773765086906664,10.406857178669359,10.64701518634866,734300
2016-03-03,11.053949356079102,11.053949356079102,10.540277921005485,10.593646365267626,1266200
2016-03-04,11.240741729736328,11.320793775470657,11.013925479481854,11.12066238873051,1181400
2016-03-07,11.394174575805664,11.394174575805664,11.100647472708792,11.174029566584055,925300
2016-03-08,11.207388877868652,11.42086403024727,11.040612250088436,11.340810689054702,870700
2016-03-09,11.214055061340332,11.4008452586641,11.040607293626287,11.220726276145193,470500
2016-03-10,11.207388877868652,11.300784654660763,10.953888963500788,11.287442219061221,396300
2016-03-11,11.280768394470215,11.407518958566621,11.19404512792282,11.300782043244721,604400
2016-03-14,11.327466011047363,11.427531713425347,11.160689416282574,11.374163253996793,737800
2016-03-15,11.240741729736328,11.26742532084633,11.033939127117598,11.26742532084633,626500
2016-03-16,11.300782203674316,11.347479445740028,11.053952288235594,11.240742528902855,633700
2016-03-17,11.51425552368164,11.64100608392292,11.287439267420133,11.32079407529209,840600
2016-03-18,11.440873146057129,11.63433458982322,11.334136236532503,11.500912816715273,867200
2016-03-21,11.394174575805664,11.460885454564613,11.220726799994067,11.427529378983047,437700
2016-03-22,11.65434741973877,11.661018635894841,11.30078187029759,11.387505135517772,584100
2016-03-23,11.38083553314209,11.627665476299256,11.374164316040051,11.587639446091588,425100
2016-03-24,11.160686492919922,11.30077945747755,10.38017281916978,11.30077945747755,1500800
2016-03-28,11.080636024475098,11.200715361781338,10.993911493129795,11.174030499089158,407600
2016-03-29,11.24741268157959,11.340807156878627,10.807122623163703,11.080636105743139,791400
2016-03-30,11.3674898147583,11.57429237240778,11.267422870743474,11.294107728455174,289600
2016-03-31,11.420860290527344,11.487569901871852,11.340806975547947,11.387504212450814,424200
2016-04-01,11.574292182922363,11.60764698211188,11.294107543556724,11.33413355706495,394000
2016-04-04,11.494241714477539,11.64100592082839,11.38750480389747,11.560952601691167,991800
2016-04-05,11.23406982421875,11.380832747325062,11.167358941932518,11.374161531856014,549800
2016-04-06,10.880501747131348,11.29410815028227,10.840475731472901,11.234068490592554,1277400
2016-04-07,10.673699378967285,10.807121130166024,10.486909817971934,10.753752684167353,1377000
2016-04-08,10.56029224395752,10.860490575577721,10.473568352178585,10.727068812101134,682300
2016-04-11,10.740409851074219,10.79377829506796,10.553619660894084,10.627001748537007,459500
2016-04-12,10.933873176574707,10.967229259064792,10.747084204248,10.76709658133761,462100
2016-04-13,11.207388877868652,11.254087402467054,10.973902616900103,11.007257433494269,663400
2016-04-14,11.31412124633789,11.367490967171806,11.154015901048677,11.220726779686894,679300
2016-04-15,11.287439346313477,11.407518691338785,11.260754481905911,11.260754481905911,381600
2016-04-18,11.567621231079102,11.567621231079102,11.267422941945677,11.267422941945677,843200
2016-04-19,11.64100456237793,11.727727814952413,11.534267664253555,11.554280037399254,442000
2016-04-20,11.574292182922363,11.734397509359297,11.574292182922363,11.647672995620107,591000
2016-04-21,11.56095027923584,11.701043241481909,11.454213390097923,11.58096392310073,474300
