Date,Close,High,Low,Open,Volume
,MAR,MAR,MAR,MAR,MAR
2015-02-24,74.01424407958984,74.65315040827609,73.83427297998655,74.44618433027806,1360600
2015-02-25,74.29387664794922,74.72686284402809,73.96913355979432,74.16758843391025,1344300
2015-02-26,75.06967163085938,75.11477064413509,74.11348721021616,74.11348721021616,1430100
2015-02-27,74.9614028930664,75.43047931291976,74.60057646599267,75.150835218787,2035100
2015-03-02,76.52198028564453,76.55806361940995,74.97945389868194,75.18692446509284,2349700
2015-03-03,75.69209289550781,76.61219392387842,75.3402820716855,76.48590568238036,1567600
2015-03-04,75.00653076171875,75.50266122244348,74.67276501446511,75.3673572945509,1097600
2015-03-05,74.78102111816406,75.52071247361471,74.68179364151386,75.13282512367142,1189200
2015-03-06,73.53614807128906,74.78099899842945,73.35573828466778,74.42919509698339,1667100
2015-03-09,74.40216064453125,74.4562822232302,73.40087014543282,73.46401428131314,1913500
2015-03-10,73.30164337158203,73.76169055935938,72.89571088083208,73.76169055935938,1927000
2015-03-11,73.1302261352539,73.84285652648433,72.98589967543863,73.05805946425,1284200
2015-03-12,74.69078063964844,74.87119039374493,73.63536224339195,73.63536224339195,1599100
2015-03-13,74.04132843017578,74.77199721581889,73.53616849935868,74.43823144743921,1374600
2015-03-16,75.3132095336914,75.52068697359333,74.29388120578767,74.5193968707197,1163900
2015-03-17,74.36605072021484,75.2320300808777,74.19465660599676,75.2320300808777,1373100
2015-03-18,75.07870483398438,75.29519802211348,73.53617108225563,74.21271831707918,1676500
2015-03-19,76.05290222167969,76.15212966688959,74.93434642735868,75.16888465078137,1486600
2015-03-20,75.8093490600586,76.67532841392934,75.47558338819702,76.67532841392934,3230400
2015-03-23,76.0168228149414,76.65729340608272,75.52069244545885,75.82739046853617,2046700
2015-03-24,74.19466400146484,75.79131210135581,74.15858066423321,75.74621309146093,2108700
2015-03-25,71.97561645507812,73.95113687053994,71.96659389695311,73.84288681962582,3328900
2015-03-26,72.68819427490234,73.13020295083464,70.8840693649203,71.47041133710253,3163900
2015-03-27,72.90471649169922,73.42791457654673,72.42662430051526,72.57997332746235,1777600
2015-03-30,73.51813507080078,73.79777240066966,73.21143695187293,73.35576345425234,1082900
2015-03-31,72.45365905761719,73.71654792242767,72.31834830742488,73.32866077571138,1920400
2015-04-01,72.46269226074219,72.54387459347608,71.37119731121729,72.54387459347608,1364300
2015-04-02,72.30032348632812,73.00393125911022,72.11990682523533,72.44464993301044,1143000
2015-04-06,72.41758728027344,72.67016371707491,71.2990315392133,71.65083541649989,1798300
2015-04-07,71.39828491210938,72.38153023852198,71.380239798817,72.25524197425236,2416200
2015-04-08,72.33642578125,72.94080626941495,71.5696668144387,71.68693939543954,2202800
2015-04-09,72.3635025024414,72.68824576685977,71.63283359859773,72.17407007856323,1095900
2015-04-10,72.45365905761719,72.76937955327215,72.21912088276322,72.48071983121751,851000
2015-04-13,72.35446166992188,72.8686372283531,72.02069593184798,72.33642344076354,1027100
2015-04-14,71.49748992919922,72.36346927595916,71.29001248467712,72.03872616065017,1652700
2015-04-15,71.22686767578125,72.12893034677472,71.12764023139661,71.6508382322989,1381300
2015-04-16,70.82095336914062,71.52456126206512,70.72172590914428,70.85703670752048,1711200
2015-04-17,70.03616333007812,70.64956638020931,69.59415443404343,70.28873984209794,2927700
2015-04-20,71.95752716064453,72.10186047325021,70.10830304767443,70.35185690995759,3587600
2015-04-21,72.5889892578125,72.84156572201357,71.74104808611533,72.24620101451748,2344300
2015-04-22,72.87764739990234,73.24748953344549,72.27326703399505,73.11218563226649,1572000
2015-04-23,73.3828125,73.90601061206245,72.37250649843773,72.57997710281849,1236700
2015-04-24,73.82479095458984,73.96010170466808,73.15726663831204,73.59927533185633,1131800
2015-04-27,73.40083312988281,74.93433673203768,73.31964392058292,73.77067520147449,2220700
2015-04-28,73.35574340820312,73.80677478845085,72.24620318462892,73.2565159539732,1803700
2015-04-29,75.65602111816406,76.07096924394814,74.02328251983359,74.34802572822008,5530200
2015-04-30,72.21013641357422,74.60962009951129,71.42533922911623,74.23977789685426,5499500
2015-05-01,73.04002380371094,73.81579833877693,72.51682574383986,72.75136399174635,1877700
2015-05-04,72.62509155273438,73.31967701061788,72.21915908741515,73.07612303718177,1678300
2015-05-05,70.55030059814453,72.44463029177959,70.52323982686532,72.4175695205004,2694100
2015-05-06,71.1005859375,71.64182221302383,70.27971241076393,70.676615342312,2273600
2015-05-07,70.79388427734375,71.67790187622377,70.658573494848,71.06449896014298,2587000
2015-05-08,72.43565368652344,72.94982926468747,71.47946233179152,71.62379569937134,1865600
2015-05-11,71.91246795654297,72.56195445829479,71.79519535460753,72.30035534607836,1852800
2015-05-12,71.40729522705078,71.93950898063352,70.91115792947954,71.39827267195137,1247200
2015-05-13,70.97428131103516,71.99360950922669,70.8209323301215,71.20881949973261,1647200
2015-05-14,72.68819427490234,72.78742169552659,71.46138878553933,71.59669953022605,1847400
2015-05-15,72.97688293457031,73.51811924583106,72.43564662330955,73.00394371780439,1965800
2015-05-18,73.27455139160156,73.5632111615718,72.75135340784558,72.75135340784558,1416300
2015-05-19,72.97688293457031,73.53615747392274,72.77842801459632,73.22945942101245,1553500
2015-05-20,72.98591613769531,73.77313889718397,72.16249129325894,73.22117446165574,1246600
2015-05-21,72.81401062011719,73.13070991457577,72.41587041935391,72.71447556992636,1330400
2015-05-22,72.52445220947266,73.07641676681463,71.99963231830708,72.74161644241043,934900
2015-05-26,71.22146606445312,72.59685590015516,71.04954060910843,72.51541498316587,1209200
2015-05-27,71.6648178100586,72.09915309349734,71.2847787517529,71.5019429417097,1530600
2015-05-28,71.51101684570312,71.67389176730858,70.886661828961,71.59245775826955,1308400
2015-05-29,70.56993865966797,71.90913277398691,70.41611431445281,71.7734025679338,2532200
2015-06-01,70.55188751220703,71.2576767295349,69.99992273382925,70.76000130525024,1928200
2015-06-02,70.96810913085938,71.1943239365929,70.21707431897738,70.34375405790591,1378000
2015-06-03,71.82770538330078,72.28013488612625,71.08572127480808,71.36623226095779,1677800
2015-06-04,71.01335144042969,71.85487075345505,70.86857065802513,71.34814491856677,1515000
2015-06-05,70.92284393310547,71.18525386412274,70.39803097459703,70.79616422896281,837900
2015-06-08,69.63794708251953,70.76902082067804,69.5746072293237,70.64234111428638,2038200
2015-06-09,69.96372985839844,70.11755430246797,69.29413582269089,69.52939430061035,1205500
2015-06-10,69.88225555419922,70.69662303752905,69.88225555419922,70.09941975618548,1344500
2015-06-11,69.91846466064453,70.14467945195486,69.3393553471723,70.04515129502367,2253900
2015-06-12,69.3393325805664,69.99988259186229,69.13121890686757,69.6288871422313,2104500
2015-06-15,69.69224548339844,69.84607677848936,68.6426125076093,68.8145379473142,1754400
2015-06-16,69.42986297607422,69.90038681416365,69.28508216218259,69.41176192257318,1463700
2015-06-17,69.69224548339844,69.77368639297917,68.78738637510253,69.44793656171048,1546400
2015-06-18,70.71472930908203,71.03142856529215,69.99988990019291,70.00894042280635,1506700
2015-06-19,70.25325775146484,70.8233164811792,70.20801203648394,70.69663676346491,1810700
2015-06-22,70.49756622314453,70.93189466620002,70.39803118337637,70.57900021739513,1312300
2015-06-23,70.20799255371094,70.56993746253761,69.96368370977977,70.39801898107676,1212300
2015-06-24,69.10408020019531,70.22610336039267,68.98644411894358,70.1899081741249,2098400
2015-06-25,68.92310333251953,69.54745820598627,68.8597634832929,69.16741911062643,1335100
2015-06-26,68.78739929199219,69.48414480219002,68.66071954532502,69.25792998263745,3597100
2015-06-29,66.8057632446289,68.31687660676616,66.75146699266121,68.0816112576489,2025800
2015-06-30,67.31245422363281,67.94585270356063,66.9143140913778,67.37579407162559,1828800
2015-07-01,67.85539245605469,68.2444822052894,67.47535323220538,68.06351311875015,1854600
2015-07-02,67.68343353271484,68.11776184281395,67.4119731612599,67.91869182421685,1226500
2015-07-06,67.2400894165039,67.65632384777358,66.81480445964431,67.01387460145334,1700100
2015-07-07,68.2625732421875,68.33495672406792,66.380464642754,67.24007803300547,2767900
2015-07-08,66.92335510253906,67.81916336927704,66.8690657844109,67.57485453417566,2016200
2015-07-09,67.1224594116211,68.46165413858454,67.11340888613717,68.0635138596306,1598800
2015-07-10,68.74213409423828,68.94120416362705,67.49342435117265,68.07254041826988,1416800
2015-07-13,69.65605926513672,70.01799739639426,69.23981798784132,69.45698915082866,1756000
2015-07-14,69.90943145751953,70.27137655825906,69.31222100577001,69.31222100577001,1214100
2015-07-15,69.99990844726562,70.59711193099227,69.5836740426009,69.8008383181808,1637200
2015-07-16,70.8051986694336,71.26667857457907,70.2803789266034,70.2803789266034,1756500
2015-07-17,70.30755615234375,70.83237613827635,69.6741574820994,69.6741574820994,1715700
2015-07-20,70.42520141601562,70.81429119358864,70.28947113946157,70.34376048867173,1276000
2015-07-21,69.31219482421875,70.67853378422215,69.12217527140122,70.67853378422215,2271100
2015-07-22,69.61080932617188,69.8279735724643,68.98645435161338,69.25791483712409,1601900
2015-07-23,67.52057647705078,69.60174789351338,66.9957566358675,69.60174789351338,3260600
2015-07-24,66.9776611328125,67.69250058180562,66.33521206173609,67.68345696221084,2747300
2015-07-27,66.86909484863281,67.32152443907887,65.98232981380636,66.54334499122943,2378000
2015-07-28,67.49343872070312,68.44354356196543,66.98671982057776,67.13150059405773,2632500
2015-07-29,69.67414855957031,70.0089489015548,67.6653603147171,67.68346136213619,3417900
2015-07-30,65.72895050048828,68.88690615525124,65.2855715687197,68.76927698252403,6515300
2015-07-31,65.7018051147461,66.85097287728203,65.05030560383338,66.82382821491493,3438900
2015-08-03,65.6656265258789,65.97328221868521,65.09556776152391,65.29463787389376,2314200
2015-08-04,65.34890747070312,65.6927513495871,65.04125187083835,65.6927513495871,1862100
2015-08-05,63.973533630371094,66.41665726693998,63.738275242185345,66.1271026400348,4158500
2015-08-06,64.18167114257812,64.31740141980107,63.40349158359717,64.21786634340616,3782400
2015-08-07,64.57979583740234,64.67028036583542,63.403476257191315,64.18165562806439,2691800
2015-08-10,65.64753723144531,65.79231111253031,65.02318217897633,65.28559217344116,1788300
2015-08-11,65.27652740478516,65.60227719555553,64.86029309513995,65.17699236296497,1926900
2015-08-12,65.3941650390625,65.5118011419741,63.5754031930254,64.36262620283851,2758000
2015-08-13,65.42131805419922,65.82850190249445,64.79696304352105,64.97793210864619,1533100
2015-08-14,65.01412200927734,65.51179725314442,64.64313338491651,65.37606701358733,1352000
2015-08-17,66.00043487548828,66.26284488232191,64.64314602164212,64.78791990955109,1294400
2015-08-18,65.71891784667969,66.20014814445176,65.58272778126634,66.20014814445176,1073500
2015-08-19,65.29216766357422,65.86418663455129,64.84725709221517,65.33756203616656,1959000
2015-08-20,63.557979583740234,64.69294350487846,63.48534023024258,64.69294350487846,2792600
2015-08-21,62.94964599609375,63.84853555927369,62.53198006848216,62.877006636351574,4293500
2015-08-24,60.5526008605957,62.64093044063919,58.06475827670415,59.21788210331224,5148700
2015-08-25,60.43454360961914,62.631838551322716,60.370985920846834,62.34128812732526,4220800
2015-08-26,63.48533248901367,63.54889018375656,61.160928878680465,61.97810418770985,4370200
2015-08-27,64.56584167480469,64.58399805336144,63.28559877750121,63.96657727335927,2250600
2015-08-28,64.99256134033203,65.02888100908834,64.12998479372368,64.21170578024251,1532900
2015-08-31,64.1572265625,64.62028672984965,63.8666692268432,64.6112120085615,2026200
2015-09-01,62.73170471191406,63.20385344831605,62.3412838840785,62.35944025366255,3175700
2015-09-02,64.39330291748047,64.65661534390514,63.385454533577736,63.84852169227418,2373300
2015-09-03,64.52950286865234,65.51919492487578,64.16631305969631,64.5476592418289,1615400
2015-09-04,63.5761604309082,64.42057419036678,63.37641252280555,63.53076601295098,1533300
2015-09-08,65.7552490234375,65.80973198641222,64.18446329090493,64.76556409600309,2292700
2015-09-09,64.63844299316406,66.42714656436691,64.49316434114454,66.00947390344447,1775300
2015-09-10,65.61907196044922,65.79158869567027,64.34791789230508,64.55674737752727,1605900
2015-09-11,66.29097747802734,66.30913385354255,65.01981644658302,65.11969383009246,1560100
2015-09-14,66.2728042602539,66.4816406474218,65.70078499895466,66.22740986462213,1706800
2015-09-15,65.59181213378906,66.34542960033309,64.34789650521678,66.34542960033309,3177500
2015-09-16,66.09122467041016,66.20018370854265,65.40116461677874,65.84606856642968,1895100
2015-09-17,65.51918029785156,66.59057925781659,65.38298328399007,66.16383877437683,2208100
2015-09-18,63.267425537109375,64.33883169546912,62.70448097008318,64.33883169546912,7984800
2015-09-21,63.75773239135742,64.28435729719664,63.367304537341425,63.73956908990375,1980400
2015-09-22,61.78743362426758,62.949635476849366,61.360686116182514,62.50472466822863,3303200
2015-09-23,61.48779296875,62.150607873562365,61.35159594273135,62.087050185056135,1374400
2015-09-24,61.92361068725586,62.63183378618103,61.54226458363554,62.63183378618103,2969700
2015-09-25,62.196022033691406,63.122149532763665,61.77835614765726,62.27773610981399,2276400
2015-09-28,60.08045196533203,61.71480287784786,59.96241820447772,61.49689173193589,2552200
2015-09-29,59.41763687133789,60.4981178765487,59.29959618322253,60.09861526362026,3576100
2015-09-30,61.92361068725586,62.077971000189045,59.70816647055591,60.025954890239504,3578200
2015-10-01,63.65784454345703,63.70324586235286,61.96901800410862,62.096133384294525,3393900
2015-10-02,64.88361358642578,64.91085161089961,62.504726824845335,62.74080124906805,2748900
2015-10-05,66.06397247314453,66.20016950978068,64.10275177102983,65.20139585929502,2101400
2015-10-06,65.29216766357422,66.24553261520266,65.15597069126565,65.69167000780938,2546000
2015-10-07,67.34420776367188,67.36237106303858,65.38299399547793,65.41931366694232,2406400
2015-10-08,69.51425170898438,69.8229654252541,67.01733166854939,67.09905265387046,3493700
2015-10-09,69.43254089355469,69.91376439727685,68.64260365914534,69.59597594456115,2007400
2015-10-12,69.3780746459961,69.82297854260248,68.98764679832567,69.46887036997927,1516400
2015-10-13,68.35204315185547,69.36897297791738,67.91622103159158,68.43376412894726,2917300
2015-10-14,67.34420776367188,68.63352492794715,67.1716979833023,68.27941679025561,2326200
2015-10-15,67.95256042480469,68.09783914005996,66.44533185401865,67.87084634292643,1858000
2015-10-16,67.03551483154297,67.82544533587978,66.71772629949537,67.82544533587978,2774300
2015-10-19,66.62690734863281,67.60751765971705,66.36359493580822,66.84482536927516,2426600
2015-10-20,67.99796295166016,68.45194855391574,67.33514785163851,67.50765766995166,1776500
2015-10-21,67.05366516113281,68.55181887971972,66.99010746045433,67.96163627212248,1541100
2015-10-22,69.79572296142578,70.21338872850279,67.48947613057345,67.66198588456676,3517100
2015-10-23,68.37023162841797,69.17832541265845,67.55305619287417,68.95133262096685,4880400
2015-10-26,69.55966186523438,69.91377001633035,67.98886891946638,68.40653476621371,2077200
2015-10-27,70.81263732910156,71.75692774672426,69.1692124772745,69.55055853229507,4555700
2015-10-28,69.81388854980469,72.52871985793789,68.36113635785726,72.2381694195484,5232900
2015-10-29,69.89561462402344,70.059049690458,67.03550442505335,67.56212929770575,3891300
2015-10-30,69.71405029296875,70.71281755223242,69.59601649241115,70.21343738623696,2561100
2015-11-02,70.3314437866211,70.7309533055922,69.67770345640295,69.91377789281951,1614200
2015-11-03,69.65046691894531,70.42224102022945,68.93316887058683,70.14985382833105,1930500
2015-11-04,69.93193817138672,69.9954958777464,69.26004142883151,69.76850307970892,1352500
2015-11-05,69.65955352783203,70.32236864316695,69.09660887421178,69.96826041940815,1215700
2015-11-06,69.62318420410156,70.22244118345476,69.14196090608282,69.69582351289158,1395400
2015-11-09,68.78787231445312,69.61412217110555,67.58935109082103,69.4960884565174,1237500
2015-11-10,69.47793579101562,69.58689480156895,68.49733240511084,68.75156316913315,1024700
2015-11-11,68.51546478271484,69.75938707365718,68.45190711396693,69.64134645507794,1261500
2015-11-12,67.6620101928711,68.55182500920144,67.59845248650967,68.55182500920144,1284900
2015-11-13,66.0457992553711,67.6256735594642,66.00040486815546,67.30787821261471,1643100
2015-11-16,66.93560791015625,67.67106203512158,63.94838317251004,64.99255096900615,13437000
2015-11-17,66.2978744506836,67.82845648239606,66.0974469645031,67.75557691962157,7677800
2015-11-18,65.80592346191406,66.90830617603794,64.5031062632509,66.29789016834772,5285100
2015-11-19,66.11566162109375,66.22499138573457,65.21371365303746,65.9607830009827,3243300
2015-11-20,65.87879180908203,66.54386912612094,65.50526056591079,66.48920771269124,2331200
2015-11-23,65.9607925415039,66.59853221705052,65.7785762407469,65.87879346845297,2274900
2015-11-24,64.6670913696289,65.30483107756902,63.710474856877234,64.77641420479492,4296200
2015-11-25,65.4505844116211,65.66924394099668,64.73085271765693,64.91306204129644,2248100
2015-11-27,65.12261199951172,65.52347392003173,65.0223947816716,65.27749062677718,642500
2015-11-30,64.6032943725586,65.04971200900194,63.67400889981968,65.03148690907584,3183400
2015-12-01,65.83323669433594,65.9425595108102,64.74907242536402,65.14994128801051,2562200
2015-12-02,65.3139419555664,66.21589007675982,65.15905635831798,65.66925506242568,2827300
2015-12-03,62.66274642944336,65.48703287554872,62.453206385674505,65.36859750084635,3219100
2015-12-04,64.72174072265625,64.76728957853764,63.081828992441224,64.22065465207938,3475200
2015-12-07,63.3187255859375,64.68531678563399,62.99985569617677,64.45755158568457,3073400
2015-12-08,63.3916015625,63.6922532445725,62.38943623976613,63.118280587735704,2449000
2015-12-09,61.97034454345703,63.79246590781538,61.56037001681296,62.9360735931391,2904900
2015-12-10,62.16166305541992,62.78118449420385,61.83368070836725,62.61719332067751,1956800
2015-12-11,60.90440368652344,61.797246191044024,60.77685575028353,61.15039395701556,2137800
2015-12-14,60.521759033203125,61.232385225434534,59.72002816647764,60.840628869352976,3154500
2015-12-15,60.69486999511719,61.18684363687537,60.14822798149124,61.104844554494704,3123600
2015-12-16,61.18684768676758,62.04324012650418,60.06623982567288,61.18684768676758,3480300
2015-12-17,60.15730667114258,61.79721788718729,60.13908852467009,61.36901846128461,2410500
2015-12-18,59.319156646728516,60.621973592088914,58.890957049528545,60.029782807681315,4835500
2015-12-21,59.37382125854492,60.05711675025982,59.2098300624997,59.55603756017361,2204900
2015-12-22,62.39854431152344,62.781195081507896,59.45582219417477,59.911352536252146,5675900
2015-12-23,62.72651290893555,62.86317337165059,61.87922638111014,62.234539413665324,2263000
2015-12-24,62.653629302978516,63.13649722037432,62.45320182600162,62.735628364740144,789900
2015-12-28,62.72651290893555,62.82673011820392,61.952112888003484,61.952112888003484,1459800
2015-12-29,62.63542556762695,63.118286645322705,62.289224990428934,62.9451828813028,1910400
2015-12-30,61.97034454345703,62.8267438089747,61.82457844874589,62.717414024810296,1512000
2015-12-31,61.07750701904297,62.1434463149876,61.07750701904297,61.94301185916735,1941000
2016-01-04,59.56513977050781,60.31220918754461,59.19160853740981,60.06622588290357,3899500
2016-01-05,59.7564582824707,60.15732714970814,59.42848287845145,59.656248016501735,2699100
2016-01-06,57.96167755126953,58.9274030909442,56.96862130424292,58.73608118863959,4167100
2016-01-07,56.3217658996582,57.515256534387284,56.19421797198433,56.731743863910204,6444900
2016-01-08,57.07795715332031,58.13478748014955,56.49487535625855,56.81374870275777,4510300
2016-01-11,57.5425910949707,57.85235185810969,56.59508717531961,57.53348201756394,4568600
2016-01-12,58.599422454833984,58.763413654694695,57.5517012863262,57.59725710050358,4915300
2016-01-13,54.90961837768555,58.33520442991746,54.78207045997661,58.15299510485904,5475500
2016-01-14,55.33781814575195,56.595079175403086,53.67968478303532,54.85495370135366,7445800
2016-01-15,54.25364685058594,54.80028518314927,53.142155511004525,53.77078594426171,8374900
2016-01-19,53.187721252441406,55.11916884034055,52.49531321829419,55.06450395066981,5212800
2016-01-20,54.490543365478516,55.210278698917364,51.41115713326646,52.50443070140183,8220000
2016-01-21,56.16688537597656,56.995950353376394,53.88923395724954,54.43586890757592,6139900
2016-01-22,56.904842376708984,57.95256342253561,56.13044228225992,57.01417214742812,4769700
2016-01-25,54.77296447753906,56.85018509144873,54.66363817430819,56.85018509144873,3231000
2016-01-26,56.431095123291016,56.54042490303865,54.91873459098762,55.31049094653192,3255400
2016-01-27,55.246726989746094,56.895748307815964,54.67275770604336,56.31266994519403,4022700
2016-01-28,53.94389343261719,56.15777081026446,53.57035875235761,55.82067938549853,4650600
2016-01-29,55.82979202270508,55.85712620377886,54.08966642922281,54.56341835459761,3171000
2016-02-01,55.95733642578125,56.394648541218885,54.672741209661034,54.95517122683531,3495700
2016-02-02,53.81635665893555,55.356048030494016,53.74347360827463,55.0280690893886,3929000
2016-02-03,54.107887268066406,54.41764800415689,52.559083587613976,53.898343751802294,3559900
2016-02-04,55.310482025146484,55.483585744115615,53.652352196050614,54.007665234368304,4331500
2016-02-05,54.67274475097656,55.31048786225982,53.871013930057394,55.28315715655723,3703700
2016-02-08,54.15343475341797,54.48141708878606,52.74129167651203,54.29009521829467,5116000
2016-02-09,55.36513900756836,56.14865148049981,53.75256173836701,53.75256173836701,5311100
2016-02-10,55.9209098815918,57.25105774423844,55.7386970362682,56.148675069391054,3575500
2016-02-11,56.11222839355469,56.64975434309559,54.75474642762234,55.11917209611204,4797600
2016-02-12,58.12566375732422,58.20765934776293,56.14866398568699,56.54042030940298,3711600
2016-02-16,59.27360153198242,59.720026239025046,58.289657872604806,58.55386281027871,5517600
2016-02-17,60.74951934814453,61.842789256532555,59.81112806912404,59.89312018437489,4907300
2016-02-18,59.16427230834961,59.838455145948984,58.30787319650707,58.39897785820858,7969300
2016-02-19,59.86580276489258,59.95690745233638,58.535654865855136,58.763420059885696,3596800
2016-02-22,60.8497314453125,61.52391426704102,60.29398398592386,60.321314688706906,5341400
2016-02-23,60.60283279418945,61.14238181468924,60.40165223729768,60.822313909455666,3016300
2016-02-24,61.29784393310547,61.508178263019865,59.468876454381956,60.02671209354921,3740700
2016-02-25,62.4592170715332,62.4866504563687,61.06919843959623,61.7824943531369,4236200
2016-02-26,62.322059631347656,63.099369307131205,62.00199176213752,63.0719359150498,2961100
2016-02-29,62.322059631347656,62.962195369767926,61.89225121685564,62.486666960792334,4900600
2016-03-01,63.03535461425781,63.263975513485946,62.44093888087345,62.486665851501535,3416000
2016-03-02,62.94392395019531,63.099384527459726,62.31292787229417,62.70615619987695,2733000
2016-03-03,62.806732177734375,63.1085134317984,62.239749849822196,62.706138426379695,2341000
2016-03-04,63.08106231689453,63.35540312599771,62.550660318226086,62.91645504065101,1828900
2016-03-07,63.593196868896484,63.593196868896484,62.50495904125047,62.65127978111681,2741900
2016-03-08,62.559837341308594,63.510894311541705,62.34950300674562,63.007932429951154,4362100
2016-03-09,62.72444534301758,62.8890527188236,62.26720340766288,62.86161931901564,2283900
2016-03-10,62.1483039855957,63.23654169113467,61.01434628669624,62.861600070015626,2281300
2016-03-11,62.998779296875,63.25483360746582,62.550684253341075,63.07193966474572,1878100
2016-03-14,64.86434173583984,65.20270328235382,63.95900465030465,64.97408231288829,8951400
2016-03-15,64.38877868652344,64.9557539217313,64.02298393599783,64.06870391921693,4007400
2016-03-16,65.1478042602539,65.55932603200013,63.87667272075196,63.995560044057925,3383000
2016-03-17,65.659912109375,65.67819870784876,64.50766105079386,64.91003598676453,4546600
2016-03-18,66.90361785888672,67.57118692325498,66.07143450442517,66.40064913070056,13530700
2016-03-21,66.11717224121094,66.62013407436935,65.67821700902348,66.35493297239562,13663900
2016-03-22,64.85517883300781,65.18439350541549,64.00470875878074,64.82774543979993,7183000
2016-03-23,63.64806365966797,64.77288167231238,63.27312897342442,64.51682735449593,7108000
2016-03-24,62.77014923095703,63.75779312238797,62.523241746577135,63.11765046225799,5624400
2016-03-28,65.23924255371094,65.69648425473876,64.01383814389463,64.10528508870925,6831100
2016-03-29,64.65399932861328,65.33986215166203,64.61742611777322,64.91006064319572,4708900
2016-03-30,65.4312973022461,65.63247781186939,64.40707326918869,65.29412338167374,2362700
2016-03-31,65.09293365478516,65.67820251725887,64.94661295068914,65.46786824935964,4621000
2016-04-01,61.389278411865234,62.24889518446063,60.8131562850791,61.709353237035565,18178900
2016-04-04,60.68512725830078,61.59961078301664,60.502233344139846,61.389276502471525,5528200
2016-04-05,60.2095832824707,60.438204130858495,59.679188216696524,60.2461634554473,5785500
2016-04-06,60.48394012451172,60.639400650164134,59.84380444420436,60.41992655648099,3508900
2016-04-07,59.926116943359375,60.383358802505356,59.54203545614645,60.25533164010105,4227000
2016-04-08,60.87717056274414,60.93203734394594,60.11814753032501,60.35591521045932,9372000
2016-04-11,61.380126953125,62.248883373000986,60.95946543572525,61.04176559095467,6513900
2016-04-12,61.581329345703125,61.80081045831194,61.178961259834246,61.389288604888144,3384500
2016-04-13,61.84650802612305,62.17572259867564,61.61788718279233,62.07512886945377,3471600
2016-04-14,62.03857421875,62.32206892543333,61.5081789465138,61.864827050671465,4324200
2016-04-15,62.111732482910156,62.71529508602904,61.974558529750674,62.08429908766967,4420200
