Date,Close,High,Low,Open,Volume
,KIM,KIM,KIM,KIM,KIM
2015-01-02,15.262367248535156,15.292341162763822,15.10650746809775,15.142475021784234,2716400
2015-01-05,15.400238037109375,15.526124990056944,15.232387623125215,15.256366743717553,4106100
2015-01-06,15.490166664123535,15.59807048418163,15.412235619242432,15.490166664123537,4957900
2015-01-07,15.891807556152344,15.933769897515281,15.454198648527361,15.568096105544463,4571600
2015-01-08,15.945757865905762,16.04167210608723,15.843848842789464,15.969735854257163,4189100
2015-01-09,15.909788131713867,16.017690779592165,15.849841453967404,15.987718012412822,2812200
2015-01-12,16.005704879760742,16.059656783891572,15.92777384339934,15.939763409514628,2691400
2015-01-13,16.077638626098633,16.15556965585054,15.963740044439303,16.029681509092786,3453000
2015-01-14,16.347394943237305,16.36537814399818,15.957743300454043,15.975726501214915,3532600
2015-01-15,16.3533935546875,16.527237681954592,16.27546252184633,16.419333878567063,3528100
2015-01-16,16.61115837097168,16.623147933670385,16.28744818182012,16.293442963169472,3405900
2015-01-20,16.365381240844727,16.665113506379523,16.305435702448047,16.6531250847329,2872000
2015-01-21,16.365381240844727,16.38936037091368,16.215515108077327,16.281456572379096,2719800
2015-01-22,16.7969970703125,16.7969970703125,16.479280445208676,16.485275227952663,2424400
2015-01-23,16.77301025390625,16.844946470484842,16.683090840723544,16.80298415389207,2035500
2015-01-26,16.964847564697266,16.976837130998756,16.671110050638603,16.73105673875808,2419900
2015-01-27,16.982831954956055,17.018799510558974,16.87492814475932,16.892912494254766,2079700
2015-01-28,16.85694122314453,17.108716343646137,16.850946441300717,17.030785323064265,2650200
2015-01-29,16.958850860595703,16.982828845478064,16.74304327971561,16.868930272970488,2379800
2015-01-30,16.5751953125,16.92887950412636,16.569200529528104,16.89291194968292,3309700
2015-02-02,16.647132873535156,16.6711108639199,16.22151239617264,16.57519661560486,2971700
2015-02-03,16.820974349975586,16.826969132467276,16.55121599817665,16.60516789721401,2490200
2015-02-04,16.599170684814453,16.80898346775826,16.593175903200322,16.737047231776387,4798400
2015-02-05,16.7969970703125,16.844954188876482,16.563205116848675,16.60516859605657,3115400
2015-02-06,16.0236873626709,16.749040072491557,15.939762690425894,16.749040072491557,5948300
2015-02-09,15.897797584533691,16.10161559023702,15.861828894077075,16.035674134454265,2215700
