Date,Close,High,Low,Open,Volume
,EMN,EMN,EMN,EMN,EMN
2015-01-02,54.735626220703125,54.87160274473139,54.12728921331295,54.413564488511845,1566100
2015-01-05,52.84620666503906,54.21316838314275,52.76032791265304,54.15591224138794,2099000
2015-01-06,52.624351501464844,53.28278082047788,52.0017086398914,52.788961561341495,1497400
2015-01-07,52.2879753112793,53.1181730237378,52.12337072155675,53.089544951558565,1670200
2015-01-08,53.90543746948242,53.91259585412551,52.61004832171274,52.896323644712304,2297600
2015-01-09,53.27562713623047,54.320527247629954,52.85336987751097,54.19170364703294,1161100
2015-01-12,51.94444274902344,53.239831453712306,51.6653259061374,53.125324639827504,1697600
2015-01-13,51.3432731628418,52.831900224050365,50.67053254614399,52.45258780543159,1913700
2015-01-14,50.65621566772461,50.78503926812721,49.518278414373896,50.505922377296024,2089000
2015-01-15,49.954837799072266,51.09993322541794,49.91905134877415,51.04267708903924,2436300
2015-01-16,50.8637580871582,50.99258166978645,49.63277839987629,49.76160198250454,2255600
2015-01-20,49.99778366088867,51.243074757411605,49.60415449749956,51.04268371432129,2474100
2015-01-21,50.99258804321289,51.07847226244814,48.952885613533695,49.74013851232696,1943200
2015-01-22,51.87287139892578,51.95875013780653,50.94247835258505,51.41482779716524,1720400
2015-01-23,49.48249435424805,51.250238388632965,49.453866279411194,51.150042856827476,2868100
2015-01-26,49.9333610534668,50.219636265945745,49.21052283075823,49.61846323396093,1606300
2015-01-27,50.32699203491211,50.74209083551509,49.239152739111795,49.32503148389467,1328300
2015-01-28,49.131813049316406,50.91386850185422,49.00298943466022,50.68484934915959,1472500
2015-01-29,49.12466049194336,49.561229156714035,48.5091704222748,49.396619061698885,2675100
2015-01-30,50.73495101928711,51.328971369224185,48.04397167302514,48.5234851679339,4057000
2015-02-02,49.99060821533203,51.243057267413874,49.19619723690627,50.84227531802594,2598700
2015-02-03,52.33091354370117,52.43826197551416,50.341303730250154,50.34846211245294,3249200
2015-02-04,51.39337921142578,52.01602762515938,50.928187957521665,51.56514768019562,1757400
2015-02-05,52.917789459228516,53.23268737722142,51.69396786685968,51.70112079073078,1592500
2015-02-06,52.38816452026367,53.41875315352978,52.28081608783662,52.98934304308417,1468400
2015-02-09,53.37580871582031,53.934042352454355,52.38815954924136,52.38815954924136,1845800
2015-02-10,53.19689178466797,53.51894799843587,52.55993227904116,53.51894799843587,1137600
2015-02-11,52.86769104003906,53.132491186438095,52.18063359981217,53.01798434319053,1214200
2015-02-12,53.75513458251953,53.98415370809347,53.21121211168892,53.21121211168892,1040000
2015-02-13,54.155914306640625,54.46365925500096,53.75513221956536,53.91973680807995,1254300
2015-02-17,54.29905700683594,54.57817389525737,53.46170088132498,53.8911165191241,1328700
2015-02-18,54.05573272705078,54.24897089762137,53.67642023105763,53.97700687389207,982500
2015-02-19,53.45455551147461,54.05572875294605,53.211219584988015,53.6120072062164,1671900
2015-02-20,54.012779235839844,54.15591413498549,53.01081856108114,53.28993543658762,926800
2015-02-23,54.32052993774414,54.45650646826344,53.55474667967321,53.78376581871554,1177100
2015-02-24,54.2775764465332,54.735620111879044,54.09150217963064,54.58532137748266,661900
2015-02-25,54.56385803222656,54.77856585468214,54.33483890305576,54.33483890305576,747900
2015-02-26,53.88393783569336,54.73560494682808,53.60482105242552,54.227463664217815,1315900
2015-02-27,53.28995132446289,54.134460585795686,53.27564001438011,53.86250201223862,1295400
2015-03-02,53.96983337402344,53.98414467812004,52.6171830764511,53.28992903415168,1261100
2015-03-03,53.18975067138672,53.91974754104671,52.90347535495726,53.67641707124255,1393300
2015-03-04,53.28995132446289,53.4617143466964,52.85338265358969,53.43309172653083,1299800
2015-03-05,52.63864517211914,53.51177647192291,52.25217453438089,53.51177647192291,2105100
2015-03-06,51.622379302978516,52.552772387524094,51.507872493020386,52.338064611014936,1562600
2015-03-09,51.60090255737305,51.90148903516335,51.457767699447615,51.61521931931249,997900
2015-03-10,50.785030364990234,51.150031412183615,50.634737100909604,50.935323629070865,1011700
2015-03-11,50.3627815246582,51.35758375356209,50.29120861935894,50.634739999958796,1340100
2015-03-12,50.83064270019531,51.05377176456758,50.45635566609694,50.643499183146126,937400
