Date,Close,High,Low,Open,Volume
,IBM,IBM,IBM,IBM,IBM
2015-06-08,102.13422393798828,103.33260933298249,101.9365552711606,103.26465918824827,3931600
2015-06-09,102.34423065185547,102.55426282136025,100.91729754889224,102.13420834162731,3552111
2015-06-10,104.34567260742188,104.63599877752353,102.57898851666513,102.84460733517665,4895803
2015-06-11,104.25917053222656,105.28458451978163,104.11091660086878,104.55566853566624,3623344
2015-06-12,103.15345764160156,103.96267754350812,102.96814266571019,103.91943475332619,3206095
2015-06-15,102.70252227783203,103.15345603610109,101.46089421198569,103.15345603610109,4441002
2015-06-16,103.06082153320312,103.40674420786424,102.48634104505534,102.7457781214115,3399291
2015-06-17,103.26465606689453,103.68470073879702,102.60369008237798,103.1596448989189,2994698
2015-06-18,103.93180847167969,104.22213466594893,103.1905385658783,103.1905385658783,3484121
2015-06-19,103.15345764160156,104.03679959015375,103.01755736347395,103.54262303468434,7399404
2015-06-22,103.61054992675781,103.98736156085482,103.28315297933743,103.56113524008117,2443247
2015-06-23,104.16031646728516,104.99424348007723,103.51170437749701,104.01206255702714,3871874
2015-06-24,103.14109802246094,104.29624046068989,103.05461244708181,104.21593665181358,3711313
2015-06-25,102.59131622314453,103.85765147545303,102.59131622314453,103.65380108751826,2519709
2015-06-26,102.20833587646484,103.04225317460136,102.0662538473872,102.68397693737614,9357516
2015-06-29,100.67021942138672,102.14040539078991,100.62080471965152,101.25706337124366,3467176
2015-06-30,100.47870635986328,101.30645169478993,100.14512763217367,101.30026992904361,3762776
2015-07-01,101.60913848876953,102.30099347721382,101.05936552957398,101.28792327033061,3362367
2015-07-02,101.97978973388672,102.1218619198457,101.56591699119514,101.95507252568414,2983924
2015-07-06,101.75739288330078,102.06625443005846,101.0099512923011,101.20144801470269,3221471
2015-07-07,101.92420196533203,102.14040607579065,100.21310452457718,101.88713107950393,3713195
2015-07-08,100.78759002685547,101.88712625140282,100.4910821099501,101.30647395180101,2904010
2015-07-09,101.21381378173828,102.23922792956242,101.12115629256708,102.13421676578689,4392886
2015-07-10,103.12873840332031,103.40671083511076,102.24539655660591,102.33187226772297,4747062
2015-07-13,104.62981414794922,104.94484763133795,103.48085342375464,103.73411853567808,4423534
2015-07-14,104.15416717529297,104.72865741870345,103.92560940318873,104.66070727784665,3164464
2015-07-15,104.10472869873047,104.5618441385339,103.77734160326605,104.07383958922948,2089908
2015-07-16,105.63053131103516,105.68612778046091,104.49392414933838,104.68542090863193,3692275
2015-07-17,106.5632553100586,106.56942721570705,105.0745443431356,105.2166164843404,4556794
2015-07-20,107.00186920166016,107.34779180591691,106.33473134212535,106.7362504112229,7717179
2015-07-21,100.73197174072266,102.75810216118245,100.08335958057673,101.51647429567745,14384906
2015-07-22,99.0517807006836,100.73198886507643,98.6502616359379,100.52195668247907,7512163
2015-07-23,99.90422821044922,100.53430500615265,98.73056019420487,99.00236073411368,5265773
2015-07-24,98.68115997314453,100.02778947794961,98.47112777091981,99.63245214307628,3951997
2015-07-27,98.26106262207031,98.94673568091903,97.97073658514628,98.21781984698461,3876685
2015-07-28,98.8664779663086,98.95295369750305,97.90900399991729,98.7799923758357,2846166
2015-07-29,99.5089111328125,99.76217628394613,98.45877964038235,98.83559141285106,3533806
2015-07-30,99.42857360839844,99.70037411135823,98.68113208453437,99.14441943342005,2086456
2015-07-31,100.06484985351562,100.10809264715806,99.22475062791638,99.70040163942701,3744889
2015-08-03,98.0387191772461,99.97836434119917,97.53836086384358,99.88570685490642,4828022
2015-08-04,97.3530502319336,98.106673689375,96.9021065953071,97.8472268006211,5502588
2015-08-05,97.53833770751953,98.55139790876001,97.27889089192817,98.27960728115572,3632549
2015-08-06,97.36394500732422,98.12382441061463,97.2767414943377,97.86844695449166,3143021
2015-08-07,96.61653900146484,97.32036054880886,96.13071633421386,97.09613852589406,3969465
2015-08-10,97.63177490234375,98.08022883786069,97.23937895140664,97.64423112768132,4825616
2015-08-11,96.85945892333984,97.15842827448347,96.4546066647336,97.13973896211564,3312787
2015-08-12,97.2643051147461,97.48852714355537,95.88780752134872,96.08089395298528,3724074
2015-08-13,96.58538055419922,97.22068779885124,96.11824726009688,97.20200843175999,2649936
2015-08-14,97.0089111328125,97.29542416019775,96.28017731120757,96.54177789118893,3374814
2015-08-17,97.35771942138672,97.59440758834671,96.35492865042796,96.66635417045637,2353082
2015-08-18,97.1708984375,97.48854720544144,96.69753188715835,96.85947281382457,2111142
2015-08-19,95.88158416748047,96.95912247885703,95.55147920431372,96.63524065930717,4399894
2015-08-20,95.08431243896484,95.86288119583784,94.98466263663465,95.13414728125147,4196029
2015-08-21,92.71127319335938,95.41444354185383,92.61784651717335,94.36182770785116,7700757
2015-08-24,89.36033630371094,92.03236102486248,89.06760005740348,89.36033630371094,10658426
2015-08-25,87.79696655273438,91.62748915207922,87.58519085679814,91.5216062746715,7398567
2015-08-26,91.37215423583984,91.54655137986137,88.53195513413336,89.746511998457,6508003
2015-08-27,92.51817321777344,92.78599697972206,90.72436737993159,92.4932607665859,5205524
2015-08-28,92.1694107055664,92.30643917532825,91.6711316871485,92.02615909142915,4263810
2015-08-31,92.11334991455078,92.43100861959552,91.09810259304491,91.79570115063095,4281383
2015-09-01,88.86830139160156,90.30085730338813,88.35134299679834,90.25726546920458,5514512
2015-09-02,90.34439086914062,90.36308017048412,89.17965969184873,90.15130453935613,4447592
2015-09-03,91.42193603515625,92.20050464280496,90.79286198459303,90.96725904636658,3769261
2015-09-04,89.50358581542969,90.56243467425375,89.26690756667948,90.04546647155895,4394351
2015-09-08,91.70226287841797,91.77077710257448,90.72438436889914,90.84895658928586,4114232
2015-09-09,90.34439086914062,92.82956095082193,90.219818722792,92.64270770185784,3564559
2015-09-10,91.06072235107422,91.65866105567643,90.0081064746227,90.84272345080785,3620938
2015-09-11,91.78945922851562,91.87042968302838,90.73061023513777,90.88009491586315,3258395
2015-09-14,90.71815490722656,91.78946013953738,90.56867022501753,91.78946013953738,3375128
2015-09-15,91.88910675048828,92.13824122441386,90.78665613441552,91.30985741779222,2842087
2015-09-16,92.43719482421875,92.73616409497858,91.89531426360669,92.08216757255134,2927963
2015-09-17,92.2690658569336,93.22825515602257,91.74586446388527,92.24415339843124,4187138
2015-09-18,90.00812530517578,91.1790805623937,89.6780103434524,90.96731470234516,8342687
2015-09-21,91.2350845336914,91.54650999461386,90.26343948148214,90.5561756371237,4000950
2015-09-22,89.9582748413086,90.35067084424371,89.54718952732976,90.07661396825782,3728049
2015-09-23,89.47865295410156,90.04544593439368,88.91185997380944,89.82122396350024,2797213
2015-09-24,89.94580078125,90.35687607260425,88.41358575425815,88.81843790391359,3431194
2015-09-25,90.57489013671875,91.1043145616636,90.02055325854961,90.65586058025892,3634222
2015-09-28,88.76861572265625,90.54996523565944,88.73747018984616,89.95202667598471,4515896
2015-09-29,88.73749542236328,88.85583456312163,87.91533463958962,88.43852605751394,4982621
2015-09-30,90.29459381103516,90.75550393577065,89.47865643919678,89.49734574629933,4127725
2015-10-01,89.43506622314453,90.73059325286151,88.18937403842425,90.50637124430361,4059421
2015-10-02,90.05169677734375,90.05791991994904,87.54783622646109,87.85302868330213,3194902
2015-10-05,92.82960510253906,93.35902952048787,90.8240333510166,90.8240333510166,5367863
2015-10-06,92.66767883300781,93.52098515541961,92.48705855047017,92.8420759719014,3156933
2015-10-07,93.48361206054688,93.88223123317958,92.71750931428106,93.45246652042371,3117917
2015-10-08,94.84765625,95.30856651620913,92.98533581344824,93.23447031826808,5014942
2015-10-09,94.9161376953125,95.38950402622449,94.21853945226724,94.95973944946292,3693531
2015-10-12,94.1375732421875,95.03448104864562,93.95695301723642,94.92236508755815,3376070
2015-10-13,93.19084167480469,93.91335240678558,92.91679479264454,93.91335240678558,4095822
2015-10-14,93.43376922607422,93.83239830577558,92.81715120750427,93.17840166580169,3507238
2015-10-15,93.48361206054688,94.19988989551449,92.54310224249025,93.99434722472408,3636105
2015-10-16,93.67046356201172,94.17497557283643,92.96664196882199,93.70783224474454,3643950
2015-10-19,92.94171142578125,93.40884472183846,92.41852014597288,93.33410737091788,8320616
2015-10-20,87.59767150878906,88.99285849345844,87.3672163826456,88.74994713950642,16762778
2015-10-21,87.7720718383789,88.85583328508878,86.76305770236829,87.35476333877345,7312168
2015-10-22,89.7464828491211,90.35687762550455,88.20804465399037,88.28279194350728,5840027
2015-10-23,90.11399841308594,90.61851048829315,89.50360341939532,90.07039664043846,5617438
2015-10-26,89.47865295410156,90.31326965941429,89.19837300520467,90.1575618904006,3649912
2015-10-27,85.8661117553711,89.58452786840444,85.53600694029751,89.38521836297137,15698891
2015-10-28,87.71601104736328,87.96515548692838,85.6419248436468,85.90352551107779,8902924
2015-10-29,87.54161834716797,87.70979234355534,86.5886621910119,87.42327920589025,3881078
2015-10-30,87.24887084960938,88.02742976560492,87.13675486643078,87.47309287484373,4167264
2015-11-02,87.42952728271484,87.52295398302017,86.9312482340445,87.51049775238785,3998021
2015-11-03,88.3699951171875,88.94302128162686,87.13674920570763,87.2114965033451,4549472
2015-11-04,88.21429443359375,88.84960177968966,88.00875177491976,88.78731070311532,3678677
2015-11-05,87.13053131103516,88.6814259927976,86.96859042104292,88.20183640680031,5331357
2015-11-06,86.91679382324219,87.7340936752035,86.677895420842,87.13683763482794,4963165
2015-11-09,85.06841278076172,86.80988801856955,84.79807677358353,86.70930347694326,8447078
2015-11-10,85.16899108886719,85.33874254199496,84.32026392634114,85.0998442387458,4728757
2015-11-11,84.88610076904297,85.62796204482713,84.55918089179026,85.55880514507189,3310381
2015-11-12,83.64129638671875,84.68492644286717,83.62243678130817,84.68492644286717,4917664
2015-11-13,82.83026885986328,83.61613578795408,82.76739850217882,83.58469810051885,4826035
2015-11-16,84.06250762939453,84.30141098291213,82.85541779328238,82.85541779328238,4383577
2015-11-17,84.13167572021484,84.76036435039585,83.8110423614322,84.38315217572462,2944595
2015-11-18,85.3890609741211,85.44564480916883,84.40830125829119,84.74151271607269,4340063
2015-11-19,85.96746063232422,86.59615428896501,85.50851847741345,85.63424918124255,4972266
2015-11-20,87.07395935058594,87.33800385779709,86.288087278086,86.36353573327034,5414514
2015-11-23,87.04881286621094,87.30657585452239,86.20635696424637,87.09282362869669,5374243
2015-11-24,87.13682556152344,87.6020592642368,86.32581737512015,86.5395696039011,3564454
2015-11-25,86.75961303710938,87.02994909815982,86.36981775751453,86.99222988753331,3387157
2015-11-27,87.04881286621094,87.26885664426614,86.26294079681755,86.75961218549914,1480927
2015-11-30,87.65232849121094,87.9541021668087,87.08651037524344,87.14309419371439,4754698
2015-12-01,88.82171630859375,88.8971547207678,87.75293522885413,87.75293522885413,4388075
2015-12-02,87.8283920288086,88.77771399467116,87.7026512955201,88.60168098181664,3896768
2015-12-03,87.33800506591797,88.47594318668929,86.8790629137036,88.07986638602013,6181442
2015-12-04,88.2873306274414,88.65826126030841,86.75331581842296,86.81619119973402,4781894
2015-12-07,87.73405456542969,88.27473655796358,87.26883104001634,88.11755817645084,3430252
2015-12-08,86.79103088378906,87.42600590444677,86.464111064367,86.93562617531369,4084839
2015-12-09,85.8857192993164,87.91639532727352,85.64681092488895,86.36980753097264,4827290
2015-12-10,85.99261474609375,86.66531922863298,85.32620181651622,86.14979319201402,4416526
2015-12-11,84.60317993164062,85.15014350194154,84.1882385905945,85.01812127268676,5579155
2015-12-14,85.4582290649414,85.5902613754584,84.25742540425915,85.06844375546943,5380415
2015-12-15,86.62757873535156,87.3694299119975,86.3069404036836,86.38238884881758,4433471
2015-12-16,87.57059478759766,87.79693005178605,86.6275646347148,87.46371870589564,4545393
2015-12-17,85.97374725341797,87.7026496928268,85.69711965211312,87.6083466531771,4277617
2015-12-18,84.8106460571289,86.10575224775465,84.41456935621869,85.7599678154136,10487301
2015-12-21,85.1878662109375,85.39533688999813,84.25739894802709,85.39533688999813,5875905
2015-12-22,86.71560668945312,86.87906664486447,85.28218630329818,85.42679166962309,4459935
2015-12-23,87.09908294677734,87.58318114198677,86.82874695728357,86.9481961098367,5402485
2015-12-24,86.91679382324219,87.31287067722153,86.82878231923294,87.02996150562917,1563979
2015-12-28,86.5144271850586,86.78476325882234,85.84172274256866,86.59615716244643,3287996
2015-12-29,87.8786849975586,88.05471801179364,86.88535226209889,86.91677991988742,4125110
2015-12-30,87.60203552246094,88.29359433678923,87.52659712135063,87.7529223590525,3126912
2015-12-31,86.52068328857422,87.45115046071115,86.4892556379926,87.43229587723641,3621357
2016-01-04,85.47076416015625,85.483337226851,84.39570173434315,85.25072044144154,5469952
2016-01-05,85.40792083740234,86.06176061151655,84.77922720315816,85.98003063975227,4105341
2016-01-06,84.98040771484375,85.23817070419175,84.00593959025048,84.48374635853854,4509201
2016-01-07,83.52812957763672,84.88610647332087,83.25779351241493,84.05623365486436,7348987
2016-01-08,82.75483703613281,84.13167347824073,82.55993940170534,83.72931015671007,4981784
2016-01-11,83.76074981689453,84.13168049470426,82.83657391587866,82.86800659315612,5203222
2016-01-12,83.55325317382812,84.10650320936026,82.44046656963619,84.02477326151524,5312320
2016-01-13,82.46562957763672,84.42086219290181,82.42162383673781,83.93048742266829,4916305
2016-01-14,83.55955505371094,84.11280519085436,82.49706553658619,82.9434345565586,5972242
2016-01-15,81.74891662597656,82.28330715269578,81.01963350489795,81.7363435575903,9422891
2016-01-19,80.54183959960938,83.0503276911748,80.51040692364967,81.79922691298806,10438662
2016-01-20,76.61251068115234,77.95162799401014,74.18575753651879,74.47495822945095,16901059
2016-01-21,77.27262878417969,78.64946507263942,75.80777098213244,76.26043154978474,9258774
2016-01-22,77.01485443115234,78.42312829126763,76.55591238448099,78.37911753812027,9663366
2016-01-25,76.75082397460938,78.10251434896644,76.47420137134681,76.76339704514128,5696516
2016-01-26,77.07146453857422,77.71273133307572,76.85142073215827,76.85770726801124,4830219
2016-01-27,76.04666900634766,77.56181897607597,75.85177642451073,77.15945572763792,5257614
2016-01-28,76.83882904052734,77.22233272056283,76.07811323197217,76.2352866245841,4123855
2016-01-29,78.45458221435547,78.45458221435547,77.30407599335437,77.50525516091008,8627513
2016-02-01,78.47972106933594,78.76891670450628,77.77558405890964,78.20938002025831,3739345
2016-02-02,77.29150390625,78.04593331996644,77.10289278993054,77.7504511002841,3438516
2016-02-03,78.41055297851562,78.8694950120449,76.88283000449461,77.95160592780077,6509781
2016-02-04,80.25263977050781,80.78702533725225,78.58660267005288,78.6368999661689,5508759
2016-02-05,80.83102416992188,80.87503492467687,79.12098157776205,79.98228689918746,7507874
2016-02-08,80.64683532714844,80.98345028882305,78.83676077331987,80.02442658940332,7702744
2016-02-09,78.79866027832031,80.61508567166736,78.60812263723517,80.10064468444895,6231231
2016-02-10,76.33439636230469,79.57347980252788,76.11211009876881,79.38929801784973,6766679
2016-02-11,74.8482666015625,75.99782322698714,74.24490484747014,75.43892178813296,7643750
2016-02-12,76.87425994873047,76.88061069641759,75.16580238378198,75.74375590234764,5163579
2016-02-16,77.95396423339844,78.17625563993867,77.06480367567211,77.37601063114153,4248224
2016-02-17,80.08795928955078,80.3864597042566,78.27787921173204,78.57003394573674,5042766
2016-02-18,84.12091827392578,85.10534503489308,82.40610987723105,82.56488871406023,10409374
2016-02-19,84.52104187011719,84.88305985303926,83.09838813606498,84.06376266594486,5361064
2016-02-22,84.95927429199219,85.30223496381852,84.09551679587933,84.52104226160587,4662440
2016-02-23,84.08915710449219,84.7306231431326,83.84146274913503,84.55914282545716,3597926
2016-02-24,84.34320831298828,84.78143526005663,82.36165332668402,83.54931414151353,4312240
2016-02-25,85.42289733886719,85.42925315490025,83.12378479179958,84.6544112634562,4558782
2016-02-26,83.85416412353516,85.68964670426293,83.80335307567577,85.42925085440521,4587965
2016-02-29,83.21907806396484,84.69889396633003,83.13651324996351,83.83514132836318,4631688
2016-03-01,85.3403549194336,85.51184035486074,83.85418835987971,83.9875642312891,3962771
2016-03-02,86.56610870361328,87.29014466309914,84.60995666869846,84.914812847759,5457191
2016-03-03,87.51880645751953,87.62042859154265,86.42006084865186,87.15044269410151,5393594
2016-03-04,87.51880645751953,88.54768874990968,87.02341756079043,87.35367682527651,4150946
2016-03-07,89.01132202148438,89.23995913410954,86.9281444630701,87.18854039076308,5408866
2016-03-08,88.32538604736328,89.13833251205786,87.27744669085793,88.73185421127619,5835739
2016-03-09,89.17642974853516,90.29423231368155,88.42699082763663,88.47780694664415,4609199
2016-03-10,89.03670501708984,89.84965143261181,87.70296686317549,89.7035791624811,4205548
2016-03-11,90.4149169921875,90.77057920148873,89.23995242854089,90.01479447250621,4625307
2016-03-14,90.68167877197266,90.9420747089708,89.57657739157474,90.19263557730832,4235045
2016-03-15,90.79597473144531,91.030967624853,89.89411778464621,90.021142888058,3878045
2016-03-16,91.95824432373047,92.01540613122543,90.25614228079851,90.58004567411051,4416107
2016-03-17,93.38724517822266,93.56507627384892,91.74230500946244,91.95188477928932,6089394
2016-03-18,93.41899108886719,93.68574276390486,92.41551213895254,93.61587947132041,12645826
2016-03-21,94.39706420898438,94.44787018865668,93.18399541780207,93.55235904416122,3892794
2016-03-22,94.06047058105469,94.80989941786915,93.89533085373401,94.03505745132705,4269667
2016-03-23,92.34564208984375,94.01599503670633,92.17415671053756,93.99693772671664,4983353
2016-03-24,93.9651870727539,94.13667246693448,91.76769657672901,92.07889842110706,5276547
2016-03-28,94.25101470947266,94.4097885027243,93.50793146141596,93.8381906827745,3415295
2016-03-29,94.8416748046875,95.114772230959,93.67941165172317,93.73657346408147,3282871
2016-03-30,94.25731658935547,95.52754689258165,94.20015480654916,95.2353923009412,3484435
2016-03-31,96.1881103515625,97.23604983181974,94.86071764007134,95.1338251907063,7092508
2016-04-01,96.86766815185547,97.14712133127014,95.4259520882218,95.59108166935447,4106073
2016-04-04,96.58190155029297,97.50281604981038,96.48027941378295,96.75337686811875,4112035
2016-04-05,95.26718139648438,96.28336190748534,95.04489000904009,96.17539412201089,3490502
2016-04-06,95.27987670898438,95.36244149685565,93.87627531517289,95.20366773719603,4387552
2016-04-07,94.15572357177734,95.01312007555646,93.9969396835364,94.67651526242258,3831498
2016-04-08,94.85436248779297,95.26083065911811,94.07317481870722,94.67017557889532,3445315
2016-04-11,94.79086303710938,96.50567693932166,94.77181585669335,95.43233436436128,4023021
2016-04-12,95.03218078613281,95.33703694201984,94.36530667802151,95.01947929104315,3761207
2016-04-13,96.04837036132812,96.04837036132812,95.03218983617754,95.74351417640924,3314146
2016-04-14,96.00390625,97.02009687173468,95.50851750336244,96.21985195226354,3322619
2016-04-15,96.35961151123047,96.60095015078858,95.87692409524263,95.9277300958082,3825850
