Date,Close,High,Low,Open,Volume
,MS,MS,MS,MS,MS
2015-05-11,28.746105194091797,28.933988234576056,28.437977122372317,28.445491182569906,12349100
2015-05-12,28.3477840423584,28.580757095388172,28.152384143899017,28.55821205589927,9689300
2015-05-13,28.39288330078125,28.505614268405125,28.159910172431054,28.400400227618892,7016100
2015-05-14,28.663434982299805,28.685980028804384,28.430461856772297,28.53567589628376,7291300
2015-05-15,28.445484161376953,28.70100514804006,28.36281805213719,28.64088408069596,7093800
2015-05-18,28.806224822998047,28.858831837094616,28.445486916525518,28.47554888654277,6061400
2015-05-19,29.07676887512207,29.197013867326465,28.806219792812243,28.806219792812243,7380900
2015-05-20,28.806224822998047,29.046714849401567,28.701007927937663,29.00913595344637,6339300
2015-05-21,28.588285446166992,28.813744531769128,28.55822347025529,28.693499494990135,7141500
2015-05-22,28.685972213745117,28.821248189653836,28.573244145065704,28.588275127596315,5513900
2015-05-26,28.40040397644043,28.67095604095622,28.250096955390774,28.573256047243746,8434000
2015-05-27,29.024169921875,29.106838914486435,28.460520827016158,28.565734866024332,8252300
2015-05-28,29.10683822631836,29.14441425838037,28.866348180880525,28.98659320359944,9717600
2015-05-29,28.708515167236328,29.0917951215971,28.685967263897727,29.039188125250845,7858800
2015-06-01,28.99411392211914,29.099327972400147,28.678468904408263,28.873866016806154,8830700
2015-06-02,28.94901466369629,29.11435263068695,28.76113165279499,28.881376665097132,6178700
2015-06-03,29.317256927490234,29.4901117800803,29.01664590022323,29.15192186589668,7812600
2015-06-04,29.08429527282715,29.46757541442142,29.001626276222893,29.031688250782203,7713400
2015-06-05,29.527698516845703,29.61036751107946,29.272177474153917,29.482605556299763,9808100
2015-06-08,29.377389907836914,29.87340097923249,29.302237844573245,29.790731989521987,7327000
2015-06-09,29.4074649810791,29.520193126195625,29.15194383853211,29.369888932706928,7807900
2015-06-10,29.978601455688477,30.023694393372306,29.42998361476625,29.535197602495696,9546900
2015-06-11,29.963586807250977,30.196562811961726,29.783220691944607,30.061286792048094,6981000
2015-06-12,29.768186569213867,29.956069591875536,29.69303164002875,29.79824854088791,5896300
2015-06-15,29.708053588867188,29.79072255238974,29.27216659965718,29.475080546430757,5635300
2015-06-16,29.865896224975586,29.918503259024426,29.572796206444178,29.602858187863042,4580300
2015-06-17,29.74563980102539,30.0312199147858,29.708060905175696,29.978612900836925,7029500
2015-06-18,29.90346336364746,30.008677400414456,29.55024235432899,29.820794372796968,7593800
2015-06-19,29.587827682495117,30.008686828657712,29.475099550627768,29.783227698054617,10338800
2015-06-22,29.94855499267578,30.098861995858208,29.843340950508377,29.956071919612103,8676300
2015-06-23,30.219106674194336,30.241654587873885,30.04625462594499,30.106378573266987,9380300
2015-06-24,29.790729522705078,30.25667858346537,29.715577465664367,30.038736471300414,8065700
2015-06-25,29.475086212158203,29.963580296260144,29.414962275542344,29.926004269308777,8939700
2015-06-26,29.685523986816406,29.850861999836948,29.58030993011898,29.66297893662925,8325600
2015-06-29,28.79118537902832,29.46004824762782,28.78366845529888,29.174465350103777,10819300
2015-06-30,29.151927947998047,29.3773869822035,28.979075926211625,29.174472991358442,11102300
2015-07-01,29.580293655395508,29.708052691988595,29.445017694963735,29.655445692583623,10549900
2015-07-02,29.30974578857422,29.602842787761265,29.10683181986007,29.505142832409966,6801200
2015-07-06,29.197010040283203,29.249617038297913,28.85882301500762,28.866337071781274,8044500
2015-07-07,29.024169921875,29.234600866758896,28.29518570866083,29.114355841197046,12759200
2015-07-08,28.40040397644043,28.806232073214115,28.38537298764867,28.685984162880008,9113300
2015-07-09,28.633377075195312,28.99411507170139,28.595801036729085,28.926477055714997,7286000
2015-07-10,29.039199829101562,29.197020881747942,28.896409762450187,29.121868818640365,6780400
2015-07-13,29.550247192382812,29.59534015846606,29.27218106870602,29.36988106178574,7183900
2015-07-14,29.84334945678711,29.993656502811696,29.505159319948902,29.55776922289569,8054600
2015-07-15,29.8358211517334,30.02370415285657,29.67048319334754,30.02370415285657,7649400
2015-07-16,29.993642807006836,30.12891879997191,29.9410357949501,30.068794862268703,7969800
2015-07-17,30.211589813232422,30.24916584339112,29.813275866321707,29.880913867354295,8153700
2015-07-20,30.091346740722656,30.84287885992032,29.986132702733787,30.73766482193145,15141800
2015-07-21,30.12139892578125,30.301764970334077,29.84333006789021,29.84333006789021,11773400
2015-07-22,30.467105865478516,30.52722693055862,30.12140185738404,30.18903698052408,9435900
2015-07-23,30.016185760498047,30.61741362820432,29.918488668832676,30.422013711139698,10281600
2015-07-24,29.76066780090332,30.15146480787633,29.490118673184067,30.143950748856586,8370100
2015-07-27,29.49764060974121,29.595340604292694,29.21205755398119,29.505154670767634,11948000
2015-07-28,29.49764060974121,29.850861682211033,29.332302598479934,29.760675748685973,9201100
2015-07-29,29.64098358154297,29.761689937859636,29.361847794294118,29.437291065658624,9677800
2015-07-30,29.648521423339844,29.723964681863325,29.309033954649312,29.5353608523537,5512100
2015-07-31,29.301490783691406,29.68624132590034,29.26377059372834,29.63343248437884,7347600
2015-08-03,29.24112892150879,29.39955828462635,28.984627664396196,29.392012521786544,7078100
2015-08-04,29.361839294433594,29.55798886533208,29.22604720102057,29.309030458699166,6365800
2015-08-05,29.42219352722168,29.68623770260176,29.2713099079192,29.640974631316986,4981000
2015-08-06,29.3693904876709,29.55799432955018,29.165697993097325,29.45237663855638,7573500
2015-08-07,29.10533332824707,29.557981196492563,28.863917870269187,29.38446608440296,8329500
2015-08-10,29.482547760009766,29.542899480261976,29.271309544462934,29.271309544462934,5585000
2015-08-11,28.607418060302734,29.0751574755576,28.464080233097913,29.029891535346295,11188900
2015-08-12,28.343381881713867,28.39619072116349,27.588966600586822,28.343381881713867,13981400
2015-08-13,28.47916603088379,28.630049605295874,28.267930753425766,28.448988740428412,6554200
2015-08-14,28.705493927001953,28.713039689592694,28.373552319639657,28.43390403103952,5029500
2015-08-17,28.773393630981445,28.803570927952777,28.328288573183304,28.464083531688868,5109200
2015-08-18,28.53199005126953,28.826211595300194,28.50935851030297,28.720593900301118,8794400
2015-08-19,28.245304107666016,28.501805391286442,28.094423369660973,28.373556188409033,8549700
2015-08-20,27.287200927734375,27.91336702894867,27.287200927734375,27.86810107341048,14129400
2015-08-21,25.80854034423828,27.075957965250186,25.77082016413328,26.83454535913985,30185700
2015-08-24,24.337425231933594,25.355887149990338,22.934214391230864,23.854601559134437,24624100
2015-08-25,23.960220336914062,25.499226173526075,23.93758736912109,25.499226173526075,19890100
2015-08-26,25.122024536132812,25.272908145409847,24.239360170340195,24.707096769020072,25346400
2015-08-27,25.876434326171875,25.914154501184534,25.310623067387368,25.65011039823105,21258600
2015-08-28,25.687833786010742,25.793451440401693,25.438878297498533,25.733099728406252,13192400
2015-08-31,25.989608764648438,26.381905082657653,25.552046490684504,25.718018784652354,13393000
2015-09-01,24.986234664916992,25.476605775482735,24.752367756874374,25.212558685998847,14590100
2015-09-02,25.49169921875,25.5067878733737,25.016416670636637,25.461521909502604,12151000
2015-09-03,25.49923324584961,26.019781576937493,25.378526928673473,25.536953430367348,11670800
2015-09-04,25.039037704467773,25.303084732759014,24.782536439254642,25.1371124794254,12774100
2015-09-08,25.853816986083984,25.966977573227865,25.52941812277856,25.57468408435599,13449200
2015-09-09,25.461505889892578,26.442244800448815,25.386065542105484,26.291361227009826,10657200
2015-09-10,25.552040100097656,25.75573253415107,25.25027576946938,25.370982077293768,9692500
2015-09-11,25.642574310302734,25.657660082014,25.257820940755597,25.47660204282235,7800900
2015-09-14,25.506778717041016,25.733102699418293,25.370983752041532,25.58976197088241,9102200
2015-09-15,26.08768653869629,26.223478666314165,25.49169766772254,25.604858253715175,8776700
2015-09-16,26.11785316467285,26.238559480386538,25.876440533245482,26.110310279006935,10540400
2015-09-17,25.687833786010742,26.329088352886895,25.567127484154618,26.095218633974618,13617200
2015-09-18,24.918331146240234,25.348347545689464,24.77499330571228,25.318173127275678,19591300
2015-09-21,25.152206420898438,25.348353134226592,24.918336639971866,25.15974930769852,8950900
2015-09-22,24.473222732543945,24.79762142826289,24.21672150518164,24.722181075806613,13385500
2015-09-23,24.382701873779297,24.729732215512385,24.224275354014093,24.43551071370103,12264700
2015-09-24,24.118650436401367,24.186549350032507,23.673545408458917,24.103563227860406,16766500
2015-09-25,24.284622192382812,24.73727300071273,24.18655029676355,24.55621210180769,13797800
2015-09-28,23.45477294921875,24.080937621552273,23.243536136781838,24.050760317375687,15445400
2015-09-29,23.394411087036133,23.590559174501156,22.987026265624344,23.45476423403056,13715900
2015-09-30,23.764080047607422,23.982861157781112,23.598109212909808,23.794257347879466,15024800
2015-10-01,23.764080047607422,23.997948368984257,23.401961077940154,23.70372688599621,13358700
2015-10-02,23.71126937866211,23.741445237669293,22.745617428575233,22.934221223901616,22822500
2015-10-05,24.360063552856445,24.503401381607038,23.92250142635706,23.945134396706788,11635700
2015-10-06,24.412879943847656,24.4656887854304,24.096025455418165,24.19409881279569,8875100
2015-10-07,24.842893600463867,25.144660841743576,24.60902384457881,25.001320107096152,13458400
2015-10-08,24.888154983520508,25.05412434569305,24.518490324672463,24.956052456457282,11407600
2015-10-09,24.684467315673828,25.09184935383722,24.450597557686955,24.85798247371607,11711000
2015-10-12,24.744821548461914,24.782541738321694,24.5411290697799,24.707101358602138,7034500
2015-10-13,24.60148048400879,25.02395116021183,24.526037236211362,24.533582999923926,10943700
2015-10-14,24.548673629760742,24.971144340043388,24.42796730141343,24.578850931314037,9877500
2015-10-15,25.35589599609375,25.40870483124666,24.412876971412285,24.676921147176824,12920500
2015-10-16,25.61240005493164,25.71047484990397,25.27291259377048,25.529413911329357,13804700
2015-10-19,24.382701873779297,24.390247638262935,23.83952338452765,24.080936046417268,39255600
2015-10-20,24.329891204833984,24.44305464065392,23.892330428319866,24.299713904899907,23590400
2015-10-21,23.74899673461914,24.450603295355624,23.658467691324034,24.443060407525362,22175900
2015-10-22,24.40532875061035,24.465683343489307,23.86215036509398,23.914960633863068,18753800
2015-10-23,24.609020233154297,24.88815589762729,24.397784921977138,24.578845815747044,14730700
2015-10-26,24.556211471557617,24.759903898398388,24.382696340070726,24.616566062265377,10952300
2015-10-27,24.31480598449707,24.420423671298117,23.990407159113214,24.405335019202806,13302400
2015-10-28,25.34560203552246,25.489612994357074,24.337539780289436,24.367858181235864,17285600
2015-10-29,25.421401977539062,25.67910264287685,25.277390996386522,25.345605963426593,12759600
2015-10-30,24.98937225341797,25.44413672615568,24.95905385088292,25.345603363577773,13581100
2015-11-02,25.375925064086914,25.55783261161676,25.027272063587294,25.087905985215652,9887900
2015-11-03,25.231916427612305,25.421402127024255,25.072749134023624,25.21675722470067,11389800
2015-11-04,25.315290451049805,25.46687669664179,25.194019719782837,25.315290451049805,9125400
2015-11-05,25.679100036621094,25.807948910551545,25.322866034753602,25.413818351135216,12192300
2015-11-06,26.838743209838867,26.990332284716995,26.414294378444335,26.482509317573435,19355200
2015-11-09,26.61136817932129,27.08887288127328,26.406723307056147,26.922124565059782,10976800
2015-11-10,26.70990753173828,26.770541456762604,26.32335505583336,26.527999974020222,7335600
2015-11-11,26.54315948486328,26.93729012170521,26.490103715607884,26.816019378932506,7506000
2015-11-12,25.94438362121582,26.353673457488306,25.906487056669675,26.330936097025127,10403400
2015-11-13,25.716991424560547,26.05048511180249,25.603298883446413,25.80036556920139,8728000
2015-11-16,25.807945251464844,25.87616020190994,25.1788543896459,25.572984893181854,11227400
2015-11-17,25.459299087524414,26.103549319089865,25.368346759951937,26.103549319089865,10853300
2015-11-18,25.959537506103516,26.005015109033906,25.474454640133825,25.53508855271906,10396200
2015-11-19,25.89889907836914,26.103543941742004,25.732153660722997,25.982273232853096,8947800
2015-11-20,25.70183563232422,26.17175927464871,25.603302276389115,26.02017305483693,8624100
2015-11-23,25.4971923828125,25.876163739016782,25.444136624249662,25.70941541706386,7963000
2015-11-24,25.459299087524414,25.6033071804577,25.148542651272955,25.2167576197829,7954500
2015-11-25,25.474454879760742,25.580566396274513,25.345603115906894,25.482033034659448,6210000
2015-11-27,25.603303909301758,25.709415426466244,25.37592167376043,25.48961423719209,3014600
2015-11-30,25.997426986694336,26.171753413494994,25.542662646459675,25.626036783477634,17416300
2015-12-01,26.73263931274414,26.79327322511335,26.224816201457575,26.224816201457575,18594200
2015-12-02,26.444616317749023,26.83116865508866,26.31576746618348,26.800850257783296,10996500
2015-12-03,26.111135482788086,26.694751907438654,25.98986472515439,26.565900101083706,15021200
2015-12-04,26.770532608032227,26.967599304698584,26.080804952343144,26.27029060381071,13205400
2015-12-07,26.285457611083984,26.76296240419695,26.088390855878178,26.740222153167085,8389200
2015-12-08,25.815534591674805,26.03533582144912,25.64878623893616,25.944383488738282,10613400
2015-12-09,25.29254722595215,26.0050152182439,25.080324194029647,25.618462820017108,13211200
2015-12-10,25.3304443359375,25.69425938620784,25.224332817659494,25.391081141423232,10674500
2015-12-11,24.314807891845703,25.050010486497353,24.201115308396453,24.868105822565557,16133000
2015-12-14,24.163211822509766,24.64829611714967,23.79182008555262,24.352698936760717,14990100
2015-12-15,24.890836715698242,25.07274422369013,24.678613699142495,24.739247607591956,13708800
2015-12-16,25.474454879760742,25.595725597393905,24.769567929979864,25.14095823777806,13682900
2015-12-17,24.542184829711914,25.65635860510805,24.527025629127508,25.641202295845517,15959800
2015-12-18,23.716026306152344,24.44365055911098,23.68570790611529,24.35269825032159,19331700
2015-12-21,24.011625289916992,24.10257760556885,23.640233535406427,23.966149132091065,10920100
2015-12-22,24.420913696289062,24.54218440755644,23.958568206044102,24.22384698340343,11468400
2015-12-23,24.708932876586914,24.807466245184887,24.466391424132045,24.610402399311123,6807100
2015-12-24,24.61798095703125,24.792307448124234,24.58766255214841,24.686195922356525,2798200
2015-12-28,24.383012771606445,24.527023720289595,24.216267360798827,24.527023720289595,5420300
2015-12-29,24.67103385925293,24.784726418719554,24.504288434376278,24.587659701153658,6388200
2015-12-30,24.428495407104492,24.74683287760126,24.405758048969812,24.633140304283362,5057200
2015-12-31,24.110164642333984,24.481556511391187,24.079847676319844,24.18595922586149,8154300
2016-01-04,23.86003875732422,23.890357162936976,23.162731330503483,23.26884430448698,15749200
2016-01-05,23.708450317382812,24.026786337955958,23.443170059295007,23.860038003675058,9850500
2016-01-06,23.117252349853516,23.329476826290122,22.927766674854716,23.215784264762064,13057400
2016-01-07,21.965177536010742,22.791335135874675,21.813589874194225,22.647325628337246,18138200
2016-01-08,21.51041603088379,22.35173300161171,21.44978066470185,22.29109763542977,15295600
2016-01-11,21.571044921875,21.677157865086308,21.078382538826368,21.56346676833058,19414800
2016-01-12,21.571044921875,21.88938086018747,21.222392032402677,21.78326936263689,16041800
2016-01-13,20.381078720092773,21.82874915999829,20.085481529998642,21.77569340235688,29721900
2016-01-14,20.578147888183594,20.706998229256588,19.880840415140547,20.456877149016215,23814500
2016-01-15,19.683774948120117,20.0172702010441,19.33512193716509,19.729252559196958,29462200
2016-01-19,19.903573989868164,20.562983280079433,19.524602668154742,20.335601065315725,28788200
2016-01-20,19.13047218322754,19.5321823054505,18.69844510695313,19.47912655161482,25940900
2016-01-21,18.78182029724121,19.395753468695478,18.713605339783964,19.16837124094529,22130300
2016-01-22,19.41090965270996,19.691347593641183,19.08499411676768,19.145629464455034,22498400
2016-01-25,18.93340492248535,19.335115002282908,18.90308797163574,19.297217006645,20144600
2016-01-26,19.319955825805664,19.44880611979837,18.97130293950817,18.9788825386443,13362900
2016-01-27,19.342832565307617,19.9451509743133,19.09885396039218,19.251340406687014,19796300
2016-01-28,19.19034767150879,19.701175417438275,19.01498926203623,19.57156236386755,16015600
2016-01-29,19.731672286987305,19.739296755514737,19.152227221089188,19.32758563456411,18766500
2016-02-01,19.602060317993164,19.7697957264654,19.380956535305344,19.655431600646267,11177900
2016-02-02,18.679521560668945,19.335211354271006,18.595653855658792,19.335211354271006,18326800
2016-02-03,18.542280197143555,18.694766637628792,17.75697895503445,18.62614788483228,25132900
2016-02-04,19.06835174560547,19.213213680115956,18.38979031978059,18.41266226181724,17497500
2016-02-05,18.565153121948242,19.380952212857764,18.43554008713524,19.129350610481758,16106100
2016-02-08,17.284269332885742,18.17631151948054,17.01741883268387,18.115317244081673,24258700
2016-02-09,17.482507705688477,17.75698277593534,16.59046518160495,16.689580371294774,25642000
2016-02-10,17.30714988708496,18.130573672521017,17.26140307095824,17.825600715218243,21564200
2016-02-11,16.537086486816406,16.872554221477902,16.132998567161145,16.52183755681779,29160400
2016-02-12,17.604494094848633,17.688361790065898,16.666706328072067,16.704827214506132,22802200
2016-02-16,18.08481788635254,18.40503816931662,17.695978867452002,18.351668364525626,20565500
2016-02-17,18.473657608032227,18.809126834903765,18.38979139197797,18.466033142169447,19226500
2016-02-18,18.267805099487305,18.71001548395761,18.13056904876236,18.572777979014198,17521200
2016-02-19,18.298307418823242,18.44316942640353,18.02383234219087,18.13057345766947,12986200
2016-02-22,18.710012435913086,18.862497396616774,18.54990155482325,18.603271363780454,12182000
2016-02-23,18.077198028564453,18.671893406859137,18.054326080234436,18.641396991012954,14728800
2016-02-24,18.077198028564453,18.077198028564453,17.291896779239526,17.65786249470465,20271400
2016-02-25,18.778635025024414,18.816757366627623,18.122946745854218,18.145818696597505,17568600
2016-02-26,19.182720184326172,19.571559283845833,18.892997703584015,19.060731618306484,19258000
2016-02-29,18.832006454467773,19.175098806339463,18.8091330493222,19.06835915743076,13301500
2016-03-01,19.891780853271484,19.91465425613503,19.106478138911807,19.129351541775353,17197000
2016-03-02,19.907033920288086,20.044271457516476,19.69355314524183,19.823166213266553,16119300
2016-03-03,19.929901123046875,19.968023459978095,19.678299516174643,19.899404707720354,11515400
2016-03-04,19.92227554321289,20.20437500387784,19.75454163273705,20.021392159481,13629400
2016-03-07,19.891780853271484,20.074763713524334,19.594433887137914,19.70117352539745,9835300
2016-03-08,19.06835174560547,19.71641676397545,19.014981941895837,19.5944282257197,21715100
2016-03-09,18.76338768005371,19.25896649077672,18.633774626090588,19.213221134736397,23542300
2016-03-10,18.793882369995117,19.17509702842998,18.64139737915228,18.99211416688747,20117300
2016-03-11,19.823163986206055,19.891782747111183,19.144602299720507,19.175098718890204,24457300
2016-03-14,19.75454330444336,19.876531877697733,19.56393597695609,19.693549017816174,17603300
2016-03-15,19.388572692871094,19.586804437949468,19.152220073600702,19.541057643857286,15900500
2016-03-16,19.182720184326172,19.663051435469807,18.839626433509288,19.289459816038796,17841100
2016-03-17,19.70879364013672,19.84603111857073,18.740508279379586,19.068353043590125,20718900
2016-03-18,20.036643981933594,20.242498802670085,19.80791430279953,19.86128412499857,24032000
2016-03-21,19.777420043945312,20.28824782596263,19.716425747027664,19.9527784658062,10054000
2016-03-22,19.701169967651367,19.83840745161253,19.403823055214346,19.525811606686883,13623900
2016-03-23,19.266592025756836,19.724049974141007,19.21322219838545,19.693552098946657,10430600
2016-03-24,19.00736427307129,19.01498874121587,18.519409945567105,19.01498874121587,15777900
2016-03-28,18.847251892089844,19.11410243962703,18.816755476089916,19.04548368585408,9540200
2016-03-29,18.89299774169922,18.91586968898754,18.389794542298226,18.72526237241994,13927200
2016-03-30,19.114107131958008,19.388582214430812,18.877754396616897,19.030239422487128,11502400
2016-03-31,19.06835174560547,19.472439687463947,18.976859614804614,18.992108545641102,15492000
2016-04-01,19.464815139770508,19.57917921212461,18.771004786041782,18.97685953459194,15484800
2016-04-04,19.091230392456055,19.449571640358432,18.992113768977248,19.43432270532808,11408300
2016-04-05,18.588029861450195,18.832008513692028,18.481290200869825,18.778637229183033,12860000
2016-04-06,18.61852264404297,18.854875308181263,18.504158545538527,18.55752836122604,14982000
2016-04-07,18.08481788635254,18.534651175616798,17.924708471979557,18.473656905253073,17145400
2016-04-08,18.107698440551758,18.435543318676736,18.039079677492172,18.30593026114404,10000600
2016-04-11,18.382173538208008,18.633775185308572,18.19919065433657,18.222062605933814,12107600
2016-04-12,18.74051284790039,18.94636911573459,18.435541407156315,18.466037824121454,14947800
2016-04-13,19.731672286987305,19.731672286987305,19.045486115923808,19.08360845856097,18251000
2016-04-14,19.95277976989746,20.021398540192003,19.56394055630134,19.624934857205503,18678400
2016-04-15,19.640178680419922,20.105261012563595,19.602056343397553,20.05951420813675,14899900
