Date,Close,High,Low,Open,Volume
,TMUS,TMUS,TMUS,TMUS,TMUS
2015-01-02,26.505355834960938,26.670407580018303,26.243216353141495,26.3111785096069,3515300
2015-01-05,26.146129608154297,26.476233134170474,25.95195040985181,26.330599661358647,3477300
2015-01-06,26.087875366210938,26.40826973210662,25.689807843172066,26.24321797683733,4237100
2015-01-07,27.427705764770508,27.46654234322734,26.17525388698755,26.456813525309606,7528300
2015-01-08,28.175294876098633,28.185004021278843,27.43741650887347,27.495669528124637,6715900
2015-01-09,28.39859962463379,28.524814808160254,28.155876550918972,28.311219169950046,10104300
2015-01-12,28.418014526367188,28.52481140682264,28.23354449382796,28.495685826621095,5193500
2015-01-13,28.612194061279297,28.786954963307725,28.408307576799473,28.592777623588372,6198100
2015-01-14,28.709285736083984,28.71899488154756,28.16558655293491,28.359763906715937,3495000
2015-01-15,28.330636978149414,28.845208700496478,28.28209125313456,28.786955682308708,4313800
2015-01-16,28.291799545288086,28.340345268839542,27.709265677310626,28.30150868999838,7984900
2015-01-20,28.680158615112305,29.146186461417585,28.311218514581423,29.107349881643785,7038700
2015-01-21,29.204439163208008,29.495706101039307,28.592777853030267,28.680158304745664,6771400
2015-01-22,29.612215042114258,29.612215042114258,28.893754964951423,29.388910258367044,10035600
2015-01-23,29.28211212158203,29.621924802770504,29.24327739186828,29.534544346126893,2640200
2015-01-26,29.767559051513672,29.767559051513672,29.126770254070536,29.146188545345826,3104400
2015-01-27,29.767559051513672,29.884066947335235,29.282112880612498,29.437455507154457,3082700
2015-01-28,29.214149475097656,30.23358565006182,29.204440329871414,30.01028086534854,3030600
2015-01-29,28.689863204956055,29.233564159579327,28.51510416793058,29.233564159579327,5676000
2015-01-30,29.30152702331543,29.689883534685993,28.418015265511173,28.544230437270386,8199500
2015-02-02,29.456871032714844,29.81610012842868,29.3112375654841,29.660757516471886,4651800
2015-02-03,29.99085807800293,30.20445553729281,29.55395771931239,29.670463740897937,4736800
2015-02-04,29.854936599731445,30.20445840128951,29.796683583415103,29.922898760738846,3830900
2015-02-05,30.30154800415039,30.379221166445664,29.65105193639851,29.884065867793986,2479600
2015-02-06,30.398635864257812,30.57339676575338,30.175331090937924,30.291838975878306,2761200
2015-02-09,30.175331115722656,30.534562063739713,30.07824152016426,30.27242071128105,5798400
2015-02-10,30.388925552368164,30.63164860582743,30.262710379374518,30.330672538050322,2303400
2015-02-11,30.35009002685547,30.563685641611293,30.194747424882163,30.44717961604626,4624200
2015-02-12,30.670488357543945,30.84524927041453,30.544271319657355,30.592817046471477,3305000
2015-02-13,30.825830459594727,30.913210914555734,30.592816530308742,30.757868295031745,3152700
2015-02-17,30.83553695678711,31.282148338438333,30.689903494968426,30.82582781242187,2960800
2015-02-18,30.0976619720459,30.942339106711803,29.835520600753362,30.796703776995855,5233400
2015-02-19,30.92291831970215,32.25304150783829,30.437472198048518,31.495743039569835,11834100
2015-02-20,31.02000617980957,31.301565803502704,30.62194053045919,31.029713472089433,4371600
2015-02-23,30.447181701660156,31.05884300734975,30.25300250997742,30.825829088428478,4533000
2015-02-24,30.670488357543945,31.049135767543458,30.272422656818783,30.3306756771656,3582300
2015-02-25,31.253023147583008,31.282152436324523,30.592817910731032,30.66078007836063,2377100
2015-02-26,31.534582138061523,32.21420750341644,31.44720168103503,31.61225530148964,5132500
2015-02-27,32.06856918334961,32.13653134318144,31.68021451340484,31.845264414807883,4415200
2015-03-02,32.0006103515625,32.185082264856675,31.699636099194645,31.864686017762782,2803000
2015-03-03,31.806428909301758,32.155950716600685,31.7773033265802,32.00060810265228,3285300
2015-03-04,31.728757858276367,32.136530810508404,31.515160385968233,32.136530810508404,6560000
2015-03-05,31.84527015686035,32.10741155076151,31.65109093504535,31.835562862416875,5114600
2015-03-06,31.767593383789062,32.11711516193399,31.583121498846044,31.728756807626347,2875700
2015-03-09,32.058860778808594,32.08798635953785,31.476323238604788,31.767593860536596,5665100
2015-03-10,31.418075561523438,32.010320459765815,31.398657270997106,31.932647297660484,4341300
2015-03-11,31.17534828186035,31.40836032943738,30.95204167457762,31.38894574518906,2977100
2015-03-12,31.214189529418945,31.427783321055934,31.13651636616166,31.194771238604623,2459300
2015-03-13,31.107389450073242,31.437492972464536,30.874373673936987,31.1170967432347,2176100
2015-03-16,31.524871826171875,31.573415696836566,31.165639035201334,31.272437772859607,1939400
2015-03-17,31.719053268432617,31.728764266586083,31.223899768763932,31.369535111780934,1847700
2015-03-18,31.903518676757812,31.990899123978327,31.18505681031584,31.67050291628316,5059300
2015-03-19,32.23362731933594,32.50547599687571,31.903523766468876,31.91323106052653,4074800
2015-03-20,32.17537307739258,32.44722176028379,32.12682919882779,32.32100841674746,3455400
2015-03-23,32.185081481933594,32.194788775400156,31.738468205606843,32.0977010260936,2017900
2015-03-24,32.02001953125,32.495758267836656,32.0006012457098,32.2141986829927,2383600
2015-03-25,31.39866065979004,32.13653726112708,31.35982407454582,32.039449501677154,1859500
2015-03-26,31.51516342163086,31.602543877477387,30.922920373130093,31.282151341813606,3032600
2015-03-27,31.43749237060547,31.631671563058173,31.126807144145157,31.515161825390525,2129900
2015-03-30,31.359817504882812,31.689921002983045,31.359817504882812,31.52487110576285,1594600
2015-03-31,30.767576217651367,31.359819236616946,30.65106833172288,31.28214978177132,2000000
2015-04-01,30.71902847290039,31.078257548209077,30.486014568200996,30.83553635116504,2296500
2015-04-02,32.0006103515625,32.03944693369394,30.786994937407425,30.786994937407425,3744800
2015-04-06,32.11711883544922,32.34042361843652,31.78701530762883,31.85497747185713,1795000
2015-04-07,32.02001953125,32.37924855459548,31.97147566922914,32.14623653543165,2389400
2015-04-08,31.816139221191406,32.253041470911455,31.515161292793156,32.09769886030655,3240400
