Date,Close,High,Low,Open,Volume
,ARE,ARE,ARE,ARE,ARE
2015-01-02,62.99259567260742,63.05573302495129,62.115652318248436,62.515538273738635,277400
2015-01-05,63.75026321411133,63.960726365433366,62.54358854442732,62.65583448797846,359800
2015-01-06,64.07299041748047,64.23434499704055,63.31531007602997,63.59593301943061,1329200
2015-01-07,64.94290161132812,64.94290161132812,63.62398104245276,64.22731835700247,543400
2015-01-08,65.68653869628906,65.84088152573328,64.84467552969303,64.94289272071472,718800
2015-01-09,65.49710845947266,65.96714854572126,62.96449706305904,65.14633131706007,407200
2015-01-12,65.92507934570312,66.35302803268786,65.49011361481017,65.78476522972012,287200
2015-01-13,66.1425552368164,66.67573813803172,65.70759488662455,65.77073222038689,459200
2015-01-14,66.53543090820312,66.59857360092774,65.50415021644146,65.87597327130223,243000
2015-01-15,66.82306671142578,66.99845533796496,66.35302647688546,66.92128391409283,326200
2015-01-16,67.84033203125,67.92452051552829,66.63366253788433,66.85114276505676,298500
2015-01-20,67.01947021484375,68.26122411554672,66.76691028088496,67.82625859541022,374500
2015-01-21,67.32115936279297,67.32817640545204,66.67573060147625,67.01949075767652,203400
2015-01-22,68.86458587646484,68.87159756705795,67.3843055911144,67.81225422445848,364500
2015-01-23,69.0329818725586,69.48197644145024,68.71026736069507,68.99088495192424,326700
2015-01-26,70.21859741210938,70.23263150148745,68.815488210765,68.99789390562208,352900
2015-01-27,69.6573715209961,70.4431147650673,69.4889998802801,70.12039487107455,285900
2015-01-28,69.41883087158203,70.54132259991981,69.2223964248541,69.97305969052856,349500
2015-01-29,69.67839050292969,69.67839050292969,68.90668164803698,69.60823612565505,224900
2015-01-30,68.41559600830078,69.60122488713968,68.38052149295609,69.5801791074456,408700
2015-02-02,68.01567840576172,68.66111234574137,66.84408416158826,68.44362690134693,518400
2015-02-03,68.06480407714844,68.96980987608427,67.02650658471947,68.17003830538474,363900
2015-02-04,67.48252868652344,68.14198627314117,66.99143732783632,67.85435171303298,351000
2015-02-05,67.9736099243164,68.07884416182672,67.58775283759046,67.67895834123604,483200
2015-02-06,66.13553619384766,67.7631423172223,65.67953007952173,67.7631423172223,764500
2015-02-09,66.19165802001953,66.63364072726363,65.80580630302526,66.10747491573336,641400
2015-02-10,66.48632049560547,66.64768039268077,65.58131986146985,66.23376578888512,405700
2015-02-11,66.52840423583984,66.93530706752678,66.12150140415291,66.57049578655392,433700
2015-02-12,67.48252868652344,67.60880870990744,66.28988283179989,66.54945992221035,269900
2015-02-13,66.57752990722656,67.3983474713139,66.29690700813339,67.3983474713139,275900
2015-02-17,66.40914154052734,67.08263311683329,66.1355304024814,66.57049605386942,293700
2015-02-18,67.54563903808594,67.55265607892514,65.94609628251645,66.47226194434504,392100
2015-02-19,66.47930145263672,67.48953622511314,66.23375846461938,67.41938185031329,319700
2015-02-20,67.41236114501953,67.60880087719778,66.47228079841152,66.54243516940033,350200
2015-02-23,68.33140563964844,68.3805142378697,67.48252538328893,67.51058820404904,356900
2015-02-24,67.13875579833984,68.32438447995347,66.70379548385282,68.05779572744737,565500
2015-02-25,67.44744110107422,68.28930425898837,67.13875544536917,67.16681826429104,542600
2015-02-26,66.6757583618164,67.433438711396,66.2969181870266,67.110724196376,427900
2015-02-27,67.28607940673828,67.51057658173507,66.46525676001222,66.78797111454291,394100
2015-03-02,68.3384017944336,68.61200752266893,67.43339617318048,67.46847067408284,642900
2015-03-03,68.41559600830078,68.7242817169775,67.27206404128638,68.05079000458531,439900
2015-03-04,68.11392974853516,68.73130118768584,67.70001512677416,68.19811822272021,495900
2015-03-05,68.633056640625,69.28550233648787,68.08584515746927,68.34541681605451,424900
2015-03-06,66.46528625488281,67.58777262798525,66.12152597396584,67.58777262798525,669700
2015-03-09,66.9212875366211,67.0335388328518,66.21973299248842,66.6617104284149,571100
2015-03-10,66.04434204101562,67.09667382032109,65.99523343874549,66.68275922296365,681600
2015-03-11,66.60557556152344,66.75290134126867,65.96014145427047,66.01626709010728,580800
2015-03-12,68.37349700927734,68.3805140525573,67.11070219310875,67.22996516668923,404100
2015-03-13,67.889404296875,68.38049549693083,67.3772726775603,68.38049549693083,235700
2015-03-16,68.35244750976562,69.00489333594321,67.61581322612027,68.20512172352365,324000
2015-03-17,68.53487396240234,68.76638292395312,67.94556528610933,68.23320525544645,324900
2015-03-18,69.73451232910156,69.90990093890693,67.91748354825144,68.5418665709637,395800
2015-03-19,69.79063415527344,70.15544008866294,69.1311713056607,69.44686864508556,503100
2015-03-20,71.85320281982422,72.01456269241208,69.6503223567103,70.08528802645695,753000
2015-03-23,71.50944519042969,72.23204541640654,71.24986811746001,71.65677098240631,391100
2015-03-24,70.92012786865234,71.6778078640177,70.9131161787872,71.60063645602114,414000
2015-03-25,69.61528778076172,71.32006622306065,69.46795655706752,70.98331755130593,425800
2015-03-26,68.45068359375,69.81871295247085,68.38754624754917,69.43286112555732,541100
2015-03-27,68.8536148071289,69.05862108042069,68.28807988816256,68.74050566599935,269200
2015-03-30,69.90689086914062,70.0553425141144,68.94548511692496,69.09393676189875,375800
2015-03-31,69.30604553222656,70.26745172709282,69.11517519128076,69.8645098214019,326200
2015-04-01,68.41531372070312,69.55344864772368,68.29513932302761,69.33430646451072,588600
2015-04-02,68.5284194946289,69.12222617883766,68.24565209547922,68.29513598582994,751400
2015-04-06,69.02325439453125,69.1292928372292,68.52841551972644,68.64151923682215,772200
2015-04-07,67.68719482421875,69.15051046525939,67.68719482421875,68.99498811030065,377400
2015-04-08,67.94168090820312,68.18202970179615,67.75788128211802,67.82150651140661,318500
2015-04-09,66.64096069335938,67.81444369682568,66.48544372302685,67.79323708238671,1015200
2015-04-10,67.16409301757812,67.75082921914586,66.89546147645095,67.21357692357398,332400
2015-04-13,66.74701690673828,67.46100367829267,66.74701690673828,67.01564847663458,319800
2015-04-14,66.15320587158203,67.5104834058634,66.1319992528185,67.0439162196996,536900
2015-04-15,65.82093048095703,66.78233639913138,65.77144659075715,66.38646527753237,309200
2015-04-16,65.85627746582031,66.11076218788668,65.20591084126129,65.53109145687108,352700
2015-04-17,65.65836334228516,66.03303339379961,64.86662078715523,65.69371130349988,298700
2015-04-20,65.75025177001953,66.34405855889916,65.42507109134633,65.70783314699919,279100
2015-04-21,66.29458618164062,66.61976691682933,66.06130259117651,66.06837326179885,344000
2015-04-22,66.1249008178711,66.57025580493608,65.96937848778322,66.2309392605073,228500
2015-04-23,66.4571762084961,66.6480411598442,65.88457056776942,66.16733805298317,287400
2015-04-24,66.63389587402344,67.17114808795979,66.18853539439198,66.45009622539236,296900
2015-04-27,66.17440032958984,67.07925185282774,66.09663914618591,66.78941912741897,306400
2015-04-28,66.42180633544922,66.89543861574312,65.70781988435552,66.02593522276649,342300
2015-04-29,65.07162475585938,65.97647643965053,64.92316763877169,65.67957299215809,377000
2015-04-30,65.30489349365234,65.4321385803358,64.38590599501904,65.38972534922155,646400
2015-05-01,66.01180267333984,66.20267298046011,65.33316407840803,65.35437069179025,507500
2015-05-04,65.94818878173828,66.59147948349798,65.77145979649191,66.23095623680061,407300
2015-05-05,64.27986907958984,66.3440624083318,63.98296566792302,65.75732086146105,416500
2015-05-06,63.98295593261719,64.92314992650722,63.346730580606646,64.28692996783667,471400
2015-05-07,65.00799560546875,65.10696341536045,63.69313139594615,63.982969548729834,431100
2015-05-08,66.20975494384766,67.01563874988571,65.7856010304878,65.87043289182799,330800
2015-05-11,64.68280792236328,66.20267825822353,64.52728555404168,65.98353065134285,248200
2015-05-12,65.48868560791016,65.55231084059405,63.84864100918612,64.4141758611627,322600
2015-05-13,64.61209869384766,65.92696238094098,64.48485364692446,65.49574335488677,467200
2015-05-14,65.96234893798828,65.98355556106692,64.62627775060785,64.81714814500081,323000
2015-05-15,66.66921997070312,66.77525840759895,65.78557531880286,66.19558773168593,201000
2015-05-18,66.82475280761719,66.9519978732471,66.018869189741,66.1814622043447,271500
2015-05-19,66.82475280761719,67.12872683143644,66.29456593304918,66.65509451789056,196300
2015-05-20,66.89543914794922,67.34786482128301,66.50663870013959,66.86009659451533,204900
2015-05-21,66.26630401611328,67.24185154323264,66.02595516605497,66.83890964087409,180000
2015-05-22,66.08251953125,66.68339713876534,65.72199080940406,66.01182360643728,274800
2015-05-26,65.9764633178711,66.0047406015333,65.35437386398331,65.87749552172356,214700
2015-05-27,66.7894287109375,66.94494570671976,65.99768081782733,65.99768081782733,225500
2015-05-28,66.75407409667969,67.00149360318925,66.30871898496247,66.78942205189851,369600
2015-05-29,65.55233001708984,66.87425962578813,65.38973694674652,66.75408518742312,630500
2015-06-01,66.16732788085938,66.67630819732867,65.4674826423843,65.70076618632278,403600
2015-06-02,65.68663024902344,66.03302295547762,65.19179123029005,65.9411204281837,290800
2015-06-03,64.6686782836914,65.51697532938017,64.63333032622893,65.51697532938017,259900
2015-06-04,64.77468872070312,65.0928040466121,64.30105645902307,64.59089450751752,319400
2015-06-05,63.60830307006836,64.2091805821142,63.473987306274935,63.90520649107816,522500
2015-06-08,64.06072998046875,64.27280154485761,62.957937350950566,63.671924022410884,394700
2015-06-09,63.55174255371094,64.19503323907699,63.47398137071695,63.96882035946007,214100
2015-06-10,63.82744598388672,64.54849792739013,63.31139493326897,63.57295579362879,300500
2015-06-11,64.96559143066406,65.40387596606602,63.97590780038748,64.2303980308398,383500
2015-06-12,64.4778060913086,65.28368987957491,63.63657434659478,64.73229627637595,216900
2015-06-15,64.4848861694336,64.64040857114738,64.05366692589692,64.44247293018137,308800
2015-06-16,64.91609954833984,65.19179636525581,64.26573810296581,64.47073900305925,386700
2015-06-17,65.53111267089844,65.60180858732785,64.55557050826218,65.11403480933912,313600
2015-06-18,65.95526123046875,66.4925134769052,65.29782917188396,65.53817800949909,397100
2015-06-19,65.90576171875,66.13197455665386,65.31194964841521,65.7573046561617,387200
2015-06-22,65.38969421386719,66.32989327372178,65.29779712576294,65.96936480089444,179200
2015-06-23,64.76766204833984,66.06838522461292,64.5909330041717,65.26957188657624,303000
2015-06-24,63.75674057006836,64.87366348492141,63.742599233167816,64.73228247595462,260000
2015-06-25,62.85896682739258,64.0183085880052,62.79534697882595,63.62243737023723,414500
2015-06-26,63.22975158691406,63.55777265877646,62.89459808466653,63.52924837768621,404600
2015-06-29,62.28136444091797,63.84303544960509,62.281364440917976,62.930279853086546,410500
2015-06-30,62.366943359375,63.037250695694944,61.92482494428799,62.63791600319754,384200
2015-07-01,63.393768310546875,63.422292593197334,61.882013972776456,62.70206941751253,459400
2015-07-02,63.36526870727539,64.50621325541331,63.18699595161469,64.13540831743828,271200
2015-07-06,63.99280548095703,64.37787539815648,63.272587255513095,63.32963041918927,353700
2015-07-07,64.8984146118164,65.36905185132736,64.11401558566303,64.22097488524324,444100
2015-07-08,64.87699890136719,65.06239857945009,64.42774824647624,64.4634049601964,357600
2015-07-09,64.23522186279297,65.10519352677807,64.23522186279297,65.00536124800448,259800
2015-07-10,64.6417007446289,65.0838136862037,64.31367953491281,64.3208065278428,237400
2015-07-13,64.79145050048828,65.93239504418733,64.47056171772854,64.7415343467156,251800
2015-07-14,65.09095764160156,65.31914658616422,64.35647464630468,64.91268485864781,180500
2015-07-15,65.23358154296875,65.46889749041917,64.6131902767996,64.88416295833991,213800
2015-07-16,65.8967514038086,66.03223501379662,65.34766820814333,65.34766820814333,255900
2015-07-17,65.47599792480469,66.18908873445861,65.4189493543241,66.01794846346797,344500
2015-07-20,65.6257553100586,65.94664948252529,65.22642614302647,65.42609072654253,139900
2015-07-21,65.71845245361328,66.06073299988873,65.37616646688664,65.66140388241698,405600
2015-07-22,66.40303802490234,66.54565405333108,65.66142270807687,65.66142270807687,334200
2015-07-23,65.51166534423828,66.59556115819194,65.15511988116178,66.59556115819194,257100
2015-07-24,65.9680404663086,66.32458591514106,65.31912513801666,65.42608986075675,315200
2015-07-27,66.06076049804688,66.58844640013689,65.83970399320918,66.18198468196087,276400
2015-07-28,66.06076049804688,66.67401929255153,64.89129150398064,65.25496949617607,328700
2015-07-29,66.73817443847656,66.86653101755398,65.54018695435633,66.06074026251069,367700
2015-07-30,66.0322036743164,66.8879158555943,65.76836357346095,66.62407031428806,326000
2015-07-31,66.11066436767578,67.00916052940036,66.04648879063596,66.55990972831185,357400
2015-08-03,67.16605377197266,67.18031320045385,66.2247737190636,66.2247737190636,264200
2015-08-04,66.57416534423828,67.33717237225682,66.41015204717186,66.73817320085303,208400
2015-08-05,65.99656677246094,67.12324629046864,65.59010516598524,66.70252525940255,291300
2015-08-06,65.76123809814453,66.18195908209034,64.77004226634025,65.99655938092,265100
2015-08-07,66.03936004638672,66.10353562701134,65.21217184865114,65.76125498277456,221200
2015-08-10,65.71845245361328,66.31031369830856,65.41182318399714,66.23187327302644,187300
2015-08-11,65.91812133789062,66.70252020173281,65.1194576100877,65.62575147166267,249700
2015-08-12,65.74699401855469,65.83969933889709,64.91981121216844,65.7398670250307,228000
2015-08-13,65.7968978881836,66.1819676442379,64.74152635569581,65.36191742496977,231400
2015-08-14,66.85942840576172,66.93073643337321,65.26923273180176,65.56872971204233,311400
2015-08-17,67.59388732910156,67.60101976145606,66.52425097490416,66.85940456969165,380000
2015-08-18,67.65094757080078,67.83634732036796,67.07334014044108,67.35144520524462,121600
2015-08-19,67.42987823486328,67.77929671616128,66.85940874130202,67.10185705196382,155600
2015-08-20,67.35855865478516,67.89337677336158,66.5598949724819,67.27298579725047,349500
2015-08-21,65.76837158203125,67.10898042335897,65.76123915019478,66.93784014244407,379600
2015-08-24,62.88035583496094,64.42062935128163,62.837572121867865,64.11400548684551,650900
2015-08-25,61.23311233520508,64.46341296707583,61.01918290721374,64.15678368852898,606900
2015-08-26,62.43111038208008,62.66642624400087,61.204593165358254,62.35266994795588,373500
2015-08-27,62.95166015625,63.52213501957806,62.103080293173676,63.10854101568779,454500
2015-08-28,63.06575012207031,63.41516307982448,62.40970247182973,63.02296097590081,273000
2015-08-31,61.31867980957031,63.186979768972314,61.22597995893084,63.03723134542331,763600
2015-09-01,60.070770263671875,60.96926623680377,59.69283299255922,60.484364252624005,396500
2015-09-02,60.855159759521484,60.9336001743779,60.13494204558598,60.50574682817502,254900
2015-09-03,60.89796447753906,61.611055383738695,60.66264317278473,61.03344805020972,156600
2015-09-04,59.4717903137207,60.34176220164238,59.12237724807189,60.34176220164238,179400
2015-09-08,60.22053527832031,60.65552124164707,59.4789253950759,60.27045143277817,402800
2015-09-09,60.056522369384766,60.833788915338985,59.8497253352115,60.833788915338985,366100
2015-09-10,60.17060852050781,60.819523854559854,59.77841178758185,59.93529265693297,356500
2015-09-11,61.489837646484375,61.51122950542844,59.89964236606246,60.134963695352,351300
2015-09-14,61.739418029785156,61.803593606230876,61.126159354970476,61.7037613047915,225200
2015-09-15,62.509559631347656,62.56660277656713,61.340085386880936,61.80359562467434,247800
2015-09-16,63.31535720825195,63.58632985821514,62.41686093033784,62.41686093033784,263600
2015-09-17,63.857295989990234,64.7700515246734,62.68782728112091,63.37952092442303,265100
2015-09-18,63.40802764892578,64.342180223045,63.09427142108134,63.23688739369694,504500
2015-09-21,63.71467208862305,64.34932256695461,63.36525906403028,63.36525906403028,357000
2015-09-22,62.25996398925781,63.67901878031621,62.224312708957676,63.25829232534133,401000
2015-09-23,63.857295989990234,64.32793318236344,62.545205828544084,62.580862551801324,853700
2015-09-24,63.2796745300293,64.10686244933274,62.85182114852276,63.77884134216269,379600
2015-09-25,62.68783950805664,64.02131634691185,62.616526047632846,63.0943012063876,414000
2015-09-28,61.47205352783203,63.284924716357814,60.92531947664915,62.63027526257733,421200
2015-09-29,61.59435272216797,61.896496082724155,60.98286505484216,61.479247353274516,653400
2015-09-30,60.910919189453125,62.06914074600044,60.5943904423431,61.91087362818274,716500
2015-10-01,60.78143310546875,61.29220080518394,60.392960737686955,61.14112913246754,652700
2015-10-02,61.62314987182617,61.623149871826165,60.37140326081733,60.57283223586852,455100
2015-10-05,63.061920166015625,63.12666282672972,60.51527122925427,62.076350918663174,292000
2015-10-06,63.040340423583984,63.38565111597222,62.63748252290376,62.932435977706966,298600
2015-10-07,63.57988739013672,63.84606450818157,63.011566833356085,63.011566833356085,471300
2015-10-08,65.27043151855469,65.65170835917073,64.20572905870866,64.45031967777375,931100
2015-10-09,64.70211029052734,66.02578877347963,64.31363799961098,65.38553041118917,359100
2015-10-12,65.03307342529297,65.34241237382594,64.8316444334163,64.86761075994949,440000
2015-10-13,66.36390686035156,66.41426407691056,64.9826756445691,65.6445149160659,789500
2015-10-14,66.14810180664062,66.81713668329867,66.04019738179754,66.52938423234886,987100
2015-10-15,66.4934310913086,67.75956308719309,66.09057315610669,66.14093039800693,450800
2015-10-16,66.93224334716797,67.1624486054895,66.22723665626225,66.49341371591032,496600
2015-10-19,67.91781616210938,67.96817339354737,66.54377450804509,66.94663235954907,376400
2015-10-20,67.8818359375,69.68031610649157,67.61565889661992,67.89622136390054,263100
2015-10-21,67.61566925048828,68.60843396844852,67.27036407874043,68.32067599964081,511400
2015-10-22,65.21289825439453,68.36383383557188,65.20570279624401,67.93219965148994,1167500
2015-10-23,65.03307342529297,65.52226047207701,64.65898630735484,64.97552071660581,961500
2015-10-26,64.16256713867188,65.37114578452005,63.99710458202416,65.22007413985463,689000
