Date,Close,High,Low,Open,Volume
,CDW,CDW,CDW,CDW,CDW
2015-01-02,30.89607810974121,31.28604459571261,30.66564075549484,31.25059217491641,380200
2015-01-05,30.568147659301758,30.825169224031857,30.266808883926153,30.77199398074283,470200
2015-01-06,30.1250057220459,30.73654474974122,30.009787048099067,30.56815082699496,515200
2015-01-07,30.754262924194336,30.949244420395658,30.293391729752017,30.390884168316656,985500
2015-01-08,31.525346755981445,31.782371763009543,31.082201591145125,31.082201591145125,862400
2015-01-09,31.6494197845459,31.746912239959784,31.31263196884334,31.693733614935333,779800
2015-01-12,31.6494197845459,31.835539900738656,31.383533421280735,31.684872201228863,651600
2015-01-13,32.154605865478516,32.721831025916934,31.66714695453479,31.88871949413909,1074400
2015-01-14,31.47214698791504,31.702584212229272,30.57699584358043,31.14422073277389,1566900
2015-01-15,31.356943130493164,31.729183331197913,31.170819649212536,31.676008091627665,1175400
2015-01-16,31.702604293823242,31.755782928718066,30.940394098309966,31.179692883942916,611100
2015-01-20,31.47214698791504,32.01278426696725,31.232851734789758,31.89756903573716,1316200
2015-01-21,31.418983459472656,31.67600838957396,31.13537090933615,31.31262959840354,466000
2015-01-22,31.67601203918457,31.711461076339745,31.117648287614276,31.498753329693987,475800
2015-01-23,31.67601203918457,31.8709935767884,31.232866955922454,31.56079337087639,345300
2015-01-26,31.63170051574707,31.888725521693374,31.27718641392771,31.764645417010133,786500
2015-01-27,30.67450523376465,31.44557678299447,30.302261581114074,31.312635277777684,800800
2015-01-28,30.639053344726562,31.35694965669213,30.603600923682322,31.02901983342634,545500
2015-01-29,30.807443618774414,30.9049360746166,30.39088955416947,30.621323501764,409800
2015-01-30,30.364307403564453,31.0201637825765,30.160461018704783,30.674511069947943,660100
2015-02-02,30.373165130615234,30.41747896380343,29.43369631475319,30.311125087966005,1014200
2015-02-03,31.259462356567383,31.2771885700197,30.328858126362626,30.497252082765357,799600
2015-02-04,31.135374069213867,31.46330047966586,30.949250567293184,31.144235483148837,369600
2015-02-05,31.427837371826172,31.463289777364107,31.108772483839715,31.232855903222486,370800
2015-02-06,31.888721466064453,31.941900095992242,31.436714944929246,31.587382658331364,712200
2015-02-09,31.95075798034668,31.99507180992594,31.489886714679734,31.702597829960048,877300
2015-02-10,32.260955810546875,33.014300922171586,32.04824473310448,32.597743560182835,1553800
2015-02-11,31.8975887298584,32.34959528597138,31.82668388446783,32.13688413072879,1601900
2015-02-12,32.260955810546875,32.38503586366832,31.93302609195119,32.08369714283286,1036400
2015-02-13,32.8193244934082,32.89909074535552,31.968486726589322,32.190059273006455,1118100
2015-02-17,33.40427780151367,33.546084104137584,32.73956012403991,32.76615113017054,2549200
2015-02-18,33.62584686279297,33.829693190301974,33.41313912144818,33.50176678352041,1462200
2015-02-19,33.49289321899414,33.71446567472034,33.395400797526236,33.679013270381574,791800
2015-02-20,33.45744323730469,33.56379707709466,33.076338315385684,33.351089397514706,564800
2015-02-23,33.7220344543457,33.872977393229284,33.47342653974782,33.60660789955577,1097200
2015-02-24,33.81970977783203,33.952894552080764,33.50894982062433,33.810832373495884,977800
2015-02-25,33.76642990112305,34.0594350037584,33.686519726497856,34.0594350037584,667700
2015-02-26,33.890743255615234,34.130473845919845,33.748681059919534,34.10383824267375,554700
2015-02-27,33.411285400390625,33.75756179007064,33.36689159938574,33.71316798906575,1024200
2015-03-02,33.73980712890625,33.810839927583736,33.304739704582296,33.34913689727086,985000
2015-03-03,33.89962387084961,33.98841147255909,33.71316787504175,33.72204528040074,887500
2015-03-04,33.76642990112305,33.97952482913321,33.526699377247475,33.73091690231217,1020400
2015-03-05,33.517822265625,34.01504151061769,33.50006407255073,33.77531098465849,1347400
2015-03-06,33.19819641113281,33.6776576774743,33.020617788002944,33.4290496373108,1041300
2015-03-09,33.127166748046875,33.37577478636384,33.08276955232128,33.15380235585784,1036000
2015-03-10,32.30143356323242,32.91407633797098,32.17712952665048,32.896318134597706,1068500
2015-03-11,32.05280685424805,32.40796397868926,31.98177746157742,32.221508012520836,860500
2015-03-12,31.582223892211914,32.04392676041674,31.20931199117864,31.919622793405644,1962400
2015-03-13,31.919633865356445,31.964027670826546,31.520082842065065,31.58223484712925,870500
2015-03-16,32.26590347290039,32.35469106508203,31.91962712155067,31.928504525957017,668200
2015-03-17,32.19487762451172,32.4168500398096,32.04393800788368,32.16824201852566,970400
2015-03-18,32.62106704711914,32.71873206296235,31.964027219535403,32.230393435625494,1166400
2015-03-19,33.13602828979492,33.26921303914328,32.5056277018743,32.62105425884096,904700
2015-03-20,33.53559112548828,33.881867533005554,33.15379832052563,33.2337085212627,2071800
2015-03-23,33.7220344543457,34.02391694508405,33.38463557951371,33.526697728859475,1252200
2015-03-24,33.588863372802734,33.89074256888796,33.49119498017288,33.57998258054738,1347400
2015-03-25,33.180423736572266,33.926250918758,33.03836157744303,33.70427858342926,2130100
2015-03-26,32.82527542114258,33.393524150948096,32.638816054713594,33.144916178415585,852300
2015-03-27,33.57999038696289,33.597748588572045,32.77201084241471,32.78976904402387,1063100
2015-03-30,33.517822265625,34.05943529978888,33.37576010805981,33.78418838768112,1066000
2015-03-31,33.06501007080078,33.47343847238816,32.94958347486347,33.295859875645384,1215000
2015-04-01,32.62106704711914,33.35801369120273,32.34582003784227,33.02949547092596,884900
2015-04-02,32.55889892578125,32.71871927035359,32.41683677360904,32.54114412040999,600200
2015-04-06,32.7808723449707,32.92293788891613,32.42571864619411,32.46123503218047,1007800
2015-04-07,33.01174545288086,33.10053308457172,32.67434635579971,32.80753119036705,799300
2015-04-08,33.695411682128906,33.810838280842894,33.07388827209295,33.07388827209295,760200
2015-04-09,34.06833267211914,34.11272648731196,33.553358319226625,33.72205617177175,852600
2015-04-10,34.11271667480469,34.16599126993025,33.58886506437168,34.16599126993025,551000
2015-04-13,34.15711212158203,34.370203717152464,34.103837529174506,34.192625129490544,555700
2015-04-14,33.76642990112305,34.11270619548922,33.526699377247475,34.11270619548922,504800
2015-04-15,34.14823532104492,34.237026318769914,33.35801406995885,33.86411090238544,601000
2015-04-16,33.908504486083984,34.21038710231515,33.67765466756848,34.12159949220078,912900
2015-04-17,33.588863372802734,33.810835760768825,33.43792038773027,33.730925565619835,276100
2015-04-20,34.01506423950195,34.1393682870529,33.65990691475814,33.77533355335457,953800
2015-04-21,34.37907791137695,34.43234910653084,33.926252430393724,34.20149935779587,620800
2015-04-22,34.56554412841797,34.618818726414325,34.06832470820924,34.42348192079122,476200
2015-04-23,34.64546203613281,34.68097844269496,34.07721307926225,34.574429223008515,715300
2015-04-24,34.512264251708984,34.911815207994124,34.37908285763372,34.760875617302894,548000
2015-04-27,34.38796615600586,34.67209057649667,34.21038754644153,34.512270166591804,388700
2015-04-28,34.38796615600586,34.6010611648891,34.03281232390747,34.308055951053426,723000
2015-04-29,34.2636604309082,34.34357063186203,33.92626142832205,34.11271743487094,629400
2015-04-30,34.023929595947266,34.54778460150876,33.81971539202059,34.219266394064114,683000
2015-05-01,34.33468246459961,34.34356325559268,33.91737673771814,34.1393490941338,562400
2015-05-04,34.46787643432617,34.680971443663005,34.33469163011186,34.34357242347563,761400
2015-05-05,34.512264251708984,34.57441624635004,34.21038168329684,34.42347665565881,802600
2015-05-06,34.30805206298828,34.60993464892678,34.04168587234369,34.450114257134054,999100
2015-05-07,32.82527542114258,34.17486784794549,32.69209064326896,33.73980050898399,2135000
2015-05-08,32.585548400878906,33.5711063807616,32.55890941018615,32.878550202259454,1468800
2015-05-11,32.594425201416016,32.780881197654516,32.407969205177515,32.523395797290355,1370200
2015-05-12,32.78976821899414,32.98510504474933,32.407975361580206,32.48788557329546,831400
2015-05-13,32.84303283691406,33.15379279519545,32.69208986644202,32.851910241280876,1072100
2015-05-14,33.180423736572266,33.26033391277177,32.931815804853365,33.05611977071281,682900
2015-05-15,33.36690139770508,33.411295211746385,32.976227705267426,33.26923297459567,891100
