Date,Close,High,Low,Open,Volume
,CLX,CLX,CLX,CLX,CLX
2015-01-02,76.89535522460938,77.15446041652196,76.21427145834973,76.96197985335708,858900
2015-01-05,76.91014862060547,77.65785691650477,76.39933727563569,76.85092297085588,1307400
2015-01-06,77.23587036132812,78.10202415519063,76.86571858808077,77.25067394710817,1524600
2015-01-07,78.5610122680664,78.87193839367039,77.24326724647625,77.33951031968773,1226500
2015-01-08,79.44197082519531,79.54561286863049,78.5980252440416,78.64984626575918,1647200
2015-01-09,78.93116760253906,79.60484090516111,78.61283684580815,79.39755681204663,753900
2015-01-12,78.73868560791016,79.28650865051554,78.375938451813,79.16806302014554,919400
2015-01-13,79.04964447021484,79.87138219837658,78.54623762456684,79.14588758580956,817400
2015-01-14,79.17546844482422,79.22728947134921,78.07241765275332,78.23528534985135,709600
2015-01-15,79.50119018554688,80.67087103830885,79.2716979143588,79.79731270686308,1173700
2015-01-16,80.75232696533203,80.8633736472145,79.3679570470775,79.3679570470775,958700
2015-01-20,80.39694213867188,81.3889515579822,79.752881843274,81.06321627879578,1439600
2015-01-21,80.55986785888672,81.13730398061497,79.8861942662272,80.33777443603569,1376300
2015-01-22,81.51483154296875,81.55184898296584,80.33034688795071,80.78933151473176,1193000
2015-01-23,80.24890899658203,81.40378077104961,79.89356079393997,81.33715616009252,1645200
2015-01-26,80.61414337158203,80.71849779330945,80.01782751580578,80.33834629307987,1273600
2015-01-27,80.5023422241211,80.7110510903553,79.4513366931545,80.05510812692066,882100
2015-01-28,79.83150482177734,81.10612482273187,79.69733399605101,80.91977676960592,1143800
2015-01-29,80.98684692382812,81.12846754546291,79.92839158351137,80.2712712421961,1308900
2015-01-30,79.5407943725586,80.97194591282685,79.45880078241805,80.88995232268633,1672500
2015-02-02,80.37564849853516,80.41291469927864,79.01157930232962,79.4811743773172,889900
2015-02-03,80.2712631225586,80.82285158839686,79.68985829547373,80.5843263853136,1920900
2015-02-04,81.70242309570312,83.811883963096,80.50234143966068,83.2379288996548,2328800
2015-02-05,80.53961944580078,82.07512536660066,80.18182873216591,81.56825850630403,1825700
2015-02-06,79.70478057861328,80.65142608017776,79.22773007102148,80.15947023223838,1250400
2015-02-09,79.68985748291016,79.89856632261872,79.28734514051963,79.69730730797878,1100400
2015-02-10,80.5768814086914,80.77068493868927,79.54824240219226,79.75695127131758,959800
2015-02-11,80.4576416015625,80.86760392854157,79.98804084260311,80.57690140484841,557000
2015-02-12,80.6961669921875,80.76324956532441,80.19674986008242,80.32347086527147,736000
2015-02-13,81.24771881103516,81.30735152914433,80.36815612303646,80.54704859047496,709800
2015-02-17,81.14337158203125,81.52352308502365,80.70358735564994,81.24772600451709,665300
2015-02-18,81.82170867919922,81.94842968977527,80.88996832230035,80.9943284742135,720900
2015-02-19,81.45645141601562,81.72479303895123,81.10611620346687,81.62043859524191,707700
2015-02-20,81.20299530029297,81.54587489142078,80.7855719697509,81.44152048050749,824000
