Date,Close,High,Low,Open,Volume
,AXP,AXP,AXP,AXP,AXP
2015-01-02,79.6675796508789,80.45552458598522,78.91390029365162,79.79604943094745,2437500
2015-01-05,77.5606918334961,79.46202614434934,77.35514412088179,79.18796034944894,3469600
2015-01-06,75.90774536132812,77.85190548344126,75.31679475640973,77.75769473562546,4800300
2015-01-07,77.56561279296875,78.17548557489991,76.90419694326603,78.17548557489991,5665200
2015-01-08,78.66506958007812,78.86263050547926,78.16686163637597,78.54481339414598,3774200
2015-01-09,77.66863250732422,78.85402395027924,77.5140165170896,78.66504812294039,3681700
2015-01-12,76.87837982177734,78.11530780652278,76.51761134404966,77.7373561326352,3230700
2015-01-13,76.6464614868164,78.28710288381211,75.95927779535546,77.53979111085853,3537600
2015-01-14,74.79106903076172,75.9506857692859,74.08670870004212,75.1088926331297,6628400
2015-01-15,73.7688980102539,75.61569875963492,72.62646426835492,75.1604422721418,5830900
2015-01-16,73.90633392333984,74.05235834577987,72.78966192633577,73.47684570194907,6768700
2015-01-20,74.95429229736328,75.34942070660001,74.23274861923524,74.26710846614331,6364100
2015-01-21,75.30644226074219,75.34939369234601,74.53336236615189,75.21195435398846,7185700
2015-01-22,72.47183990478516,73.97504857735464,71.72452809117293,72.58350447549836,16390100
2015-01-23,72.26570129394531,73.28788557752124,72.11967684014063,72.5233969035184,7366100
2015-01-26,71.55274963378906,72.41172618855978,71.39813359179149,71.96505471013523,6632800
2015-01-27,70.77965545654297,71.53555231632721,70.50478327539692,70.86555178437554,6329500
2015-01-28,70.20411682128906,71.6300136843375,70.18693363001182,71.1232209506028,7942200
2015-01-29,70.4360580444336,70.71952180207917,69.71452108330217,70.49618612452788,7545900
2015-01-30,69.31082153320312,70.60787143545616,69.1991503848771,70.53915829049146,7210500
2015-02-02,70.54774475097656,70.65082430069532,69.44825576786157,69.54274371673594,5459300
2015-02-03,71.92210388183594,71.95645717413856,70.89991976886503,70.93427961463814,5586200
2015-02-04,71.81900024414062,72.5577202966932,71.57848795790831,71.7245123383396,6155700
2015-02-05,72.78106689453125,72.9528595381288,72.2227309726353,72.36875537504015,3966600
2015-02-06,73.02159881591797,73.88057537139316,72.81543972410478,73.10749516077128,5139700
2015-02-09,72.99580383300781,73.22772453451762,72.41169972707468,72.60926059253327,3101300
2015-02-10,73.73451232910156,73.8461834269992,73.11605498287514,73.52835988035942,3589900
2015-02-11,73.88058471679688,74.02660917686573,73.28788872143615,73.76032850809642,4374800
2015-02-12,69.13040924072266,70.03233034188034,68.71809777057308,68.74386600868209,32653100
2015-02-13,67.06888580322266,68.50337496636246,66.7596537430467,68.23709435200503,34874400
2015-02-17,67.92784118652344,68.13399364476528,66.24424857836664,66.2786084136517,18578300
2015-02-18,68.52912902832031,68.95002558564863,67.61861623596582,67.61861623596582,13417000
2015-02-19,67.34376525878906,68.7009498295557,66.62222152296872,68.6236385294633,20858000
2015-02-20,68.57207489013672,68.61501977010445,67.17193942312203,67.18912261788402,11348700
2015-02-23,68.97581481933594,69.13043084978897,68.2628627592764,68.70952765087928,6868600
2015-02-24,69.45683288574219,70.17836992290658,68.94144835155763,68.97580819429926,10951000
2015-02-25,70.58206176757812,70.65078142568754,69.46539681390296,69.71450065944912,8184700
2015-02-26,71.50979614257812,71.69877202778652,70.78825900284154,71.30364361029208,8702800
2015-02-27,70.0838623046875,71.62143042970068,70.02373423514923,71.50976588726337,8121200
2015-03-02,70.46182250976562,70.61643850079012,70.05810261356449,70.0838708531571,5503100
2015-03-03,70.35874938964844,70.3759260315144,69.49118152236824,69.56848624096834,6856100
2015-03-04,69.25926208496094,70.0581103680983,69.19913400143317,70.04952532292975,6141000
2015-03-05,69.70594787597656,69.9206920120372,69.267868003441,69.28505120426958,5571800
2015-03-06,68.98439025878906,69.70593381824257,68.7696461660363,69.25926243537381,6530200
2015-03-09,69.1562271118164,69.43109943803408,68.67519562583058,68.84699492563738,5846100
2015-03-10,67.95361328125,68.52053421195716,67.7474608113082,68.4861809281909,7525000
2015-03-11,68.24567413330078,68.50336968138994,67.95362529537175,68.20272924426594,4546200
2015-03-12,70.0581283569336,70.43608015242326,68.74389522703524,68.80402332600212,9386600
2015-03-13,69.23348236083984,70.13541001765046,68.67514650440798,70.00656227332486,6919400
2015-03-16,70.0065689086914,70.13541666522946,69.36233667947032,69.4740012399531,5295100
2015-03-17,69.62862396240234,69.75747173138555,69.1905507227171,69.74888013252806,4258200
2015-03-18,70.31578826904297,70.71091651222115,68.9500127806853,69.21629984394404,6449400
2015-03-19,70.04093933105469,70.40170786110079,69.5255547804931,70.29862832960043,4677000
2015-03-20,71.03733825683594,71.34657025289292,70.00656930562545,70.2556732220863,9338100
2015-03-23,70.60787200927734,71.758904030283,70.60787200927734,71.03736029778504,7291700
2015-03-24,69.8949203491211,70.57351257233245,69.80901745611739,70.47043303281038,5217800
2015-03-25,68.81260681152344,69.98081535665558,68.74388711981672,69.93786391097126,8908000
2015-03-26,67.41248321533203,68.52914880964269,66.90568363785627,68.43466086390096,16181300
2015-03-27,66.9743881225586,67.54990071337323,66.7510524330374,67.34374822106805,9022600
2015-03-30,67.0430908203125,67.64437150115785,67.00013939162301,67.30077973204568,7285200
2015-03-31,67.3275146484375,67.68086862856927,66.89659099072307,67.12928687272465,5918300
2015-04-01,68.02558135986328,68.36170115092183,67.09478505753013,67.26715839613101,6163500
2015-04-02,68.68922424316406,68.74955328856989,67.71533920293511,68.0256047437001,5695200
2015-04-06,68.6288833618164,69.03395255769863,67.85322621904886,68.37894690956202,3831100
2015-04-07,67.50849914550781,68.4134348459599,67.448170098811,67.73257470445427,5919200
2015-04-08,67.8187484741211,68.39618443660765,67.48262864071121,67.58604608153188,6405800
2015-04-09,68.22382354736328,68.37033598476798,67.57743818488996,67.7670390345697,4288100
2015-04-10,68.59442901611328,68.92193522492371,68.2583090678726,68.44791654131578,3442000
2015-04-13,68.31863403320312,68.93916515448177,68.31002029428825,68.71508958597698,4092000
2015-04-14,68.50823974609375,68.92192934150793,67.99113268335583,68.60304347472257,4213200
2015-04-15,68.73231506347656,69.20633365958054,68.44790390581419,68.45652421902672,6042700
2015-04-16,69.73208618164062,69.95616180315648,68.30141613852136,68.45654895554183,8084800
2015-04-17,66.63802337646484,67.65500330702481,65.9571633184705,67.56881990451068,22112500
2015-04-20,66.56048583984375,67.09482708579199,66.32778333081012,66.69837802172971,8432600
2015-04-21,66.60354614257812,67.051710339036,66.56907146782198,66.68972954178253,5125000
2015-04-22,67.60328674316406,67.78427384007308,66.51735758633855,66.71558530697493,7318100
2015-04-23,67.35336303710938,67.54297048173262,67.00000251297102,67.27579336641232,4815400
2015-04-24,67.2154769897461,67.5085085253976,67.0258695093905,67.48265415541708,3400700
2015-04-27,66.7845458984375,67.18961518430265,66.39671724090068,67.077577401661,6901700
2015-04-28,66.7845458984375,66.99139398613873,66.3105338253784,66.95691930485519,6493400
2015-04-29,66.5001220703125,66.7672925538477,66.36222338502257,66.47426113529222,4322600
2015-04-30,66.75004577636719,66.9482734743527,66.34498322025873,66.39669193478946,6754100
2015-05-01,66.94831085205078,67.12929802932535,66.62942492521029,67.09482334193387,3859200
2015-05-04,67.46540832519531,67.68949047337811,67.00000997529567,67.189617441037,3896700
2015-05-05,67.08619689941406,67.6722533807975,67.03448816073642,67.20686158195137,5325800
2015-05-06,67.09477233886719,67.95661914238602,66.69832359829284,67.82734080678433,5896600
2015-05-07,67.5947036743164,67.86187431095254,66.87936862904064,67.08621020013393,7924600
2015-05-08,68.06868743896484,68.6375031106836,67.88769376007492,67.99111778010179,7198100
2015-05-11,68.68922424316406,69.16324286804746,68.09455410284183,68.1290287824127,5827400
2015-05-12,68.15489196777344,68.45653723383666,67.60331017400821,68.21522102098608,4575700
2015-05-13,68.82711791992188,68.95639631499989,68.31862465271429,68.51685240188357,5494500
2015-05-14,69.59416961669922,69.72344802703705,69.18048001869276,69.24080906680067,4450800
2015-05-15,69.13740539550781,69.94754412494352,68.9391775833828,69.7234619406662,4479300
2015-05-18,69.09429168701172,69.42179784661279,68.75817178927467,69.1890954094886,4579900
2015-05-19,70.11988067626953,70.32672213944349,69.26665388722684,69.26665388722684,6063500
2015-05-20,69.77513885498047,70.19744208336229,69.62000611746062,70.1629739864658,3986700
2015-05-21,69.602783203125,69.95613714349581,69.301137991742,69.41317576300641,4249700
2015-05-22,70.02510070800781,70.3095119258962,69.56832264160307,69.67174012056337,3395800
2015-05-26,69.11153411865234,70.2060772494122,68.8960723029193,69.9130523361942,5282700
2015-05-27,69.04258728027344,69.4907449801964,68.80988482857701,69.33561220418979,5105100
2015-05-28,69.0253677368164,69.16326650222204,68.84438053875279,68.92195023813721,4443000
2015-05-29,68.70646667480469,69.03396627626854,68.58580858082469,68.98225754324082,7385100
2015-06-01,68.49101257324219,69.09430311114137,68.04284825191104,68.89608189527752,4716900
2015-06-02,68.93915557861328,69.18047174217467,68.24106145182891,68.31001080580998,4197300
2015-06-03,69.46487426757812,70.04231024085841,69.05119134581999,69.22355813399064,4321400
2015-06-04,68.39617919921875,69.24078558631204,68.25828052152221,68.99085573988607,5438100
2015-06-05,68.42204284667969,68.84434609755982,68.28415072563325,68.72368802587978,4817000
2015-06-08,67.92218017578125,68.80988179785304,67.91356643748524,68.45652784190717,5883600
2015-06-09,68.2324447631836,68.42205220901712,67.96527422153052,67.98250827325509,4506300
2015-06-10,69.11153411865234,69.37008435230833,68.25830059408105,68.25830059408105,5865400
2015-06-11,69.20635986328125,69.61142268242676,68.94780297198635,69.24082797843734,4013400
2015-06-12,68.54271697998047,69.33561494406965,68.18074268011888,69.31838089066478,6253500
2015-06-15,68.30139923095703,68.40482327516031,67.93080462511168,68.08593740373003,4929300
2015-06-16,68.39617919921875,68.77539398751337,68.0859137497724,68.12038841919653,6992700
2015-06-17,69.22358703613281,69.68898544895187,68.48239770186997,68.637530506143,6945600
2015-06-18,69.61141967773438,69.72346406096753,68.78404686682806,69.15464155482123,4632300
2015-06-19,69.11153411865234,69.4821287047281,68.7667938984049,69.39593871813665,13054800
2015-06-22,70.02510070800781,70.42154971989444,69.51661390212293,69.53384795682504,5548600
2015-06-23,70.11988067626953,70.60251294879927,70.0595516422033,70.18883002245137,5356300
2015-06-24,69.5855712890625,70.1199191521191,69.5855712890625,69.757944749101,5637600
2015-06-25,68.84432220458984,69.80959301839698,68.84432220458984,69.80097270901966,6591100
2015-06-26,68.84432220458984,69.335574633186,68.80123380844215,69.09425857357658,15746700
2015-06-29,67.05171966552734,68.38757897743524,67.00000435851392,68.27554120042292,8553300
2015-06-30,67.2333755493164,67.8302771517916,67.17282079254164,67.62265518572941,7793000
2015-07-01,67.82161712646484,68.26280550585135,67.61400178321291,68.02923246971676,5319900
2015-07-02,67.65725708007812,68.45312146261449,67.63130598499136,68.07249440138636,4577700
2015-07-06,67.12090301513672,67.3458234816058,66.90463511275522,67.08630595873157,5724800
2015-07-07,67.0863265991211,67.30259456804157,66.1001451888417,67.09497256589617,7183000
2015-07-08,65.6849136352539,66.7835521112397,65.52920041976239,66.51538191788357,5544800
2015-07-09,66.03958129882812,66.9998115721518,65.99633166668097,66.29045292518943,3934000
2015-07-10,66.87871551513672,67.03442874217912,66.53269198835423,66.87871551513672,3036000
2015-07-13,67.93409729003906,68.00330462811027,67.27664077831263,67.44965912349065,3677500
2015-07-14,68.31472778320312,68.46178841959194,67.65727130291089,67.99464880990861,3904900
2015-07-15,67.9427490234375,68.65210773002396,67.75243214606493,68.3493338796471,3947000
2015-07-16,68.27146911621094,68.47909111309941,68.0552011527663,68.3406764485071,4095800
2015-07-17,68.5309829711914,68.55693406689291,68.03789235294266,68.11574564004714,3084400
2015-07-20,68.60020446777344,68.88567317944917,68.49639346354374,68.5136919975946,3553000
2015-07-21,68.29741668701172,68.69535552716654,67.86488078247086,68.51368463928215,3974600
2015-07-22,68.33203125,68.50504959939641,67.99465371864598,68.16767206804239,4392700
2015-07-23,66.61917877197266,67.43234174676856,65.8579113913461,67.21607380454034,12256800
2015-07-24,65.65895080566406,66.74029055345177,65.46863395405758,66.30775465433669,8639900
2015-07-27,64.8111801147461,65.39942922491623,64.27483980251478,65.26102116368612,9861400
2015-07-28,64.9755630493164,65.37349540549937,64.33541157197652,64.98421561792232,5516600
2015-07-29,65.4859390258789,65.75411579809446,64.81118401186987,64.97554978193992,4594200
2015-07-30,65.84928131103516,65.92713462103112,65.43404385779714,65.56380597443248,4767100
2015-07-31,65.79736328125,66.32505764161553,65.73680851530516,66.08283857783617,6344800
2015-08-03,65.72816467285156,65.88387787602396,65.2523724964985,65.62435367074507,5159500
2015-08-04,65.5032730102539,65.88390691912832,65.42541307435796,65.54652266354934,4137600
2015-08-05,65.39079284667969,66.16071304027489,65.39079284667969,66.04824945021134,5562000
2015-08-06,64.88040924072266,65.56381701005546,64.62953753299468,65.44270744080423,4522100
2015-08-07,68.9635238647461,69.39605975792692,64.30943343013712,64.8803839771233,23689600
2015-08-10,70.29571533203125,70.40817225647109,68.77318757052801,68.93755327545493,12609000
2015-08-11,70.36494445800781,70.6331212322466,69.42201926464413,69.5777324690498,8509800
2015-08-12,70.07080841064453,70.14866169644692,69.03272500010581,69.82858938818372,6945600
2015-08-13,69.86319732666016,70.07081270148672,69.53446583321318,70.07081270148672,4866900
2015-08-14,69.99297332763672,70.35630195581737,69.56908332811754,69.64694323414201,5387100
2015-08-17,70.07080841064453,70.21786901714239,69.42200462906449,69.54311414029489,4574700
2015-08-18,70.27843475341797,70.43414794932553,69.81129516569527,70.1140755910526,4458300
2015-08-19,70.02754211425781,70.6417487471318,69.5604092666771,70.00159102272248,5314600
2015-08-20,68.13309478759766,69.60371502720695,68.10714367513056,69.30094104846124,7240600
2015-08-21,66.636474609375,68.00328953299329,66.636474609375,67.57940623135546,8483300
2015-08-24,64.57762908935547,65.81468237023576,62.03431518041852,63.461685366045906,12873200
2015-08-25,63.60009765625,66.22127165367851,63.392482200999936,65.97904592258105,7779000
2015-08-26,65.42537689208984,65.65894997062692,63.980708591412245,65.21776151114774,6505800
2015-08-27,66.50670623779297,66.76623037341345,65.3302082629332,65.6416345856886,7025000
2015-08-28,66.30775451660156,66.44616257204437,65.6849017671738,66.02227923978482,4919000
2015-08-31,66.3683090209961,66.83544858125549,65.71950517618704,65.97037678817676,4559700
2015-09-01,64.01531219482422,65.19181035234864,63.66928216026281,64.7506218932835,6101100
2015-09-02,64.82848358154297,65.06205006635577,63.98936286948272,64.79387991713104,5914400
2015-09-03,65.10530853271484,65.96172780640518,64.92364423829413,65.20911292954133,4783000
2015-09-04,64.08450317382812,64.46513017477149,63.64331482730976,64.25751484698672,5095200
2015-09-08,65.30428314208984,65.51190517315052,64.81119236827793,65.38214305373148,6046300
2015-09-09,64.98419952392578,66.18664886328179,64.86308999334132,65.8146677050654,4959800
2015-09-10,65.14856719970703,65.62435941772708,64.86309846887029,65.01015911808547,4764600
2015-09-11,65.31295013427734,65.33890124389728,64.69874967335622,64.94962139964406,3843600
2015-09-14,65.00151062011719,65.31293707323265,64.69008416700173,65.01881575638788,4452100
2015-09-15,66.1780014038086,66.3942693822524,65.07936297730296,65.27832582148531,5473700
2015-09-16,66.88737487792969,67.05174068983116,66.08285755648116,66.143412339817,4193100
2015-09-17,66.66244506835938,67.82164496052923,66.41157340065116,67.00847518243883,4181800
2015-09-18,65.70220947265625,66.43752588227083,65.50324662768227,65.78872194435793,12402900
2015-09-21,66.38561248779297,66.88735574907061,66.02228389168481,66.1087897574285,3266300
2015-09-22,65.4946060180664,65.5465082305834,64.88040563670276,65.40810013054603,5047200
2015-09-23,65.42537689208984,65.71085216586896,64.99284099847567,65.32157250160577,3183300
2015-09-24,64.61221313476562,64.90633437095198,63.88554941011445,64.87173070787584,6108900
2015-09-25,64.9668960571289,65.45998675857547,64.63817112282273,65.21776769119465,4478000
2015-09-28,63.444374084472656,64.62087247261994,63.375173343974474,64.4132570511749,5894700
2015-09-29,63.23676300048828,63.59144569476114,62.856135801727405,63.409781363539324,5283000
2015-09-30,64.12776947021484,64.17967826564046,63.409764899896004,63.92015408843434,4912200
2015-10-01,63.92018508911133,64.53438556640826,63.33193572212626,64.1537582818724,4741100
2015-10-02,64.37000274658203,64.37000274658203,62.71771226243885,62.89072400110395,5072400
2015-10-05,66.87004089355469,67.07765624065743,64.91497712508287,64.92362968953758,6480600
2015-10-06,66.53266143798828,67.0776541823999,66.3682957182568,66.81813005650521,3887100
