Date,Close,High,Low,Open,Volume
,IP,IP,IP,IP,IP
2015-02-19,34.50608825683594,34.67606683079841,34.22683302616963,34.36038849338606,1975670
2015-02-20,34.96139907836914,34.96139907836914,34.087212542224144,34.390749092394515,3639293
2015-02-23,34.852115631103516,35.14958239874028,34.245042691243064,34.60321626376818,5645165
2015-02-24,34.45751953125,34.74284445359263,34.20254801186018,34.51215663476046,2694384
2015-02-25,34.48786544799805,34.53643039308297,34.251105532675176,34.3178844719689,2193206
2015-02-26,34.45751953125,34.99781597298245,34.433235830692354,34.57893558854973,3162509
2015-02-27,34.245052337646484,34.59108415756909,34.23291048415092,34.56680289606708,2373254
2015-03-02,34.5910758972168,34.609287450366665,34.19040705498846,34.2450441599266,1837651
2015-03-03,34.37860107421875,34.493942537816054,34.20254791391273,34.46359158043863,2253504
2015-03-04,34.14183807373047,34.30574936922437,33.856513177563976,34.263254119891315,2360477
2015-03-05,33.735111236572266,34.287549708885045,33.546918609550566,34.24505444178406,2204717
2015-03-06,33.504417419433594,33.65618444582315,33.09767640863454,33.431566312180216,4825286
2015-03-09,33.4194221496582,33.86258620551689,33.413350002173715,33.69867490576033,2509901
2015-03-10,32.95806121826172,33.279811837437,32.9337775066852,33.049121468439274,2859226
2015-03-11,32.80628204345703,33.26159049694402,32.76378922892622,32.994477084607645,2980982
2015-03-12,33.30408477783203,33.34050788792729,32.74557426514272,32.994476114578404,3018787
2015-03-13,33.20087432861328,33.35264378153423,32.93376097184821,33.24943928189404,3126394
2015-03-16,33.28588104248047,33.48621554625282,33.24945547566297,33.298022898086295,2038291
2015-03-17,33.22514343261719,33.41940805137897,32.897323416886216,33.10979957944215,2502614
2015-03-18,33.46799087524414,33.619760342630386,32.6727228767415,33.13409853609212,3099782
2015-03-19,32.93375778198242,33.44370074673645,32.90947653043803,33.40727520118768,2051702
2015-03-20,33.59547805786133,33.67439642347887,32.98233290526433,33.09767682496675,4436784
2015-03-23,33.18266296386719,33.61975732781132,33.128025862688126,33.498341275692475,2266598
2015-03-24,33.14624786376953,33.26766395416418,32.933771539695755,33.08554104131678,1769750
2015-03-25,32.72129821777344,33.13410657386626,32.69701451018356,33.121967165560505,2693117
2015-03-26,32.909481048583984,32.970187854011584,32.58773057793847,32.64843738336607,2188666
2015-03-27,33.0369758605957,33.15231980071192,32.83664139139499,32.88520635994793,2506944
2015-03-30,33.516571044921875,33.62584530667407,33.103762601612914,33.16446943792427,1823818
2015-03-31,33.68654251098633,34.026504609908,33.40121752731835,33.45585464257205,3168528
2015-04-01,33.32837677001953,33.54085313230268,32.976275180084244,33.51049971561788,2530915
2015-04-02,33.1887321472168,33.44370365174128,33.06124884044289,33.304078495396446,1542182
2015-04-06,32.97019577026367,33.097681559564464,32.90341924645543,32.951984213360426,2125306
2015-04-07,32.7637825012207,33.206944120512965,32.757710353613966,32.964116907964154,1818643
2015-04-08,33.0794677734375,33.15231644163025,32.666657023352656,32.75164754382568,2196269
2015-04-09,33.0794677734375,33.28587192573548,33.00661665975587,33.085537476833196,2155930
2015-04-10,34.1661262512207,34.293609570444616,33.18873538842497,33.23730279145177,5225299
2015-04-13,33.76546096801758,34.28754348724735,33.668328597199135,34.17827170987933,4775760
2015-04-14,33.389076232910156,33.93544250360789,33.34658096983415,33.74118019060976,2893546
2015-04-15,33.22514343261719,33.54689130342525,33.17050635574748,33.38905221773903,2861232
2015-04-16,33.1887321472168,33.48619890249536,33.10374409119697,33.21908799388829,3335904
2015-04-17,32.812355041503906,33.14017527792708,32.63023214449349,33.030901050623044,3847642
2015-04-20,33.176605224609375,33.43764652938233,32.964128890902586,33.079472836987804,2772950
2015-04-21,31.88352394104004,33.061249122635786,31.768180037364214,32.90947966993627,6475709
2015-04-22,32.19920349121094,32.28419399671908,31.84102991670902,31.907808869747832,3987139
2015-04-23,32.102081298828125,32.27813205449639,31.944239654518466,32.1385044125234,2278742
2015-04-24,32.581668853759766,32.60595011458341,31.907816790239405,32.12029310675286,2638099
2015-04-27,32.36918640136719,32.61201608199637,32.30847959258204,32.575592974920724,2171242
2015-04-28,32.45417022705078,32.527018871685534,32.004934065400356,32.38132158241603,3170006
2015-04-29,32.2174186706543,32.78199638181551,32.114214163403624,32.3631159867289,2431546
2015-04-30,32.61201095581055,32.86091274548726,32.17491906667635,32.20527002080956,3062717
2015-05-01,32.800209045410156,33.02482717516464,32.7091488311528,32.7455719386603,2334922
2015-05-04,32.62415313720703,32.81234568407046,32.55130448827565,32.66664838620769,2311478
2015-05-05,30.930416107177734,32.62415396278636,30.81507465181512,32.56344716138868,11120842
2015-05-06,31.45250701904297,31.543567238688752,30.83936184849056,31.01541503015668,7185763
2015-05-07,31.56785774230957,31.634636718394923,31.325027992122905,31.507150916135227,6498730
2015-05-08,31.865312576293945,32.290262644467646,31.7742523714328,32.0413632838875,3418272
2015-05-11,32.08993911743164,32.16279024060667,31.786402552825816,31.834969968275836,3092179
2015-05-12,31.64069366455078,31.986725368803633,31.634623962576505,31.986725368803633,2010413
2015-05-13,31.907812118530273,32.04743729566274,31.67105213036879,31.73783109020689,2411482
2015-05-14,32.551326751708984,32.7030963006534,32.16886924912179,32.21136452718703,4585786
2015-05-15,32.33883285522461,32.63629964065199,31.932091858072074,32.5330951315833,3266842
2015-05-18,32.551326751708984,32.59989173571645,32.029241557551714,32.193152963870475,1936810
2015-05-19,32.551326751708984,32.78201470535176,32.44205248082981,32.4966896162694,2789952
2015-05-20,32.32062911987305,32.5331030010855,32.19921302797676,32.51489144322227,2163638
2015-05-21,32.47965621948242,32.53470446712135,32.118771232510426,32.29003655405555,2347277
2015-05-22,32.47965621948242,32.54694069637586,32.38790421208208,32.47965621948242,2022768
2015-05-26,32.1248893737793,32.449073090124905,31.99643852466087,32.302275287705456,2305248
2015-05-27,32.363433837890625,32.52246783210137,32.1921660804328,32.302267485655875,2002176
2015-05-28,32.24110794067383,32.363443144322694,32.13712461917317,32.19829098899692,1328131
2015-05-29,31.70284652709961,32.473549365303356,31.59274506564111,32.35733225109801,2685197
2015-06-01,31.696712493896484,31.86186212631448,31.372526414260477,31.67224496909364,2627434
2015-06-02,31.299142837524414,31.715078658887133,31.23185834077401,31.660027931000602,3411408
2015-06-03,31.341955184936523,31.458172276040614,31.158453606982178,31.34807083646772,2401344
2015-06-04,31.28690528869629,31.317488475160136,31.05447110036989,31.097288054219568,2499869
2015-06-05,31.299142837524414,31.476526326046095,30.950491512912098,31.091176158843947,2036496
2015-06-08,30.90766143798828,31.274662028156023,30.88931202448008,31.133979905925486,2884147
2015-06-09,30.803691864013672,31.023892316200712,30.760872440086423,30.79757374745185,2798083
2015-06-10,31.133989334106445,31.323604104446044,30.907670797634108,31.023887891714175,3403171
2015-06-11,31.53158187866211,31.65391712201788,31.127879764391754,31.170696729965947,3221539
2015-06-12,31.28690528869629,31.556040779180197,31.286905288696293,31.439821221015507,2146637
2015-06-15,30.9321231842041,31.189022317307405,30.840371205809802,31.036103995983762,2029210
2015-06-16,30.913787841796875,31.121754504570458,30.76086943869753,30.968838565472705,2378112
2015-06-17,31.146217346191406,31.219617478696065,30.834264935045677,30.96271578292914,2454144
2015-06-18,31.2196102142334,31.433694910890665,31.066694333764392,31.280776566421004,2637043
2015-06-19,31.280773162841797,31.696711211662194,31.15844047177729,31.164556120730364,3853133
2015-06-22,30.381637573242188,30.852624127087704,29.79443637406024,30.185904661515476,8840938
2015-06-23,30.155311584472656,30.620182371401757,30.088029567628592,30.455030226781876,3777629
2015-06-24,30.026866912841797,30.455036489908725,30.002401839867765,30.149202133718795,3087322
2015-06-25,29.586463928222656,30.112498687797512,29.58034827641429,30.039101010090963,4659811
2015-06-26,29.513051986694336,29.81888619886722,29.494702574604105,29.72713667441552,8923622
2015-06-29,29.176647186279297,29.513064718397278,29.15829530227166,29.409081386360988,4475645
2015-06-30,29.109357833862305,29.592578037349988,28.987025102245898,29.4885922586746,3622186
2015-07-01,29.696569442749023,29.79443713310657,29.30509868131882,29.36626752779346,2959968
2015-07-02,29.33568572998047,29.861720586635524,29.33568572998047,29.69657085331419,2899565
2015-07-06,29.158283233642578,29.45188615222463,29.02371676929284,29.146049470701588,2760067
2015-07-07,29.360145568847656,29.384613104235502,28.736243128470058,29.201111516829776,3212669
2015-07-08,28.638362884521484,29.17051552969055,28.61389535986989,29.023715309781938,2872954
2015-07-09,28.503803253173828,29.01148849527434,28.49156948791823,28.9747896635086,2808749
2015-07-10,28.71177101135254,28.962554563531423,28.613900893818023,28.83410373026879,2721312
2015-07-13,29.237808227539062,29.28062517574177,28.901388292803006,28.95032335589248,2568614
2015-07-14,29.20722007751465,29.354020313812807,29.146051259056463,29.176636900285928,2466394
2015-07-15,28.88303565979004,29.262270036496886,28.7178860002567,29.201103678447566,2930189
2015-07-16,29.427425384521484,29.623158244526778,28.852455642253826,28.852455642253826,3684384
2015-07-17,29.139942169189453,29.421308941435367,29.07266014974005,29.29286055375876,2679072
2015-07-20,29.757734298706055,29.916768363378225,29.250048915022028,29.256164567354833,3423974
2015-07-21,29.415185928344727,29.641504390945215,29.268385695739262,29.592571801410287,2581075
2015-07-22,29.85559844970703,30.271531751148135,29.68433063664236,29.971815542286418,4266346
2015-07-23,29.73325538635254,30.039092094027648,29.617038324476283,29.86170621221589,2821949
2015-07-24,29.20722007751465,29.75772219563311,29.078769254753574,29.57422066826004,2934096
2015-07-27,28.96867561340332,29.360143836503156,28.907509242544275,28.9380924279738,3125654
2015-07-28,29.80666732788086,29.95346762594685,29.0726658375509,29.097130911227378,3590294
2015-07-29,28.742353439331055,29.476359652558845,28.216318774252517,29.213339856018486,7408896
2015-07-30,29.035947799682617,29.06041285926162,28.601662808150856,28.601662808150856,3381418
2015-07-31,29.28061866760254,29.421300782712763,29.08488338675263,29.17051726412439,2911709
2015-08-03,28.956443786621094,29.286745660993347,28.63837568004064,29.286745660993347,2286662
2015-08-04,28.999258041381836,29.182759613167367,28.8035251669451,28.815756469596305,2419507
2015-08-05,29.231691360473633,29.464123044473695,29.02372227899822,29.207223829946866,3209395
2015-08-06,28.913625717163086,29.396843469128548,28.748473568414486,29.24392508665776,2198909
2015-08-07,29.07876968383789,29.176637330814373,28.766817329100604,28.852451212204926,2764608
2015-08-10,29.354021072387695,29.500821312479506,29.22557024630716,29.22557024630716,1824451
2015-08-11,28.913625717163086,29.213341902963858,28.7607073346923,29.04819221821652,3512256
2015-08-12,29.086349487304688,29.104855501132715,28.450952323924987,28.71004894266431,3253114
2015-08-13,28.913618087768555,29.141865516501664,28.888941749786433,29.049332976612213,2552035
2015-08-14,29.1850528717041,29.25291157028055,28.80258199251923,28.827258334734196,2710435
2015-08-17,29.70940399169922,29.74024817176288,28.999980395148025,29.148033453465196,2697341
2015-08-18,29.36396026611328,29.586039948747814,29.326945743159154,29.518181232513623,2150333
2015-08-19,29.006160736083984,29.21590222693832,28.74706655206638,29.19739620951702,2183174
2015-08-20,28.389270782470703,28.784079920925272,28.376932608608065,28.784079920925272,2811178
2015-08-21,27.334388732910156,28.247383720528248,27.322050559829396,28.10550094267411,4421683
2015-08-24,25.9155330657959,26.773009737120656,25.391177024592412,25.94020940433201,5208509
2015-08-25,25.095073699951172,26.86554527414096,25.070397358664067,26.668141998932118,5613590
2015-08-26,25.9155330657959,25.97722391213618,25.255462132701915,25.74280366610124,4446394
2015-08-27,26.618789672851562,26.723662882211617,26.02657735426447,26.365865868874106,3390077
2015-08-28,26.976593017578125,27.075295922184605,26.34736603888549,26.507757326984787,3318902
2015-08-31,26.612625122070312,26.89022530200582,26.513924713449,26.884057458353116,2217811
2015-09-01,25.718137741088867,26.143791044399144,25.53923795909368,25.995737937598165,3657773
2015-09-02,25.89703369140625,26.199310218340578,25.594757164471925,26.174633873480314,2113901
2015-09-03,26.00189781188965,26.464565492604805,25.88468893117824,25.964885789048708,2104925
2015-09-04,25.724302291870117,25.909369894193794,25.55774318929946,25.625599404962188,2235235
2015-09-08,26.48923683166504,26.507742839592726,26.00806074531646,26.29183113034108,2449709
2015-09-09,25.9032039642334,26.834707402856633,25.84151310221587,26.729834179941683,2520461
2015-09-10,25.798324584960938,26.014236337924174,25.699624199345543,25.823000923879334,1963738
2015-09-11,25.68728256225586,25.767479418158374,25.45903513359354,25.693452889263973,2562806
2015-09-14,25.60092544555664,25.77982522130548,25.459042672760322,25.767487048664552,2220557
2015-09-15,25.354169845581055,25.496055091726443,25.199946427810477,25.273972972532086,3371702
2015-09-16,25.42202377319336,25.594753190335876,25.21845017227958,25.3726735761652,2922480
2015-09-17,25.236961364746094,25.674955325260733,25.162937296527055,25.50222587267013,2645069
2015-09-18,24.934682846069336,25.3603360723437,24.82364179355021,24.984033044394852,6573706
2015-09-21,24.88533592224121,25.24930082724308,24.835983232392326,25.021050849266242,2312429
2015-09-22,24.41032600402832,24.718770325603106,24.305452797567696,24.675587971480876,2873693
2015-09-23,24.219091415405273,24.589226640150258,24.157403039624324,24.397991184211527,2622048
2015-09-24,24.015512466430664,24.12655350625785,23.534341253923763,24.08954148300151,5028250
2015-09-25,23.87363624572754,24.243769004446136,23.793439365071144,24.17591029658532,3026496
2015-09-28,23.121030807495117,23.781104435376648,23.102524790226713,23.67006336170652,3549955
2015-09-29,23.065507888793945,23.26908151281385,22.892778452046194,23.10869024798088,3473395
2015-09-30,23.3122615814209,23.478823158360306,23.096349806700932,23.3122615814209,3357130
2015-10-01,23.6577205657959,23.83044998662925,23.244403027364843,23.26291152604653,3427987
2015-10-02,24.009349822998047,24.009349822998047,23.244405518060294,23.435643458066952,4111114
2015-10-05,24.521366119384766,24.53987461877177,24.052530522130507,24.13889523583834,2704522
2015-10-06,24.583053588867188,24.681758955232056,24.37947998331306,24.53370339071412,3943526
2015-10-07,24.85448455810547,24.94084926401282,24.546040244877446,24.94084926401282,2519933
2015-10-08,25.347999572753906,25.391181931021855,24.798969571952323,24.86065794518381,2994922
2015-10-09,26.66814422607422,27.655168139635947,26.27950300097764,26.322685359321706,8311459
2015-10-12,25.878524780273438,26.489245609521635,25.526895602954955,26.372036712091944,3850282
2015-10-13,25.92787742614746,26.20547760336265,25.681121436952893,25.730471640779946,2764608
2015-10-14,25.97722816467285,26.217813807182697,25.853848936823866,26.01424019350692,2607581
2015-10-15,26.00189781188965,26.075924342600583,25.385009227622145,25.940209450468707,3138221
2015-10-16,25.989566802978516,26.094437543292834,25.662616409346278,26.020413477216607,2486669
2015-10-19,25.607091903686523,25.903200547220504,25.422024312106455,25.89085989141522,2803680
2015-10-20,25.56391143798828,25.829173431674064,25.40352017610507,25.508390907907643,2825962
2015-10-21,25.415849685668945,25.53305854921275,25.045717086327638,25.452864188117424,3427142
2015-10-22,26.335031509399414,26.464578623678918,25.607101525369988,25.699636598444087,4381978
2015-10-23,27.050617218017578,27.11847592496553,26.495416844893594,26.63113425878949,4614931
2015-10-26,26.810028076171875,27.081460383770555,26.631130808792665,27.03210769964566,3090173
2015-10-27,26.532428741455078,26.79152288598978,26.34119081213459,26.698987842924822,2954582
2015-10-28,27.09996795654297,27.254188890730234,26.310349815421407,26.544765138380143,3776678
2015-10-29,26.5139217376709,27.14314857590174,26.40288068414747,27.124642561990967,4315661
2015-10-30,26.335031509399414,26.779193399076327,26.31035764360591,26.618799603751928,2734195
2015-11-02,26.785358428955078,26.908735200045797,26.353534760077487,26.37204326376512,2407258
2015-11-03,26.390544891357422,26.791524300744243,26.372038875778998,26.600286361325235,2712758
2015-11-04,26.223989486694336,26.58178410190725,26.180807120889675,26.520095717909157,2532182
2015-11-05,25.93404197692871,26.372035852287034,25.816835568349706,26.230150617383465,3230938
2015-11-06,26.248661041259766,26.34119360912062,25.68112249131441,25.8168399062127,4585046
2015-11-09,25.97722816467285,26.223984135341354,25.78599023725545,26.13144909319725,2874854
2015-11-10,25.878524780273438,26.106774732122588,25.551571945054704,25.915536808393647,2523629
2015-11-11,26.10677146911621,26.17462767386526,25.835339195032706,25.971054089559907,3402538
2015-11-12,25.084442138671875,25.988331071221957,25.07197434143749,25.86988825306401,3118685
2015-11-13,25.053274154663086,25.364959044126934,24.928598692195088,25.090675035607283,3909734
2015-11-16,24.928598403930664,25.115610339901412,24.679249993015464,25.03457342470111,4784419
2015-11-17,24.853803634643555,26.000803634156355,24.847568478712628,25.07198135832569,7470883
2015-11-18,25.595605850219727,25.64547452625031,24.93483270934357,24.93483270934357,3307498
2015-11-19,25.72028923034668,25.832494413765545,25.452237794587074,25.576913289776815,2725536
2015-11-20,25.695356369018555,26.081845674156348,25.589381307908653,25.86366541766296,2257517
2015-11-23,25.676647186279297,26.113005039675883,25.60807555438465,25.664176877421173,2268605
2015-11-24,26.07559585571289,26.131702188564475,25.47716178712198,25.564433840647645,3354384
2015-11-25,25.95716094970703,26.13794024726722,25.763918876886162,26.06313597319101,2242522
2015-11-27,26.088075637817383,26.250152008788184,25.869892913615388,25.982100597802045,1127702
2015-11-30,26.07559585571289,26.412216274863752,25.969625876464942,26.20650393600139,5335123
2015-12-01,25.695356369018555,26.256389879351058,25.495876559899354,26.13171688200533,3830006
2015-12-02,24.97847557067871,25.664181981446635,24.878735680215264,25.589377691383554,5610317
2015-12-03,24.691722869873047,25.21535282946827,24.548346953676518,24.96600439261513,4773014
2015-12-04,25.07821273803711,25.140549221131234,24.52341201176883,24.71665661604326,3312778
2015-12-07,24.797700881958008,24.9722425663834,24.60445624005207,24.90367342608214,2256144
2015-12-08,24.498472213745117,24.88496135602934,24.411200147921285,24.535875603871318,3109814
2015-12-09,24.56081199645996,24.891199864790547,24.367567399272325,24.38003519766147,2952998
2015-12-10,24.16185760498047,24.629386283650874,24.136924516655505,24.52341375264052,2456256
2015-12-11,23.769132614135742,24.062114569362652,23.70056098015546,23.99977809000108,2683930
2015-12-14,23.4200496673584,23.80030629623749,23.24550547632287,23.731734646576918,3498317
2015-12-15,23.787832260131836,23.96860904868935,23.575887232935962,23.669391948851054,4260960
2015-12-16,24.049654006958008,24.099522698016457,23.538489251272036,23.92497851260476,3684278
2015-12-17,23.513547897338867,24.155620634993817,23.513547897338867,24.11821975363501,3592618
2015-12-18,22.940061569213867,23.426290918087904,22.915125958151894,23.40135530702593,6605914
2015-12-21,23.251741409301758,23.44498354151332,23.033558652078824,23.18940240246453,3140122
2015-12-22,23.469921112060547,23.6070619163244,23.12706784583169,23.307844702971103,3924202
2015-12-23,23.893800735473633,23.906268531049314,23.519779423888558,23.650684999590528,2652672
2015-12-24,24.012256622314453,24.136932147908958,23.856412843105996,23.92498450773991,1211971
2015-12-28,23.762901306152344,23.9623810857654,23.663163927483808,23.906277240803103,2369242
2015-12-29,24.093292236328125,24.15562873358382,23.819008132809422,23.912515389831277,3046771
2015-12-30,23.81276512145996,24.180556360679933,23.787832037465154,24.012244860243253,2561011
2015-12-31,23.501087188720703,23.81276963121446,23.494852033188057,23.737965342788367,2716560
2016-01-04,23.482383728027344,23.482383728027344,22.977454164230508,23.164466136841074,4345546
2016-01-05,23.681867599487305,23.688100244826735,23.326544036681472,23.55719209245371,3499478
2016-01-06,23.307846069335938,23.426286432493097,23.139537004742618,23.3577172819107,3734861
2016-01-07,22.622133255004883,23.201869683183272,22.55356411572998,22.933820748782043,5123606
2016-01-08,22.379013061523438,22.927578563227055,22.3042087890701,22.628361473413705,5048736
2016-01-11,22.690706253051758,22.77797835471047,22.410189500902565,22.553565455218784,6199459
2016-01-12,22.659534454345703,22.989919850912994,22.41018599025913,22.890182474188716,4181971
2016-01-13,22.472522735595703,23.095892577717933,22.428886695978886,22.784205145519127,4184189
2016-01-14,22.777973175048828,22.93381689575467,22.248108040241828,22.547327682660516,4336042
2016-01-15,22.703168869018555,22.94004951623008,22.123435049970002,22.123435049970002,5364163
2016-01-19,22.216938018798828,22.958750654793672,21.830448836661635,22.91511210624465,4665514
2016-01-20,21.998762130737305,22.19824191535418,21.213315814976724,21.861621348274486,4910822
2016-01-21,22.1047306060791,22.43511846780561,21.780577898991357,22.098497962577934,3543514
2016-01-22,22.721872329711914,22.940052562999416,22.460056049766912,22.460056049766912,3921773
2016-01-25,20.309425354003906,21.82421520436291,20.259554158547907,21.80551476163578,15465331
2016-01-26,20.490201950073242,20.752016934556803,20.309425146238926,20.452799809432733,8866176
2016-01-27,20.5151424407959,20.98890383895597,20.278260486146706,20.42787033996238,7143840
2016-01-28,20.353059768676758,20.720848505666343,20.296954678270374,20.633576431727285,4515562
2016-01-29,21.325519561767578,21.331754717132497,20.465267756870084,20.496437255849983,6616896
2016-02-01,21.250717163085938,21.40032826034175,20.88916349849116,21.213316272125564,5886038
2016-02-02,21.107345581054688,21.25071902380743,20.870462369298934,21.244486378481003,5675155
2016-02-03,21.300586700439453,22.117201215456916,20.608643904823857,21.630972093022464,9367459
2016-02-04,21.861616134643555,22.061095871687836,21.13227132805112,21.3379837082554,6857558
2016-02-05,21.799278259277344,22.04239404425464,21.69954089680533,21.855384606266426,6897158
2016-02-08,21.419025421142578,21.574866628142207,21.020067160061856,21.50629750151746,4495498
2016-02-09,21.89902114868164,21.94265719244902,21.03876932871339,21.20084695954149,6488064
2016-02-10,21.680837631225586,22.516154980053134,21.63096895070922,21.98628989112438,8214624
2016-02-11,20.910579681396484,21.548251736787122,20.746426655287888,21.371471163545156,6215088
2016-02-12,21.567195892333984,22.192240519602905,21.16312702369242,21.194695897536725,6722813
2016-02-16,22.160673141479492,22.185928240810284,21.605078759393926,21.813426970590154,3854611
2016-02-17,22.46372413635254,22.836225364003187,22.26168845142111,22.28694100455291,4720848
2016-02-18,22.29957389831543,22.48266701226496,22.116478241052743,22.438471859589576,3180038
2016-02-19,21.472490310668945,21.97757696702184,21.106302866310013,21.97757696702184,6206851
2016-02-22,21.687156677246094,21.78186203969591,21.516691094137922,21.73766688210291,4254624
2016-02-23,21.586139678955078,21.66189989373402,21.31465497885871,21.579824632181342,3968976
2016-02-24,21.91443634033203,22.00914166549154,21.3399020611599,21.459859935491163,3848803
2016-02-25,21.964948654174805,22.065966490589936,21.661895144929407,21.958633608785476,3256598
2016-02-26,22.24906349182129,22.413216551184558,22.078595385955705,22.09753798214952,3522182
2016-02-29,22.53948974609375,22.855170897442456,22.198558578868813,22.223811138058494,4557696
2016-03-01,23.132965087890625,23.303430639763974,22.68469854683381,22.74152124522925,4198022
2016-03-02,23.221355438232422,23.39182355246619,22.99406716256732,23.013007216377765,3461146
2016-03-03,24.187334060668945,24.225216712028658,23.221355699098982,23.23398324955222,5420870
2016-03-04,24.45250129699707,24.730299735070417,24.073687557181504,24.136822756598615,4994774
2016-03-07,24.57246208190918,24.679792442198412,24.338861307941603,24.401996514780777,3003475
2016-03-08,23.884281158447266,24.559833436793614,23.84639851004497,24.458815584367247,3694522
2016-03-09,24.3388614654541,24.383056619190178,23.915849981605028,24.048435442813258,4148074
2016-03-10,24.780805587768555,24.85025582807559,24.28203398792775,24.48406712006493,5536502
2016-03-11,25.19118881225586,25.285891602146567,25.0712309277359,25.128053618995384,4430659
2016-03-14,25.26064682006836,25.525815221980842,25.16594145773714,25.241704221614054,5877907
2016-03-15,24.919710159301758,25.216448675719164,24.70504690098218,25.140683377502985,5213472
2016-03-16,25.500558853149414,25.61420426497753,24.806066461549378,24.843949113263182,6167251
2016-03-17,26.056154251098633,26.327637670454312,25.405854510644332,25.45004966332873,5302704
2016-03-18,25.84780502319336,26.46022209018065,25.57631907117792,26.46022209018065,10498330
2016-03-21,26.176115036010742,26.573871453882496,25.854121382022168,25.854121382022168,4766573
2016-03-22,26.062469482421875,26.390775638638925,25.860436294226304,26.024589372334827,3634224
2016-03-23,25.70258903503418,26.12559789976177,25.664706391486618,25.99932750789542,2789213
2016-03-24,25.75309944152832,25.772039491803913,25.39322322641535,25.570003811154976,2900304
2016-03-28,25.797300338745117,25.89200315454811,25.59526461305604,25.82255289697124,2280115
2016-03-29,26.10035514831543,26.112982700906386,25.468997865277295,25.74048134438487,3136003
2016-03-30,25.885683059692383,26.232929159118097,25.803605275415563,26.169793967097533,3163142
2016-03-31,25.91094398498535,25.98670674855924,25.639460536902806,25.885691426003007,4565510
2016-04-01,25.86675262451172,25.89832023535842,25.494251255881387,25.7278546281235,4211222
2016-04-04,25.60788917541504,25.961450382454064,25.570006527526694,25.898312635973486,3236640
2016-04-05,25.172260284423828,25.46268383233807,25.02073219060573,25.311158281833784,5114419
2016-04-06,25.38060760498047,25.40586016691287,24.84395315003958,25.12806418246042,3159130
2016-04-07,25.001792907714844,25.34903918366181,24.85657985759899,25.159630968002602,2570726
2016-04-08,25.393226623535156,25.551067179115183,25.191193459170893,25.2101335119803,2626694
2016-04-11,25.367971420288086,25.696280079746693,25.323778811684953,25.513184425629046,2901254
2016-04-12,25.58263397216797,25.6331441691458,25.248012818785483,25.47530361855964,2533133
2016-04-13,26.087718963623047,26.119286562998255,25.75941287814542,25.797295523383394,2755104
2016-04-14,25.87937355041504,26.16979956513546,25.70890544351919,26.138229419059336,2424259
2016-04-15,26.340267181396484,26.38446233737138,25.79730030225923,25.822552860449637,3149309
