Date,Close,High,Low,Open,Volume
,AMT,AMT,AMT,AMT,AMT
2015-06-18,75.89039611816406,75.97719160440167,74.17816883500312,74.47011181603922,3393700
2015-06-19,75.72472381591797,76.58478081911954,75.72472381591797,75.95354781253509,3612200
2015-06-22,75.58270263671875,76.2612825488008,75.51168537990259,75.95355514912896,1574200
2015-06-23,75.9456558227539,76.02455919624379,74.95145646094514,75.01458156771365,1848100
2015-06-24,75.02246856689453,76.05611653460217,75.02246856689453,75.94565061530247,1692600
2015-06-25,74.7541732788086,76.51374749366393,74.68316206930014,75.2512758251268,1299300
2015-06-26,74.35966491699219,74.85676755964852,73.90990910979038,74.8409832745167,2707900
2015-06-29,73.33391571044922,74.76208662621518,73.27868274740693,74.28076822544317,1569000
2015-06-30,73.61006927490234,74.03615464750804,73.35757490816644,73.89412618997281,2034200
2015-07-01,74.17817687988281,74.2334098298479,73.5232676017681,74.07559710141902,1805600
2015-07-02,74.88834381103516,75.03825842756916,74.2018717607913,74.68319020637458,1856500
2015-07-06,74.94355010986328,75.07768641058608,74.56480559141903,74.56480559141903,2076800
2015-07-07,75.45645141601562,75.64582675173294,74.56483178512919,75.38544018007815,1601200
2015-07-08,74.54905700683594,75.43278453511678,74.42280677711452,75.10138671201146,1167200
2015-07-09,74.47801971435547,75.53534403407279,74.24919574949172,75.20394028016696,1350300
2015-07-10,75.29074096679688,75.71682637690994,74.50169524879664,74.82520688274846,1973000
2015-07-13,75.51167297363281,76.18236665138681,75.20394562451935,75.77995164872263,1684400
2015-07-14,75.33808898925781,75.96142981874122,75.29863429476035,75.59846950514105,1469000
2015-07-15,75.70894622802734,75.81152604038046,75.16450868991681,75.54324732339005,1683800
2015-07-16,77.18444061279297,77.34224732535174,76.04032689689146,76.14290065806063,2632500
2015-07-17,76.49797821044922,77.18445013665871,76.09556923778868,77.12132503587004,1588500
2015-07-20,76.58479309082031,76.66370249673638,75.82730974957737,76.28495781614367,2229000
2015-07-21,76.49797821044922,77.13710932103768,76.20603515419836,76.39540443662337,1652300
2015-07-22,76.17444610595703,76.7109972361354,75.97718474956703,76.38748572208515,1393100
2015-07-23,77.32645416259766,77.40535750367373,76.12710772639994,76.12710772639994,3172800
2015-07-24,76.37171936035156,77.57106594527676,76.2533613240907,77.48427045334812,2360200
2015-07-27,76.12712860107422,76.87671957674932,75.92986718432385,76.34806042464412,2057100
2015-07-28,76.28495788574219,76.53745233305354,75.70106560507392,76.21394062434143,2563500
2015-07-29,76.00088500976562,76.90828880966488,73.98881597607344,75.48011795465571,3657700
2015-07-30,74.9198989868164,75.7799620700069,74.762092229138,75.7799620700069,1746400
2015-07-31,75.04613494873047,75.68526002180667,74.84098138677805,74.98300984967729,2710900
2015-08-03,75.24340057373047,75.37753690175987,74.84098556970119,75.15660506266649,2229500
2015-08-04,75.84307098388672,76.22180952940764,74.7699684050097,75.07769573072319,2261600
2015-08-05,76.25337982177734,76.52954462675206,75.82729439984155,76.12713563376373,1888500
2015-08-06,77.61053466796875,77.79201180577772,76.82148897676934,76.82148897676934,3543100
2015-08-07,78.6283950805664,78.67573589008715,77.69732103370394,77.79200265274544,2977900
2015-08-10,79.29119873046875,79.3543238296807,78.4074714212647,78.69941447022356,2724200
2015-08-11,79.6936264038086,79.82776274603889,78.12342693549546,79.04660908370406,2468500
2015-08-12,78.88090515136719,79.51213814388913,78.23388787256592,79.18863251445917,2788300
2015-08-13,79.10183715820312,79.75674658145597,78.32856966738363,78.88090530938081,2157200
2015-08-14,79.75675201416016,79.91455876837057,78.70731964082974,79.15707551226538,1574200
2015-08-17,80.04867553710938,80.11969277309744,79.14127789237314,79.55157896495419,1865300
2015-08-18,79.29119873046875,80.11969910278833,79.17284067443155,79.90665339793321,1827300
2015-08-19,79.22019958496094,79.71729627216452,78.65208564533302,79.06238681287445,1994300
2015-08-20,77.99716186523438,79.10971912938962,77.89458809716768,79.01503148352302,2195100
2015-08-21,76.30072021484375,78.23388587878273,76.23760113115911,77.76834576446848,3397500
2015-08-24,72.54486083984375,74.02037239025958,70.7537237974396,72.3870480938496,7386400
2015-08-25,70.62748718261719,73.94147694409143,70.53279952488255,73.60218702880239,4352500
2015-08-26,72.22136688232422,72.40285007960166,70.85632091040497,71.95309417845743,4163600
2015-08-27,74.06771087646484,74.62004037534406,72.44227288558879,72.89992076748302,2877500
2015-08-28,73.7363052368164,74.54113507986811,73.35756673886021,74.07559506870292,2286800
2015-08-31,72.74214172363281,73.80735245940234,72.68690875273936,73.60219884467992,2198600
2015-09-01,71.03778839111328,71.866288842209,70.74584531439567,71.30606707830233,3258800
2015-09-02,71.93731689453125,72.15824879450821,70.99835631962917,71.87419177455418,2047500
2015-09-03,71.81893920898438,72.59220666791671,71.63746206348162,72.11088829428415,1979400
2015-09-04,70.2408218383789,71.32970838932302,69.90153206119092,70.98252647221749,3065800
2015-09-08,71.05355834960938,71.62166612215421,70.57224005430626,71.26659801182117,2199100
2015-09-09,69.98834991455078,72.08721432811248,69.84632145032525,71.87416862180376,2050600
2015-09-10,69.68853759765625,70.1698561055363,69.39658843092715,69.88579908383848,3131000
2015-09-11,70.43022155761719,70.45389196565854,69.50703350441721,69.8542155421998,2080000
2015-09-14,70.09092712402344,70.57224545616845,69.84631887690574,70.45388740368448,1681800
2015-09-15,70.65902709960938,70.86417459573678,69.86208945714694,70.25661220807733,2037100
2015-09-16,71.487548828125,71.65324772501172,70.4223381938865,70.4223381938865,1788200
2015-09-17,72.21343994140625,73.39700816567711,71.23502522825866,71.5269742240903,2441900
2015-09-18,71.40074157714844,72.11877603229726,71.14036107907211,71.14036107907211,2946000
2015-09-21,71.68624114990234,71.99554074591335,71.40866536511021,71.84485415529834,1360600
2015-09-22,70.62353515625,71.30558211029961,70.29837056273121,71.16282795594738,1470000
2015-09-23,70.35386657714844,70.74247264959246,69.96526050470442,70.46489688356101,1224500
2015-09-24,69.81459045410156,70.17147885266833,69.29116260718268,70.01285976973888,2001500
2015-09-25,70.45699310302734,71.06766608761124,69.97322145710423,70.1635583383445,1843200
2015-09-28,69.16425323486328,70.33007754115398,69.0849467349227,70.20318230069057,2178900
2015-09-29,69.00565338134766,69.5925288535522,68.86289923397906,69.27529674265541,2015900
2015-09-30,69.77494812011719,69.82253082503286,69.06117729288206,69.75908318467862,2234900
2015-10-01,70.09214782714844,70.57592531395707,69.3704508546505,69.75112445203247,1704300
2015-10-02,71.17073822021484,71.21832696133173,69.18011902885515,69.3307995654138,2474000
2015-10-05,74.12100219726562,74.23996499994247,71.48005339077767,71.48005339077767,3042400
2015-10-06,74.04962921142578,74.31134012024066,73.58171046101818,74.07342056216353,2794600
2015-10-07,74.73959350585938,74.73959350585938,73.97824012124657,74.3509873727203,2502000
2015-10-08,75.79439544677734,75.94508206627913,74.43030155635985,74.44616649035974,2268700
2015-10-09,75.29475402832031,75.88956194983993,75.20751504910818,75.61198007923818,2183700
2015-10-12,75.1837387084961,75.50889729080461,74.98546936174446,75.26304523705669,1157500
2015-10-13,74.31134033203125,75.13614144725504,74.14479482569273,74.66822874621344,1742400
2015-10-14,73.80377197265625,74.54133410739064,73.51826365916554,74.46996005436779,1964400
2015-10-15,75.06478118896484,75.10443143069384,74.08929327178116,74.16067338801446,1612600
2015-10-16,76.23847961425781,76.34158348288611,75.26299842338243,75.44540272054608,2337100
2015-10-19,76.76193237304688,76.76986483815325,75.88161631787698,75.88161631787698,2177000
2015-10-20,76.85713195800781,77.03953636739035,76.25439145377366,76.7381691406234,1808800
2015-10-21,76.18299865722656,77.06331488830239,76.07196832634305,76.92849320804373,1474800
2015-10-22,78.88740539550781,79.02222709356256,76.38921051947561,76.38921051947561,2415900
2015-10-23,78.64946746826172,79.26014032391882,78.1339660584821,78.97463203698545,1546000
2015-10-26,78.93497467041016,79.04600499705847,78.25292777774247,78.64946638740047,1044800
2015-10-27,78.72875213623047,78.84771489789388,78.15774177150142,78.6256543031608,1107800
2015-10-28,79.99771118164062,80.05322635182873,78.72878263328442,78.9587757814065,2922500
2015-10-29,80.86212921142578,81.00488331171918,78.20532250384596,79.1966687418009,2736000
2015-10-30,81.07628631591797,81.38558594557533,80.43388965757664,80.98111487190842,3364300
2015-11-02,82.52761840820312,82.57520715866433,81.12387430893449,81.53627182516898,2757700
2015-11-03,81.90902709960938,82.46418487068973,81.72662269892723,82.39280476338371,2064600
2015-11-04,81.07628631591797,82.3214173008896,80.84629319758577,81.9169462272227,1732000
2015-11-05,79.99771118164062,80.86216255324103,78.55431070605022,80.67975815863716,3137200
2015-11-06,77.74535369873047,79.5059859772614,76.92055271911694,79.5059859772614,3114800
2015-11-09,77.01573181152344,77.67398737760122,76.4447152265258,77.58674839652107,1839100
2015-11-10,77.03158569335938,77.42812429045405,76.81745751323572,77.03158569335938,1753700
2015-11-11,77.42021179199219,77.71364653414253,76.8412626738552,77.26159269422182,1110300
2015-11-12,77.2060546875,77.935684169342,76.88882263648667,77.17433087732886,1683000
2015-11-13,76.4367904663086,77.78502555030549,76.29403630566657,77.40434577169349,1623700
2015-11-16,77.76122283935547,77.76122283935547,76.13541213902383,76.50815939573296,1336600
2015-11-17,77.99913787841797,78.4908478984072,77.50743390912733,77.90397249117389,1381000
2015-11-18,79.0380859375,79.16497515803675,77.97535921834434,78.21328482656264,1668000
2015-11-19,79.01428985595703,79.5139324314215,78.68913130670683,79.20463276599095,1537100
2015-11-20,79.69632720947266,79.99770042198759,78.93497381328046,79.46633409228455,1325700
2015-11-23,79.26013946533203,79.83908244872615,78.87152727023295,79.69632830680585,997400
2015-11-24,78.7208480834961,78.87152864375338,77.97535354596326,78.73670696589718,1336900
2015-11-25,78.58600616455078,78.99047717578257,78.4353256315021,78.63359490455913,965900
2015-11-27,79.05392456054688,79.33943279695691,78.58600593115897,78.58600593115897,487000
2015-11-30,78.81599426269531,79.4742496597811,78.69703754694288,79.26804793464747,1795400
2015-12-01,80.23561096191406,80.2514758927414,78.91117362064963,78.91117362064963,1994100
2015-12-02,78.87947082519531,80.29114751002197,78.70499284379878,80.06908682486271,1649900
2015-12-03,77.63435363769531,79.05396304574832,77.27747119379357,78.85569367675825,2469600
2015-12-04,77.36466979980469,78.52256158396295,77.06329664387046,77.77706720963864,3380500
2015-12-07,77.47572326660156,77.705716409369,76.96815427935604,76.97608069584142,2485600
2015-12-08,76.83332061767578,77.4122696635613,76.35747548514884,77.19813542096975,2655000
2015-12-09,75.7706298828125,77.27747843854401,75.23133690657285,76.36543804554587,2558800
2015-12-10,75.3978271484375,76.16711277594476,75.318520661732,75.77057429172017,1742600
2015-12-11,74.29547119140625,75.02510075197796,73.95444775864141,74.58097946305584,3007700
2015-12-14,74.97315216064453,75.26813591170031,74.04834218383102,74.44696591538538,2220200
2015-12-15,76.22478485107422,76.65529895360208,75.56306839260479,75.634823784282,1774600
2015-12-16,77.73159790039062,77.94685195673209,76.24871769999751,76.54370133814474,1892100
2015-12-17,76.60747528076172,78.03454840090845,76.59950718871721,77.99468969314684,1775700
2015-12-18,75.41959381103516,76.45601774019094,75.41161963488386,76.2248152919173,3258400
2015-12-21,76.18496704101562,76.32847183033692,75.57108915934514,76.0733528807119,1291400
2015-12-22,76.8705825805664,77.33298747060641,76.42412604260454,76.65532848762454,1755500
2015-12-23,78.52885437011719,78.5607449901184,77.07786461388868,77.07786461388868,1844600
2015-12-24,78.2418441772461,78.68830068826735,78.06644881005523,78.63249362438968,668400
2015-12-28,78.4251937866211,78.54477597702625,77.73158666971005,77.92292425687053,1028300
2015-12-29,79.2543716430664,79.39787034434283,78.86371601454066,78.8876324647534,1198200
2015-12-30,78.2099380493164,79.35000162748052,78.14615682252801,79.19055464302211,1039600
2015-12-31,77.2931137084961,78.12225152748653,77.23730664772334,78.09833508465728,1523300
2016-01-04,77.09381103515625,77.15759227859411,75.81024240291147,76.76694280693697,2819800
2016-01-05,78.61654663085938,78.72816075190657,77.173531149811,77.2851452708582,2518400
2016-01-06,78.33751678466797,78.64046855110989,77.74754943802458,78.1860378601901,2132400
2016-01-07,76.38424682617188,77.59606588976685,76.03346221935269,77.25324937496849,3203600
2016-01-08,75.12458801269531,76.92636186591157,74.86149504104898,76.52773836311846,1959800
2016-01-11,75.32393646240234,75.73850243098116,74.81369253432202,75.52324831090493,1545400
2016-01-12,75.32393646240234,75.8820072052036,74.76585963708617,75.82620013092348,1859900
2016-01-13,73.46634674072266,75.79430761331977,73.42648193901127,75.61891221781326,1989500
2016-01-14,73.5141830444336,74.18387403263631,73.10758516168606,73.93672319909582,2524500
2016-01-15,70.46869659423828,73.05177644495151,70.0381822720336,72.1588632574291,5386300
2016-01-19,72.47775268554688,74.5665366531137,71.43335461924946,71.56091710284859,4084300
2016-01-20,70.95502471923828,71.89577697567037,68.73070355150863,71.76024636578566,4293000
2016-01-21,71.76818084716797,72.67704813177943,70.32516555098718,70.85135155352472,2994700
2016-01-22,74.34331512451172,74.61437630294584,72.01535433055034,72.47775925171808,3258300
2016-01-25,72.64517211914062,74.4549207130257,72.49369319417394,74.3672230283096,2895300
2016-01-26,73.7214584350586,74.69410110939057,73.26702771963461,73.34675123273259,2795000
2016-01-27,73.75336456298828,74.50277304268462,72.88436166472977,73.39459955484809,2024200
2016-01-28,73.75336456298828,74.50277304268462,73.61782787146042,73.84903036581332,1950100
2016-01-29,75.2123031616211,75.33986564210326,74.0403548053889,74.65423251579624,2744400
2016-02-01,74.22373962402344,74.8615400449182,74.00848547941793,74.62236336645375,2621900
2016-02-02,72.82852935791016,74.01642596412088,72.66908235342362,73.72942257254778,1908400
2016-02-03,72.14291381835938,73.155421398645,70.47666971133526,73.155421398645,4310400
2016-02-04,72.62122344970703,73.21915867615324,71.76020134633337,72.00734596019407,2385400
2016-02-05,70.82744598388672,72.50963824431012,70.60421771696089,72.3103264227672,2046000
2016-02-08,68.09291076660156,70.524511951811,67.4072774413583,70.48465322698071,3025300
2016-02-09,68.22046661376953,68.4755855640445,66.89703896000431,67.41524495594226,2638100
2016-02-10,68.43568420410156,69.46413363378849,68.05300902434179,68.44365837774599,1595200
2016-02-11,66.69771575927734,67.48698892721407,66.22733666312324,67.48698892721407,2891000
2016-02-12,68.30018615722656,68.41977448873548,66.76947254495482,67.8377811860668,2188000
2016-02-16,68.92203521728516,69.7272567934581,68.54733404903106,69.43227306609387,1880200
2016-02-17,68.71473693847656,69.63156633677595,68.65095570376484,69.30469815327669,2491800
2016-02-18,69.75911712646484,70.16571482653397,68.3878512223198,68.63499586230677,2799500
2016-02-19,69.61564636230469,70.09399361079663,68.96987788096634,69.68740179496189,2750900
2016-02-22,71.1463394165039,71.60874425875193,70.17369684574547,70.17369684574547,2633600
2016-02-23,70.17369842529297,71.24201287513647,69.82291378061716,70.85136343600236,1967600
2016-02-24,70.97891998291016,71.29782009172385,69.36848325304581,69.81493975587678,3775900
2016-02-25,71.28987121582031,71.86389039889143,70.92313808941728,71.17028287226118,4584300
2016-02-26,71.7602310180664,73.18730441182527,69.59171739363985,70.79556251709259,4730300
2016-02-29,73.50619506835938,74.34330712583818,71.76022770199606,71.87981600770931,3879600
2016-03-01,75.49928283691406,75.57103822446936,73.06768331774879,73.94465373584957,3240600
2016-03-02,75.43553924560547,75.4993144048064,74.73395775176932,75.25216969630357,1645700
2016-03-03,75.97765350341797,75.99359576962446,75.0448697437472,75.57902994061412,1879700
2016-03-04,76.48789978027344,76.79882570763117,75.81820895653202,75.83415730704519,1987800
2016-03-07,76.21684265136719,76.69518982734049,75.90591668285882,76.10522851305723,1987900
2016-03-08,75.41959381103516,76.18495049367506,75.23623033715504,75.7544362192187,1719400
2016-03-09,75.41959381103516,75.88199870758247,75.1485326470335,75.69066105755104,1872800
2016-03-10,75.50731658935547,76.38428769944058,74.69412674464432,75.98566391462768,1748500
2016-03-11,78.4969711303711,78.57669464661275,76.07333852503538,76.1769845704125,2680700
2016-03-14,78.1780776977539,78.37738954673452,77.08585265814965,77.88310005407213,2026200
2016-03-15,78.45710754394531,78.63249683578539,77.34892823166385,77.3887930285676,2124200
2016-03-16,79.5732650756836,79.70880176325598,77.96282792246802,78.21794686008184,1817000
2016-03-17,81.11991119384766,82.03674678747996,79.30218835848015,79.50150017959525,3535100
2016-03-18,80.13131713867188,81.47866075986165,79.84430766235033,81.47866075986165,3566500
2016-03-21,79.99580383300781,80.25092884863093,79.53340494847878,79.73271680504797,1718100
2016-03-22,79.66893768310547,80.01972850645937,79.29423040952568,79.78852601675024,1435800
2016-03-23,79.38988494873047,80.49008399636948,79.38191077289218,79.72472734377095,1343900
2016-03-24,80.00373840332031,80.21899850805578,78.82381620277735,79.24635615631688,1576800
2016-03-28,79.91606903076172,80.42630682498334,79.63703368743964,80.09146441299684,1077100
2016-03-29,81.25545501708984,81.37504334575469,79.56529439134557,79.96391809855169,1824400
2016-03-30,81.56637573242188,82.0447290160594,81.38301224520686,81.59826635683201,1568400
2016-03-31,81.61420440673828,82.06066092708717,81.22354886891911,81.31922073007125,1588300
2016-04-01,83.3123550415039,83.56747397153613,81.21559652538009,81.26342942397518,3108100
2016-04-04,83.4717788696289,83.61528360800561,83.00938011931589,83.4717788696289,1877200
2016-04-05,82.91371154785156,83.22463747955491,82.70642556587812,82.91371154785156,1661100
2016-04-06,84.2690200805664,84.38063419332109,82.714390593974,82.91370237853779,2331500
2016-04-07,83.71096801757812,84.14945647353306,83.25653729164041,83.89433757620864,2133100
2016-04-08,84.68836212158203,84.97677251149302,83.97534924435834,84.13557452221887,1380300
2016-04-11,84.92870330810547,85.34529268392158,84.65631301021611,85.12097485754349,1423500
2016-04-12,85.0568618774414,85.3132259191943,84.32782911678825,84.84857029565529,1495700
2016-04-13,85.1049575805664,85.52154697011494,84.76847471770513,85.51353387256519,2271300
2016-04-14,84.27975463867188,85.1930518975594,84.18362194544207,85.0408397625453,1628000
2016-04-15,84.74443817138672,84.9206896372655,84.01540524058181,84.3438688806449,1325100
