Date,Close,High,Low,Open,Volume
,SPG,SPG,SPG,SPG,SPG
2015-04-21,111.97874450683594,113.22406747452156,111.78304895862786,111.78304895862786,853800
2015-04-22,112.144775390625,112.9927802921011,111.88977489840917,111.97873234629867,755200
2015-04-23,112.11515808105469,112.74968702346352,111.62295567071973,112.13294776648016,1106800
2015-04-24,111.90757751464844,113.24185784133901,111.72373573542363,112.18035864751799,890600
2015-04-27,112.6014175415039,113.04617771100278,112.10327927467685,112.5183960051442,985400
2015-04-28,111.63477325439453,112.35825033085285,111.19001320158819,112.13290234185772,999900
2015-04-29,108.5807876586914,111.27899214765614,108.2902077535506,110.23529152801129,1879100
2015-04-30,107.62604522705078,108.63416657202619,107.06861097607138,108.08265919972986,2136000
2015-05-01,109.21529388427734,110.17597284704969,107.78612919493413,107.78612919493413,1895100
2015-05-04,108.7408676147461,110.27084331975294,108.47994026291548,109.65411334615328,1578800
2015-05-05,107.01520538330078,109.15004825869347,106.80172019089484,108.99586802754844,2488800
2015-05-06,107.69718170166016,108.05299341982136,106.85510362059102,106.94998795192306,2084200
2015-05-07,108.61042785644531,109.52960066693069,107.33545234583791,107.69719097259659,1681300
2015-05-08,111.27898406982422,112.2337362046447,110.0395879773393,110.10481982687368,1612200
2015-05-11,109.21529388427734,111.53397881282984,108.87728089868507,110.91131283564978,1083200
2015-05-12,109.36949157714844,109.74902895979417,107.78021950633104,108.34951653163039,1063900
2015-05-13,108.4188232421875,111.07936941127845,108.16771643640551,110.18255548083006,1146500
2015-05-14,110.46356964111328,110.61303864539634,108.95692864640226,109.04063092388621,911700
2015-05-15,110.97174835205078,111.57559973872709,110.26027455736401,110.87011054179015,1262000
2015-05-18,110.47555541992188,110.89406690471561,109.87767926368338,110.35000653591685,916100
2015-05-19,110.02713012695312,111.47398909129437,109.54285198005823,110.00321909871465,1117700
2015-05-20,109.76407623291016,111.07940189093016,109.71624504789015,110.72665716463159,1175000
2015-05-21,109.73421478271484,110.7984430158883,109.44126122715643,110.13479994167628,1605100
2015-05-22,109.78199768066406,110.64892525381669,108.9389993812453,109.32761516565783,821200
2015-05-26,108.86132049560547,109.75215948890714,108.58629337673004,109.67443264866372,971500
2015-05-27,110.0928955078125,110.42770463623242,108.68190766456819,109.39935710016294,1223500
2015-05-28,109.901611328125,110.4576318347037,109.36351725548059,109.73419759319972,966800
2015-05-29,108.45474243164062,110.3500180731931,108.07210201655694,110.08695107728549,2486800
2015-06-01,109.64449310302734,110.057029054713,107.61769357232973,108.59820997107414,1136700
2015-06-02,108.90314483642578,109.79995912535445,108.263422054214,109.56081229745348,980800
2015-06-03,106.97793579101562,108.93897723472594,106.6909578989767,108.93299263679296,1113000
2015-06-04,107.0377426147461,107.64159410780388,106.42193104694402,106.71489357956273,1256100
2015-06-05,105.59088897705078,106.84643232431948,104.88539049802552,105.96755380580429,1487700
2015-06-08,104.99301147460938,105.57892743787436,104.82560691367652,105.57892743787436,1607700
2015-06-09,104.37720489501953,105.31586557653041,104.15599366949664,105.13052545537721,1503100
2015-06-10,105.4354476928711,106.41596407437957,104.4609067877802,104.64027143182079,1373900
2015-06-11,105.97357177734375,106.26054984044772,105.34579985197344,105.85399834462277,926400
2015-06-12,105.74632263183594,106.44583644009931,105.48325573856829,105.74632263183594,1064400
2015-06-15,105.10660552978516,105.70448154631083,104.63427836792603,105.4473901153155,1486100
2015-06-16,105.9794921875,106.43985924327393,105.13649399498686,105.18431604493172,1113100
2015-06-17,107.3606185913086,107.59976538870097,105.57894119613297,106.01539732952908,1305300
2015-06-18,108.7476806640625,109.30968564325052,107.3785484443755,107.61769522907186,1039000
2015-06-19,107.30679321289062,109.6444908082736,107.30081773649303,108.59223222182051,2610000
2015-06-22,105.54307556152344,108.07807371051098,105.47730882040052,107.56389985887701,1562500
2015-06-23,104.77182006835938,105.80614325600516,104.32938843203758,105.74635199171142,898100
2015-06-24,103.97064208984375,105.51914800231216,103.94075558545026,104.95115845300244,1502100
2015-06-25,103.0499267578125,104.28752556250274,103.03199120432897,104.05435424435152,1390200
2015-06-26,103.97664642333984,104.28155998436853,102.65533607981622,103.23527669180778,2714700
2015-06-29,102.23678588867188,104.86146090417415,102.23081041349381,103.85703370248768,1223300
2015-06-30,103.44452667236328,104.50874541386666,102.43411459104631,103.03199069853655,2167300
2015-07-01,104.48482513427734,104.50874528735262,102.75696355063685,102.75696355063685,1638600
2015-07-02,104.46092987060547,107.08560601054432,104.28156518693051,105.2381707512858,1046800
2015-07-06,105.09464263916016,105.1364983381702,103.9467218129318,103.9467218129318,1242100
2015-07-07,106.85240936279297,107.0855806595103,105.40555040330791,105.49522816248204,1520100
2015-07-08,106.62523651123047,106.78069015777237,105.7642933462391,105.99148921557476,1201700
2015-07-09,106.49366760253906,107.5698462008561,106.1050518611657,107.11546373617271,1364100
2015-07-10,106.92414093017578,107.85085054850538,106.60726738213963,107.13340117791151,1044400
2015-07-13,107.20514678955078,108.44275451957041,106.58933522393244,107.64159372609707,1022700
2015-07-14,107.61168670654297,107.9405111538072,106.64910614100664,107.33665977802019,856600
2015-07-15,108.46070098876953,108.59223445513938,106.7029438680677,107.41441785719606,1234600
2015-07-16,109.66841125488281,109.9494137584018,108.77758168330875,108.9449862654649,1140600
2015-07-17,109.44719696044922,109.63852169064509,108.84334538614084,109.30371253566757,1020500
2015-07-20,109.36947631835938,109.68037446103388,108.62811575419079,109.57873661345805,666000
2015-07-21,108.66992950439453,109.60262365060042,108.58622723621922,109.42923451611107,889700
2015-07-22,109.0406265258789,109.47109797068073,108.6101550810771,108.80745525351657,1142300
2015-07-23,108.4427719116211,109.05259897626057,107.22908413635398,108.95096113215399,1143800
2015-07-24,110.39779663085938,119.71270554235075,108.85528462257302,109.71621837503626,1299400
2015-07-27,111.06744384765625,111.76695777855224,110.34999436388075,110.4635831578292,1591100
2015-07-28,111.42019653320312,112.07786392878171,110.84623143134674,111.40226097903877,1133500
2015-07-29,111.48595428466797,111.83869898528255,110.76850480733823,111.49791436076858,890900
2015-07-30,111.28863525390625,111.80280896486241,110.37986120417511,111.0793750104416,646900
2015-07-31,111.9343490600586,113.02846327009082,111.58757987413057,112.45449827751861,1467100
2015-08-03,112.6338882446289,112.83118847011835,111.6713072721376,111.89251852971694,771700
2015-08-04,112.72953033447266,113.87745124842162,112.26318774827041,112.765401437586,1283700
2015-08-05,112.81925964355469,113.47692724402668,112.46053932564429,113.12418240507745,1377300
2015-08-06,113.53666687011719,113.76983818241433,111.77891881280458,112.69366850895995,1390500
2015-08-07,114.60688018798828,114.9177783391289,112.663782708375,113.58450796157686,1001600
2015-08-10,113.09424591064453,115.50966135436278,112.64583883308656,115.24061893240105,1619100
2015-08-11,114.52315521240234,114.97753771034168,112.77735830196484,113.09423186759668,1362500
2015-08-12,114.8041763305664,114.89385410036829,113.47090600040721,114.29597797404726,1123900
2015-08-13,114.97291564941406,115.74442386269561,113.73126990607358,113.96031456839583,792400
2015-08-14,115.53349304199219,116.22665132567256,114.11103184827158,114.93678480834639,683800
2015-08-17,116.65460205078125,116.73898550460646,114.82227168324538,115.61789498826018,868400
2015-08-18,117.40199279785156,117.63706162330399,116.19650975509954,116.38939145655061,1215900
2015-08-19,116.44367218017578,117.14285476960318,115.76860440947821,116.71490410968045,928000
2015-08-20,115.85296630859375,116.847486263964,115.12364493011053,115.96145538135114,1337700
2015-08-21,114.50277709960938,116.65455897616137,114.4907196971989,115.8710025644436,1993800
2015-08-24,109.74111938476562,112.38715348010437,109.3372745964724,110.76577781584136,2744800
2015-08-25,106.73947143554688,115.53949948157816,106.61290089297228,115.53949948157816,2181300
2015-08-26,109.68083953857422,109.99426760245596,107.23371123300788,108.49343839371919,1988100
2015-08-27,111.94719696044922,112.66446094987475,109.36746359826627,110.59706163645491,1467900
2015-08-28,111.0973129272461,111.74224152207636,109.69894829264157,111.66991548825371,1447900
2015-08-31,108.08361053466797,112.23649911484976,107.89675294351153,111.00690130060211,3230500
2015-09-01,105.48579406738281,107.2337500593176,104.32853140915671,106.46826572496848,1821800
2015-09-02,106.76360321044922,107.6375765327043,105.8293520602709,106.80579033231125,1113600
2015-09-03,107.2397689819336,107.98113846837435,106.72744421370444,107.15538553792493,1126300
2015-09-04,105.43153381347656,106.67317973462954,104.75043302878201,106.02825116266864,1162600
2015-09-08,107.01070404052734,107.34824694987776,105.92577687890744,106.79371676878259,1276800
2015-09-09,105.23863983154297,107.90877950717686,105.0216525849935,107.81233868713203,960400
2015-09-10,105.51593780517578,106.46224648497848,104.94935925766416,105.14826507947822,1011700
2015-09-11,107.97513580322266,108.00527472430404,104.96142763723216,105.41950796750405,1213100
2015-09-14,107.85453796386719,108.74056847857656,107.20960030880397,108.21015315083133,979200
2015-09-15,109.14447784423828,109.56037112575481,106.95049822904484,108.0173537080947,974700
2015-09-16,110.55482482910156,110.9104400424723,108.95756382185759,109.03591394865387,952300
2015-09-17,111.4348373413086,113.49621190642483,109.6808575912793,110.4945621920034,1289900
2015-09-18,110.90442657470703,112.84525477553277,109.83757163518496,110.11483674834776,2761000
2015-09-21,111.98332214355469,112.19428531519246,110.95866358939416,111.07921003157117,999900
2015-09-22,110.44637298583984,111.7543211410524,110.11486326974753,111.15760365208624,1128300
2015-09-23,110.60306549072266,111.4408758096619,109.87977752856953,110.30169474006674,945900
2015-09-24,109.23484802246094,111.30828041633924,108.3367690032924,110.43430701233171,1574500
2015-09-25,110.17513275146484,111.31431400483217,109.21677581708263,110.19924756578654,1057400
2015-09-28,108.58989715576172,109.90990234586589,107.73400543732936,109.80140410705106,1000600
2015-09-29,109.95809173583984,110.7416572709002,108.595899698992,108.81891103852442,1595800
2015-09-30,110.73564910888672,111.05510131040207,109.54824783264898,110.6814045909925,1431900
2015-10-01,112.04965209960938,112.21239489567157,110.67540208134416,111.31430666212107,1068000
2015-10-02,113.00199127197266,113.08035062213096,110.81404554357944,111.7121246309337,1199900
2015-10-05,115.61187744140625,115.6962609067309,113.5565261537962,113.5565261537962,1587900
2015-10-06,115.56364440917969,116.87159257771214,115.09350669688165,115.76858354301,1362200
2015-10-07,117.0644760131836,117.1247538529148,115.47926263874488,115.9855633829016,1301700
2015-10-08,117.50446319580078,117.77569505356267,115.93130738425442,116.81733819748779,961800
2015-10-09,117.5827865600586,117.67319408594588,116.66059300759484,117.38990490869458,876600
2015-10-12,118.52305603027344,118.80032109176253,116.98606378292314,117.52250320447332,1058200
2015-10-13,117.5104751586914,118.57732088529987,116.95594494058308,118.25184455451014,1303100
2015-10-14,116.9920654296875,118.50494246388656,116.69671894378072,117.77562159738635,1118600
2015-10-15,119.0956802368164,119.14390065620118,116.91978324651572,117.60088402430682,1030500
2015-10-16,119.70443725585938,119.84908929548614,118.94497725940595,119.3367646599693,1217600
2015-10-19,122.109375,122.15157131156673,119.60196863068126,119.63210753935697,879900
2015-10-20,121.8381576538086,122.41679349879739,121.2293920936774,121.72966860624462,1049600
2015-10-21,122.5011978149414,123.3932527474563,122.0913287721494,122.50119781494142,1158300
2015-10-22,123.45951080322266,124.03211324156698,122.6458063086102,122.8326546540286,1514300
2015-10-23,122.38065338134766,123.65847185832929,121.51271318189586,123.00750981091008,1193000
2015-10-26,122.57952117919922,122.7904843576859,121.39815313156586,122.41678761567393,967000
2015-10-27,124.27922821044922,124.52032104790673,121.90442605337373,122.22990230365157,1010400
2015-10-28,123.98994445800781,125.45460172829107,121.74171228685303,124.48418765148577,1369600
2015-10-29,123.19429779052734,124.05018935963271,122.13347638031982,124.00196895047291,1094200
2015-10-30,121.42830657958984,123.65241498797477,121.42830657958984,123.43542768019266,2021800
2015-11-02,124.0261001586914,124.29733194862659,121.2896490588109,121.50663633017982,1353200
2015-11-03,122.8989486694336,124.37567222747491,122.44689268973174,123.65237530227,969300
2015-11-04,122.80255126953125,123.53186330296454,122.36857667232096,123.12200351510204,1207900
2015-11-05,122.35653686523438,123.27270661301114,121.8622843706751,122.50722225546251,1171600
2015-11-06,117.47432708740234,121.00639301860211,116.5762480436289,120.84968352299691,1836200
2015-11-09,115.43103790283203,117.55269086219268,114.3882975335289,117.33570352320002,1805700
2015-11-10,117.20915222167969,117.57079171475368,115.5516125863762,115.82886861135543,1010300
2015-11-11,116.66663360595703,117.79375717453323,116.34718137318296,117.51047715433188,858300
2015-11-12,116.13182067871094,117.08600759132509,115.47543289466843,116.56941253473927,1133300
2015-11-13,113.25099182128906,116.32628297394601,112.76477769199745,116.13180288648726,2038800
2015-11-16,114.0411148071289,114.18698186153786,112.18742823007175,112.67364247100292,1373000
2015-11-17,113.54881286621094,114.80688244480336,113.53058064577947,113.81014754157147,998500
2015-11-18,115.62129211425781,115.77323346304843,113.67643543072684,113.7979959287705,1174600
2015-11-19,116.10747528076172,117.12852577589261,115.37208448355835,115.90692089880606,937600
2015-11-20,116.83074951171875,117.1164000142761,116.15005517733431,116.94015211475326,1228100
2015-11-23,116.13787078857422,117.20754366870423,115.84007172207112,116.89150311105104,926000
2015-11-24,113.79796600341797,115.785351645868,112.8559280338903,115.4753947143993,1892900
2015-11-25,114.55769348144531,114.93450502860892,113.98030898335496,114.33889758579087,944900
2015-11-27,115.47541809082031,115.9920223549425,114.32066761941746,114.38143859099671,475800
2015-11-30,113.19023895263672,116.10750564738997,112.9653594335407,116.08319911023172,2237900
2015-12-01,114.6610107421875,114.67924296040252,112.44266169714324,113.67642458976177,1520200
2015-12-02,111.23320770263672,114.63061350087891,111.11773081193856,114.57591684963108,1671600
2015-12-03,110.42488861083984,111.82275077927068,109.73203647848902,111.03265396461296,2135100
2015-12-04,113.87092590332031,114.17480860382301,110.69231545271606,111.3669354187826,1760700
2015-12-07,114.15657806396484,114.33890954170302,113.12945303734523,113.42726142677638,936800
2015-12-08,114.235595703125,114.64887174918242,113.31178964155042,114.05933853295699,1545300
2015-12-09,113.80404663085938,115.0864317195194,113.22667148000795,113.74934998234716,1053300
2015-12-10,112.45478057861328,114.49687177395393,112.39400035647867,113.9012645468262,955800
2015-12-11,112.19349670410156,112.69185951043097,111.1359815680893,111.82275943864015,1296900
2015-12-14,113.02610778808594,113.14765898710154,111.5066946159858,111.82880946657006,1026000
2015-12-15,115.29309844970703,116.77604755998735,113.9681742840147,113.9681742840147,1739900
2015-12-16,117.50536346435547,117.95511321136539,115.56659030086307,115.78538622187271,1831700
2015-12-17,117.58435821533203,117.9247053136622,116.87327389765733,117.44457478718134,1053200
2015-12-18,115.79145050048828,117.86392317819006,115.77321828292511,117.26831576568051,2252300
2015-12-21,116.59369659423828,117.26831646941176,115.6151940595049,116.84895691541706,1148700
2015-12-22,117.05559539794922,118.02193995721323,116.81248372426633,117.01304737739393,1500000
2015-12-23,117.92471313476562,118.02195781895604,117.23186098899502,117.52358576780277,1243500
2015-12-24,118.11920166015625,118.72696702136362,117.45673036838001,117.66945195430796,379500
2015-12-28,117.95507049560547,118.07662168020072,117.25613495510113,117.83351931101022,834000
2015-12-29,118.99437713623047,119.06123169755763,118.19213167406825,118.73304247980116,1083900
2015-12-30,118.61148834228516,119.29825688400342,118.4960114415833,118.95183545566117,598900
2015-12-31,118.17391204833984,119.32258834354322,117.64515909025458,118.67835846960841,1013500
2016-01-04,116.8976058959961,117.23795306846984,115.6456105370684,116.8793736741682,1445500
2016-01-05,119.22532653808594,119.58390586569904,117.07384129864411,117.2987115085433,1236500
2016-01-06,118.93359375,119.4380400648595,118.31367054364992,118.32582844637592,941800
2016-01-07,116.4235610961914,117.8092657347578,116.32024207102597,117.25012257128064,1285800
2016-01-08,113.10514831542969,117.20756489839577,112.80126560558035,116.53901922722149,1397800
2016-01-11,113.47589874267578,114.22344769888169,112.89243979169397,113.78585580408667,1211300
2016-01-12,112.76477813720703,113.93169576161932,112.17525428386313,113.93169576161932,1380000
2016-01-13,111.99290466308594,115.04996311364258,111.73764437219337,112.91670116143189,1262200
2016-01-14,112.83773040771484,114.21735123773132,111.55534499710014,112.26035511190804,1376400
2016-01-15,111.93214416503906,112.49737076677613,109.92651664151819,110.81993245405236,2418000
2016-01-19,113.2874526977539,113.79189902958628,112.27248571940308,113.04435027762975,1138600
2016-01-20,109.7867431640625,112.50952960104924,108.20654939039034,112.32720739727215,2188800
2016-01-21,111.03871154785156,111.85311477348691,109.46460174447537,111.07517597978122,1456800
2016-01-22,113.84661865234375,114.3389071402624,112.1448736854693,112.49737872868904,1208900
2016-01-25,112.52775573730469,114.90412058486608,112.46698476391947,113.87699561488992,1239100
2016-01-26,115.56047058105469,115.56047058105469,112.45479015033385,112.81336937967328,1420500
2016-01-27,113.06864929199219,115.17152125391753,112.33933280635044,115.17152125391753,1495300
2016-01-28,113.52448272705078,114.61846218367452,112.80732408389706,113.71897208545634,1282700
2016-01-29,113.21456146240234,115.23842177721008,107.90877101609153,115.00746790968208,3488400
2016-02-01,114.21732330322266,115.1715192332363,112.72222592495287,112.78908047593319,1524900
2016-02-02,113.11121368408203,114.51515020873364,112.39404572320746,114.31458652324577,1450900
2016-02-03,114.44219970703125,114.73392443363389,112.05976101329249,113.7797378028404,1387800
2016-02-04,114.00460052490234,114.67313669938777,113.0747204847346,114.23555427498052,1191000
2016-02-05,111.816650390625,113.71895862972671,111.12988195020401,113.18412223115863,1447700
2016-02-08,110.90502166748047,112.16310042964298,108.57727919704645,112.16310042964298,1839300
2016-02-09,108.74742126464844,110.11489294553549,107.03352824695898,109.36734435663695,2102600
2016-02-10,111.12686920166016,112.20005508487675,109.04181672837639,109.04181672837639,1445700
2016-02-11,111.29859924316406,111.76466526048272,109.2380815834057,109.48337751727024,1943200
2016-02-12,112.54959106445312,113.24869456781526,111.26790286786206,112.48213329845161,1633200
2016-02-16,114.27899932861328,114.70827192404192,112.56189958945792,113.84971737574386,1538800
2016-02-17,114.74500274658203,116.20453813177988,114.70207083175355,115.27239717806596,1302800
2016-02-18,116.06352996826172,116.50507010184364,114.32803376271265,114.38323329748991,863800
2016-02-19,116.1800308227539,116.54184551700365,114.32188694710216,115.27855396932628,1341000
2016-02-22,116.16777801513672,118.00752540214049,115.87342105329907,116.18004561779969,1122500
2016-02-23,116.32105255126953,117.56595648801542,115.94084120904765,116.12481775953555,832400
2016-02-24,116.0083236694336,116.73809154872903,114.64078088439447,115.87954660687444,776100
2016-02-25,117.70699310302734,117.83577012939068,116.46209860852615,116.92816439490012,899100
2016-02-26,116.76258850097656,118.30184925093458,116.73193354148295,117.76218721677218,979300
2016-02-29,116.35174560546875,118.2466923788357,115.9224731199339,117.00178813462703,1734300
2016-03-01,119.31375122070312,119.37507987769914,116.94660916522203,116.98954109660708,1226200
2016-03-02,119.76141357421875,120.03124467755498,118.7679530186979,119.20336400043384,1099500
2016-03-03,121.06147003173828,121.1473245051691,118.5716809448088,120.36236664596284,1366100
2016-03-04,121.74224090576172,121.78516348639666,119.78597434645498,120.97567936104534,1503800
2016-03-07,122.43516540527344,122.69886735470597,120.963371472537,121.46010169089962,1193100
2016-03-08,121.23316955566406,122.32475178619862,120.83455217916139,121.61951933479132,1003800
2016-03-09,121.28228759765625,122.32480928617177,121.02472407631285,121.5091867898646,1000600
2016-03-10,121.43558502197266,122.57622868112786,120.19069014247037,121.95684112370806,1022700
2016-03-11,123.45320129394531,123.45320129394531,121.5337282050024,122.96873851834256,1527700
2016-03-14,122.09178161621094,123.6126463774654,121.2025721430815,122.80928206104393,1433900
2016-03-15,122.42904663085938,122.61302322735982,121.47237955798319,121.65635615448362,888900
2016-03-16,122.9809341430664,123.4286125914507,120.91428827967516,121.88935181545003,915000
2016-03-17,125.79576110839844,126.32928470476219,122.67431681642033,123.13425353257844,1702300
2016-03-18,125.69152069091797,126.8689576623922,124.75937957946189,125.74671085580647,2486800
2016-03-21,124.48957061767578,126.19440241251485,124.1032206799991,126.07175446073398,1082600
2016-03-22,124.10321044921875,124.73485623838576,123.50222898482879,124.21972926890865,1011700
2016-03-23,123.56970977783203,124.59996390872618,123.20789500739467,123.3121462451085,1068200
2016-03-24,123.53287506103516,123.71071314657034,122.51487951642198,122.87669416600386,731600
2016-03-28,124.53244018554688,124.93717728800051,123.23234634688599,123.83946603671777,625800
2016-03-29,126.90576171875,126.97934861142205,124.80845106065418,124.99242764977235,1085100
2016-03-30,126.16372680664062,127.35956060511903,126.11466575882636,127.17559337261318,929200
2016-03-31,127.36572265625,127.62941530993575,126.28639811946049,126.47651322396486,1442300
2016-04-01,128.2303924560547,128.73325185964956,126.88123693008082,127.24919013851711,1256800
2016-04-04,128.02188110351562,129.03374775160182,127.20012954017687,128.432756885185,823300
2016-04-05,126.97322082519531,127.86855922025052,126.70338973930862,127.53740884230473,966900
2016-04-06,127.96054077148438,128.13837886724968,126.26183839238637,126.59298874077042,939400
2016-04-07,126.81375885009766,128.08931791569591,126.07173278705389,127.8746863763376,902300
2016-04-08,127.00386810302734,127.65391052771893,126.77695961629466,127.13878362786186,1050000
2016-04-11,126.746337890625,127.66008255091107,126.7095444364755,127.54970218846256,943100
2016-04-12,127.6232681274414,128.13226599357128,126.73405882098446,127.1142702613115,885900
2016-04-13,127.33505249023438,128.2610553333913,126.75859679494805,128.2610553333913,800700
2016-04-14,127.52510070800781,127.78266411064283,126.20661937983057,127.38405608791997,1033600
2016-04-15,127.47608184814453,127.68459364467977,126.36610252287363,127.40862407579688,1066700
2016-04-18,128.21197509765625,128.43273575826348,127.2123762163106,127.4760687992163,861100
2016-04-19,127.71524047851562,128.44500832631624,127.55579909832029,128.42661160388747,1007600
