Date,Close,High,Low,Open,Volume
,PFG,PFG,PFG,PFG,PFG
2015-01-02,34.974647521972656,35.44043517146368,34.63036756680344,35.386429462757164,925100
2015-01-05,33.827049255371094,34.60336194237731,33.55702588372232,34.54935881312779,1524100
2015-01-06,33.34775924682617,34.07006878356744,33.050733031627686,33.89455282456222,1745300
2015-01-07,33.92156982421875,34.22534559140288,33.50303575339546,33.67179978237167,1604400
2015-01-08,34.92064666748047,35.015154095720135,34.292844379734916,34.448106951147835,2332900
2015-01-09,34.48860549926758,35.055652549481,34.29283867327076,34.98139598961091,1340100
2015-01-12,33.908058166503906,34.56286322549111,33.73929418842547,34.53586037096641,1068800
2015-01-13,33.401771545410156,34.42110757722233,33.03724067674351,34.11733185333346,1392200
2015-01-14,32.5849494934082,32.989982014434695,32.17316497112202,32.54444521125197,1414700
2015-01-15,32.03814697265625,32.84146500575892,32.017896123127095,32.61869536040436,1210500
2015-01-16,32.422935485839844,32.44318891482597,31.828888121683224,31.916643538465035,1430900
2015-01-20,32.179908752441406,32.73345687760734,31.990893952469417,32.605194627511906,1236100
2015-01-21,32.37569046020508,32.4431976163748,31.85589694580437,32.13266984826348,1027200
2015-01-22,33.29375076293945,33.3747567352572,32.2609162467045,32.578190711254614,1093800
2015-01-23,32.91572189331055,33.38826150018426,32.90222304251827,33.24650039066225,971400
2015-01-26,33.30051040649414,33.32751068670867,32.64570532752896,32.767215601463406,852100
2015-01-27,32.942718505859375,33.2194912470869,32.638942917894234,32.80770684730451,1182800
2015-01-28,32.3621826171875,33.185751733344915,32.34193176191615,33.13174859424325,1883400
2015-01-29,32.456687927246094,32.773962439567235,32.02465000118951,32.34867651438159,1614000
2015-01-30,31.680368423461914,32.294669089216015,31.05931575773461,31.646616148996333,2666300
2015-02-02,32.36892318725586,32.36892318725586,31.457596394886853,31.88963423078769,1758800
2015-02-03,33.016971588134766,33.043974432043704,32.537682696849366,32.55118411880383,1894500
2015-02-04,32.70646286010742,33.199253418210176,32.618704861363746,32.922480568450155,1497700
2015-02-05,33.03048324584961,33.15199350596149,32.42293194529019,32.57144505767888,1646100
2015-02-06,33.516536712646484,33.98907392701638,33.30726839261504,33.320769823759136,1643200
2015-02-09,33.28025817871094,33.42201931170684,33.12499561755341,33.206001611389055,1313700
2015-02-10,33.56377410888672,33.61102780733982,33.24649706915865,33.57052353360855,1057700
2015-02-11,33.81355285644531,34.0363199823114,33.55028144626989,33.69204257865141,1181900
2015-02-12,34.495357513427734,34.50885894124753,33.88105671086425,33.88105671086425,1160200
2015-02-13,34.832881927490234,34.88688763325607,34.42784943478161,34.42784943478161,1114500
2015-02-17,34.96114730834961,35.136660717470264,34.61686734122992,34.799132751740224,1221800
2015-02-18,34.670867919921875,34.947640707847974,34.522354812940286,34.859882728710346,995000
2015-02-19,34.832881927490234,34.934141338234284,34.475103139759824,34.5358582711795,853100
2015-02-20,35.17716979980469,35.25142637441794,34.421107774453574,34.6911286387975,1211600
2015-02-23,34.6506233215332,35.09616014773901,34.50211018775323,35.08265871965592,1073100
2015-02-24,35.04890060424805,35.170410870568006,34.60336381945282,34.67087095359383,1084900
2015-02-25,35.04214096069336,35.19740346124492,34.89362788402095,35.1704006154621,696800
2015-02-26,34.88013458251953,35.10965367484786,34.67086891681062,35.09615482394653,766600
2015-02-27,34.5426025390625,34.96113897085209,34.508850265565506,34.77212160402881,923700
2015-03-02,35.41343688964844,35.48094403424802,34.54261403782079,34.54261403782079,1843000
2015-03-03,34.98139190673828,35.33242123734114,34.65736542659724,35.21091098539655,1459800
2015-03-04,34.076820373535156,34.82613280928145,33.99581438930507,34.69787311965599,2158700
2015-03-05,34.477962493896484,34.51875770460954,34.08361916485808,34.18560330119529,1280500
2015-03-06,34.33518600463867,35.389037729619304,34.233199266182595,34.48476586273945,1829200
2015-03-09,34.45077133178711,34.61394960774711,34.33518877293975,34.40317820830518,841800
2015-03-10,33.56690216064453,33.920452998539545,33.512511120615954,33.913655091147675,1233400
2015-03-11,33.83205032348633,33.961233851944364,33.5260953413344,33.66887467882265,994700
2015-03-12,34.702335357666016,34.702335357666016,34.07002380018084,34.07682170575755,1067900
2015-03-13,34.314796447753906,34.661546758212175,33.954445136285536,34.60035522182177,1118600
2015-03-16,35.21905517578125,35.253049884559594,34.46436071020386,34.566347430168925,1292100
2015-03-17,34.736331939697266,35.198667352677,34.70913512866771,35.049087485645124,1912200
2015-03-18,34.79072189331055,34.98109697100534,33.73007223223206,34.44397164110348,3265200
2015-03-19,34.443965911865234,34.77712029719296,34.029223703170985,34.76352189436018,1419200
2015-03-20,35.259849548339844,35.33463946206089,34.511953004759334,34.54595030636342,2178900
2015-03-23,35.30064010620117,35.55220663655615,35.225852790462206,35.259847496458065,1392800
2015-03-24,35.04228973388672,35.29385375294029,34.89270986619671,35.17827119600212,1194900
2015-03-25,34.573150634765625,35.205462170774496,34.566352729419805,35.13067224381833,1196500
2015-03-26,34.545963287353516,34.74993420547232,34.29439664783042,34.46437284520125,1138600
2015-03-27,34.32838821411133,34.484765978272186,34.15841204520207,34.450768669585926,929700
2015-03-30,34.87230682373047,34.98788935835933,34.50515772497379,34.64113916084258,888500
2015-03-31,34.92669677734375,34.95389358241459,34.348778934553884,34.58674449484852,1521000
2015-04-01,34.6887321472168,34.919899809257444,34.42356977474108,34.86550619765722,1187700
2015-04-02,34.95389938354492,35.069484527464056,34.593550734256276,34.661540164587166,786300
2015-04-06,34.94029998779297,35.12387455683654,34.226400615043815,34.48476511150852,946300
2015-04-07,34.87230682373047,35.287049035996695,34.811115307271024,35.06267927776867,1032900
2015-04-08,35.24626541137695,35.25306331827105,34.845121470218466,34.872318285056906,1053200
2015-04-09,35.327850341796875,35.511424936334194,35.01509477790253,35.19866937243985,947200
2015-04-10,34.185604095458984,35.39583610509518,33.86605068182158,35.32784408566037,3142400
2015-04-13,34.539154052734375,34.661537091383515,34.02242768459489,34.1788054353954,2747100
2015-04-14,34.681941986083984,35.008298565697295,34.18561180363384,34.437178441820386,2347500
2015-04-15,35.15106964111328,35.24625587365921,34.756723713559815,34.756723713559815,1371200
2015-04-16,35.25305938720703,35.368644540566024,34.78392605489645,35.0558889856923,983500
2015-04-17,34.51874542236328,35.01507530476816,34.38276402866744,34.94708590473492,1153000
2015-04-20,34.545963287353516,34.879115181767006,34.49837015958016,34.777131019523075,1224800
2015-04-21,34.67513656616211,34.81111801259862,34.44396888530915,34.62074295013536,1044500
2015-04-22,35.17147445678711,35.185072863815606,34.471173353420895,34.70913899234215,1175000
2015-04-23,34.885902404785156,34.99468702595464,34.573144349496665,34.78391568772565,1480200
2015-04-24,35.096683502197266,35.640606799486804,34.0904247538039,35.21906656829127,2036500
2015-04-27,35.001502990722656,35.45704061004636,34.940311447638315,35.18507761997568,1416300
2015-04-28,35.4298210144043,35.43661891765159,34.82470647383933,34.91989268107926,1096800
2015-04-29,35.321044921875,35.6405983241252,35.21226028828616,35.3006460199563,1109800
2015-04-30,34.7567253112793,35.28705270697551,34.61394595589704,35.151071256960314,964200
2015-05-01,35.123870849609375,35.19186027083589,34.85870847574374,35.062679333053445,906200
2015-05-04,35.504615783691406,35.52501208985796,35.20545612722205,35.21905452920974,806700
2015-05-05,35.055885314941406,35.63380324032959,35.00149169702558,35.32784562362919,871500
2015-05-06,34.85872268676758,35.38224974325707,34.62755492927392,35.27346506876777,1134500
2015-05-07,35.110267639160156,35.35503367186925,34.66833127443968,34.87910000756044,1139100
2015-05-08,35.620201110839844,35.735786240008345,35.19866099059688,35.40943234753345,1026100
2015-05-11,35.57942199707031,35.84458447322882,35.47063473133229,35.545424679711594,1226100
2015-05-12,35.14427185058594,35.511420998952374,35.02188880113046,35.26665490004142,908000
2015-05-13,35.1170768737793,35.32104775390893,35.02868854139196,35.1170768737793,625500
2015-05-14,35.34823989868164,35.49781714110369,35.123870144603394,35.40943141400933,989800
2015-05-15,34.885902404785156,35.409429204672676,34.67513106655617,35.389030305082805,1048300
2015-05-18,35.49102020263672,35.51141651042443,34.91990024190904,34.93349864497758,1262800
2015-05-19,35.69499969482422,35.79018594569615,35.389042035856704,35.57941713123139,1872300
2015-05-20,35.92616271972656,35.97375583894163,35.40263581473039,35.694995029126055,1224900
2015-05-21,35.9533576965332,36.22531799338311,35.82417415642143,35.89896408098502,1154600
2015-05-22,35.75619125366211,35.9669626619171,35.701797628190825,35.84457959823754,708700
2015-05-26,35.096683502197266,35.8037850854891,34.94030571632845,35.62021048634809,1231400
2015-05-27,35.34144592285156,35.40943794889157,35.0150919787513,35.29385280143885,1081700
2015-05-28,35.57942199707031,35.6202146280909,35.00830182010154,35.31425692728064,942100
2015-05-29,35.14427185058594,35.572612523680114,34.8111200110031,35.572612523680114,1379500
2015-06-01,35.13066482543945,35.35503455892884,34.770316264704235,35.273446743855374,1075100
2015-06-02,35.60660934448242,35.79698442913267,34.981098249057695,34.98789615503811,1388500
2015-06-03,36.14372634887695,36.25251097486124,35.69498944248802,35.87856398514214,1311500
2015-06-04,35.458919525146484,36.0820870052157,35.424680070433375,35.924583423693036,1362300
2015-06-05,35.52741622924805,36.150583975623285,35.45893467825381,35.79448774736542,1409800
2015-06-08,35.369903564453125,35.712303395232716,35.349357798240035,35.47262194630496,1078500
2015-06-09,35.38359832763672,35.582190862440285,35.20555155966683,35.410990941879305,810200
2015-06-10,36.04786682128906,36.30809151836722,35.5274200394371,35.5274200394371,1792800
2015-06-11,36.198509216308594,36.47242750362461,36.01361300091105,36.109484532086825,1360500
2015-06-12,36.041011810302734,36.32862645328313,35.86981187168001,36.05470811886901,1427100
2015-06-15,35.64383316040039,35.92460100614786,35.47263319074207,35.47263319074207,1222200
2015-06-16,35.79447555541992,35.95882599721862,35.493164670586864,35.630122501318056,1070500
2015-06-17,35.698604583740234,36.02045862572392,35.64381936075386,35.917740251079294,945900
2015-06-18,36.21220779418945,36.36286194735796,35.65751911320001,35.82871903312599,2002000
2015-06-19,35.95199203491211,36.205367247332056,35.856120474121,36.06155990614539,2131200
2015-06-22,36.30807876586914,36.53406129825389,36.212207230172375,36.38340714743187,1294900
2015-06-23,36.49297332763672,36.581995399698,36.27383765251104,36.4587338682052,1041800
2015-06-24,36.31493377685547,36.56146213109802,36.21221537079042,36.417654795224536,1500300
2015-06-25,35.66437530517578,36.458742979091326,35.66437530517578,36.39711089179168,1366500
2015-06-26,35.910888671875,35.979370196564815,35.71914562734964,35.85610606442621,843800
2015-06-29,34.746734619140625,35.472620560154,34.691949394451086,35.3767490292506,1256000
2015-06-30,35.12336730957031,35.54794227208581,34.87683906930235,35.21923882249612,1329600
2015-07-01,35.465782165527344,35.643828963594395,35.23979697828048,35.42469323721775,979900
2015-07-02,35.25349807739258,35.47263383354184,35.082298104631946,35.397305427558486,855100
2015-07-06,34.98641586303711,35.239791013969544,34.55499133186845,34.57553709869784,1118500
2015-07-07,35.17815399169922,35.212393448529184,34.16465091817436,34.92477887639378,1441800
2015-07-08,34.37009048461914,35.1165221422753,34.28791526525697,34.74673234899395,1102400
2015-07-09,34.64402770996094,35.18502026829015,34.50706720487319,35.05490661291983,1811700
2015-07-10,35.08229446411133,35.43154383519149,34.870005579488016,35.23295126044426,1904900
2015-07-13,35.73969650268555,35.79448173427761,35.26718563557032,35.26718563557032,1409300
