Date,Close,High,Low,Open,Volume
,MPWR,MPWR,MPWR,MPWR,MPWR
2015-01-02,44.171871185302734,45.60732241704106,43.54499888734722,45.33476939469952,203200
2015-01-05,43.308799743652344,44.35359075901324,43.12709997202523,43.772143172124075,204000
2015-01-06,41.87334442138672,43.590432621364,41.46451307241584,43.326963144727166,321300
2015-01-07,42.4820442199707,43.09983301533018,41.95510875669365,42.227661821540416,209200
2015-01-08,43.95383071899414,44.24455440865737,42.66374131362627,42.97263566710592,184400
2015-01-09,43.69035720825195,44.262720935018415,43.136164143603416,44.071930715629975,172600
2015-01-12,42.81820297241211,43.85390685843251,42.46388358674205,43.626778691649065,169400
2015-01-13,42.645572662353516,43.999257722112525,42.073212320774125,43.24519073379377,211400
2015-01-14,42.50931167602539,42.97265164567926,42.10956385482491,42.18224653711629,171400
2015-01-15,41.6098747253418,42.98173063735471,41.291896714319144,42.563812224110144,235900
2015-01-16,42.52748107910156,42.68192657581605,40.901242501161704,41.45543580716251,268000
2015-01-20,42.38211441040039,43.15434873838603,41.81883409998443,42.60015549481256,259400
2015-01-21,42.20949172973633,42.754601332550884,41.71889412691332,42.14589612926301,242100
2015-01-22,42.709171295166016,42.827278891101514,41.31914827284113,42.382109704860284,279100
2015-01-23,43.60860824584961,44.017439641294615,42.60924569316255,42.727349845190474,226300
2015-01-26,43.46322250366211,44.044669739986865,43.18158248232404,43.4450518443146,215200
2015-01-27,43.363311767578125,43.89933441172141,42.41845770574911,42.972651020200765,170000
2015-01-28,43.46322250366211,44.626116976311614,43.39962692879527,43.772116781171995,299300
2015-01-29,44.40808868408203,44.46259721200016,43.00897870585177,43.54500117981272,224700
2015-01-30,43.145263671875,44.91686041893111,43.12709300450771,44.126455449806045,234800
2015-02-02,43.09074401855469,43.66310780904379,42.37301838063818,43.42689264091186,314800
2015-02-03,44.090110778808594,44.36266730299349,42.89087454891565,42.89087454891565,312500
2015-02-04,43.42689895629883,44.04468776413265,42.927217749706855,43.67219775932405,535700
2015-02-05,43.181610107421875,45.69819085298318,41.57354211625666,45.16216818926144,658000
2015-02-06,43.799400329589844,44.053786264884806,42.781866985513645,43.05442012660712,442200
2015-02-09,43.03623962402344,43.56317858003934,42.62740827292497,43.20885923098748,286400
2015-02-10,44.60795974731445,44.662471741769195,43.26336174206362,43.490489853741806,468500
2015-02-11,44.98045349121094,45.49830881779266,44.607963495389164,44.607963495389164,709500
2015-02-12,45.57099914550781,45.698190375281506,44.671570003149284,45.198509058727254,281700
2015-02-13,45.71635437011719,46.17061067623178,45.234843794659895,45.798120643845834,243700
2015-02-17,45.97982406616211,46.10701527793397,45.44380148390884,45.471055753374074,241300
2015-02-18,45.83446502685547,45.89806063668286,45.280271742044704,45.61642046051814,152000
2015-02-19,46.3704948425293,46.534027426249686,45.60734394040126,45.70728090441943,390900
2015-02-20,47.233577728271484,47.5061308504998,45.97982920718005,46.27055299965039,463800
2015-02-23,47.442527770996094,47.851355657146726,46.98827148353945,47.57880257781283,586200
2015-02-24,47.89677429199219,47.942199218335325,47.09728241869391,47.49702662249318,406400
2015-02-25,47.92403793334961,48.0603162047483,47.551547919320306,48.04214553751511,212900
2015-02-26,48.223838806152344,48.50547542597589,47.6696456997,47.92402805714054,265400
2015-02-27,47.9058723449707,48.38738294774719,47.66057350986736,48.078488503435665,195600
2015-03-02,49.20502853393555,49.39581529487885,47.52428207966437,47.52428207966437,405700
2015-03-03,48.65993881225586,49.36857757067731,48.30561596734441,49.00517112416846,334400
2015-03-04,48.287445068359375,48.68718935636318,47.94220931716945,48.37829494018282,184400
2015-03-05,47.869529724121094,48.578171939556015,47.524297416440696,48.332873111024774,188800
2015-03-06,46.98827362060547,47.67874168403444,46.80657040421871,47.44252992872207,337200
2015-03-09,47.515201568603516,47.66056342542253,46.75205095387867,46.97917907176464,256600
2015-03-10,47.497039794921875,47.87861690656705,46.797484644989616,46.961017197737455,360700
