Date,Close,High,Low,Open,Volume
,MAS,MAS,MAS,MAS,MAS
2015-01-02,18.73386001586914,19.078424211646002,18.59153783057086,19.01849950885471,3428908
2015-01-05,18.411771774291992,18.681432218036708,18.269451165190162,18.62899788155948,3355507
2015-01-06,18.389299392700195,18.576563938627086,18.13461974030929,18.44173209982826,3906185
2015-01-07,18.667469024658203,18.795277389365207,18.479515451156544,18.524624765715803,3101278
2015-01-08,19.411760330200195,19.426796223058673,18.795275668179276,18.85541923961318,5472073
2015-01-09,19.080957412719727,19.501972091006646,19.065921523892158,19.464380737085232,6543500
2015-01-12,18.938119888305664,19.20877251012364,18.900530152971537,19.156145248802797,3561485
2015-01-13,18.60732078552246,19.336576223852088,18.284042584697442,19.118552529239498,6000674
2015-01-14,18.381784439086914,18.547182574765113,18.133687235569614,18.389302387812883,5687383
2015-01-15,17.863033294677734,18.48703604976851,17.84047945008987,18.419372884151603,6970136
2015-01-16,18.171281814575195,18.201353617481182,17.464579759599822,17.817931603014436,4810212
2015-01-20,17.817920684814453,18.306596973716083,17.690112337072794,18.253969719024898,4121722
2015-01-21,18.118648529052734,18.178793746806146,17.75026090614807,17.75026090614807,5718905
2015-01-22,18.50958824157715,18.599806875579326,18.14120065360327,18.238937235130102,5952081
2015-01-23,18.532142639160156,18.577251953540085,18.329153172230072,18.509587166043655,3860893
2015-01-26,19.050893783569336,19.07344762645749,18.43440902313433,18.592289187057773,4335894
2015-01-27,18.908052444458008,18.998269461841744,18.7276167778371,18.81031747828008,3799327
2015-01-28,18.810312271118164,19.17869818746892,18.780238852413028,19.050891461494306,3524272
2015-01-29,19.111038208007812,19.178699733880812,18.569732946198872,18.705059261651108,4199903
2015-01-30,18.674983978271484,19.03585354134079,18.652430140533657,18.96819039627449,3830508
2015-02-02,18.915571212768555,19.04337961151398,18.502075851906163,18.84039008971598,5234003
2015-02-03,19.524534225463867,19.532052173074046,19.005784417389197,19.050893734903457,4665914
2015-02-04,19.637304306030273,19.825257884518095,19.366653307053923,19.43431646476129,5826446
2015-02-05,19.238842010498047,19.644820894945795,18.92308174382949,19.644820894945795,6324435
2015-02-06,19.584684371948242,19.65986549884276,19.20126078797157,19.268923965361992,6491380
2015-02-09,19.7049617767334,20.599618463358613,19.577155077374922,20.47932807729489,8125548
2015-02-10,19.78766632080078,19.983136196703544,19.374169465420454,19.56212302655323,6318062
2015-02-11,19.637304306030273,19.922992831494017,19.614750464078856,19.735040884859313,3450644
2015-02-12,19.87036895751953,19.915476645411484,19.689933310391936,19.689933310391936,4018278
2015-02-13,19.885400772094727,20.013209125263028,19.74255652604849,19.87036487921679,3048247
2015-02-17,20.125980377197266,20.20867942161901,19.8102200927046,19.855327772287573,2546389
2015-02-18,20.043277740478516,20.095904989079386,19.91546940752754,20.095904989079386,2515549
2015-02-19,20.141019821166992,20.238754768094697,19.983138032025614,19.998173926652473,2850690
2015-02-20,20.110939025878906,20.133492859549264,19.862841959947396,20.020722059344948,3619068
2015-02-23,19.975627899169922,20.261316536254004,19.87037496375388,20.171099501346863,2971318
2015-02-24,20.178607940673828,20.33648808530999,20.088390948289305,20.095908895000264,5668719
2015-02-25,20.141019821166992,20.261308610034988,20.02824734775931,20.20116339967443,2341549
2015-02-26,19.71249008178711,20.110949510287597,19.652344862124888,20.110949510287597,3510389
2015-02-27,19.68993377685547,19.840297635617286,19.65234403605499,19.735043097669344,2452618
2015-03-02,19.94554901123047,19.95306695881369,19.64482458048892,19.689932265988247,4724066
2015-03-03,19.840293884277344,19.9455467704711,19.704965947423094,19.8854015647091,2587129
2015-03-04,19.907958984375,19.930514460499342,19.524535472500578,19.712489070319254,3677902
2015-03-05,20.171092987060547,20.23875614935242,19.90044033789306,19.90044033789306,3495822
2015-03-06,19.524534225463867,20.058319928758895,19.49446243502315,20.058319928758895,3547715
2015-03-09,19.614744186401367,19.727516623771987,19.532045160527456,19.59219035166828,2255175
2015-03-10,19.65234375,19.757596654562604,19.35913724861091,19.479427681128126,4616752
2015-03-11,19.682409286499023,19.765108320625213,19.509493272585427,19.659855449515362,2634242
2015-03-12,20.238758087158203,20.24627603570454,19.772635486164884,19.825261125989254,3611898
2015-03-13,19.892921447753906,20.22371766386395,19.74255923463968,20.20868176892316,3211095
2015-03-16,19.765117645263672,20.043288293373134,19.765117645263672,19.9605892202318,2774672
2015-03-17,19.426795959472656,19.637301720340993,19.381686649656356,19.62226745953943,3699297
2015-03-18,19.7049617767334,19.810216272502316,19.163659935004592,19.314020469805275,3537814
2015-03-19,19.750072479248047,19.77262794814151,19.524529213282776,19.65233755355226,2849893
2015-03-20,20.118465423583984,20.23875585073987,19.742559878538344,19.750077826253936,4698574
2015-03-23,20.013214111328125,20.26882924949541,19.960586841290937,20.14854044465041,2847617
2015-03-24,20.141019821166992,20.36656150427612,19.855329663991075,19.983138032025614,2794928
2015-03-25,19.644821166992188,20.238751977690264,19.569640072370316,20.1410170442377,3953981
2015-03-26,19.434314727783203,19.65985802269837,19.366651576123356,19.584676924393314,3432891
2015-03-27,19.7049617767334,19.76510696976526,19.32905636010008,19.4418288010164,2928984
2015-03-30,19.885400772094727,20.20116104994307,19.76511036536539,19.832773515169027,5002420
2015-03-31,20.073354721069336,20.253790349359342,19.72000467539262,19.802703726413963,4104994
2015-04-01,19.599714279174805,20.156053795375566,19.524533175263723,20.156053795375566,4292195
2015-04-02,20.013214111328125,20.103431122925205,19.509500151452198,19.562127421489382,6343440
2015-04-06,20.201160430908203,20.223714269533975,19.90043605515305,19.99817098771761,4984326
2015-04-07,19.765117645263672,20.238759868341262,19.75759969605569,20.223722338071767,3403303
2015-04-08,19.855640411376953,19.976342402162604,19.697217922717954,19.74248055521557,4254185
2015-04-09,19.848102569580078,19.885821441264536,19.6670470731172,19.83301338344714,2187350
2015-04-10,20.04424285888672,20.066874180634677,19.780205859450007,19.86318900998492,2143878
2015-04-13,19.953706741333008,20.180024766920194,19.78019674628699,19.78019674628699,2072070
2015-04-14,19.938623428344727,20.05178164640384,19.71984912680787,19.931079656304696,2602606
2015-04-15,19.99896812438965,20.24791742548431,19.931072562735093,20.006511893744815,3188562
2015-04-16,19.516159057617188,19.961251357202375,19.433175941799757,19.938620044922633,4060498
2015-04-17,19.350200653076172,19.433183802460018,19.21440944955386,19.327569331642135,4164511
2015-04-20,19.440725326538086,19.621780789435288,19.350198413818912,19.47090205575038,3634886
2015-04-21,19.878265380859375,20.006512740239597,19.45580445434697,19.50106870985121,4570208
2015-04-22,20.255470275878906,20.34599718618446,19.983887907503433,20.112135318953943,6976964
2015-04-23,19.765113830566406,19.99143192786297,19.614235099035366,19.9838881550323,5476966
2015-04-24,19.757570266723633,19.863186362387825,19.62178071687643,19.765114039634096,3055189
2015-04-27,19.833009719848633,20.172487689595414,19.73493903412572,19.87827399496782,8010268
2015-04-28,20.3233585357666,20.527045238562668,19.938618077679507,20.006513645278197,11242871
2015-04-29,20.202667236328125,20.323370904956835,19.998982047023592,20.263019070642482,5134087
2015-04-30,19.983884811401367,20.255467137700606,19.848095285710304,20.13476351768793,5313436
2015-05-01,20.474241256713867,20.662838819287458,19.885813979557227,19.97634087509089,4712572
2015-05-04,20.655298233032227,20.7156500518477,20.406348822559554,20.489331959383776,5516341
2015-05-05,20.18757438659668,20.74582502314507,20.17248684134433,20.557227432573143,5630255
2015-05-06,19.697219848632812,20.33845363804901,19.47844552446078,20.24792672674375,8584162
2015-05-07,19.908447265625,19.983884981953548,19.667040023539364,19.6896729758965,5403793
2015-05-08,19.953706741333008,20.391255251626568,19.900898710791836,20.210201486140143,5446809
2015-05-11,20.08196258544922,20.17248950638183,19.79529263794678,19.893363332502194,5622630
2015-05-12,19.86318016052246,19.94616327408666,19.651949672605255,19.91598655440801,2888016
2015-05-13,19.983884811401367,20.13476351768793,19.787743475703966,19.878270371984193,3452009
2015-05-14,20.489328384399414,20.534591012519485,19.991428012869083,20.149852123664854,4774024
2015-05-15,20.217750549316406,20.50441881347277,20.202661367027133,20.474243723811703,4400305
2015-05-18,20.519508361816406,20.542139679465933,20.11213481937228,20.157399092130106,2385703
2015-05-19,20.94951820373535,21.070221877588335,20.670393618821667,20.670393618821667,5318898
2015-05-20,20.617576599121094,21.017404684174668,20.572312331727346,21.017404684174668,3450416
2015-05-21,20.97968101501465,21.04757658180675,20.413885170899835,20.542132534558053,4367985
2015-05-22,20.6251163482666,20.994769274603428,20.6251163482666,20.957048786222156,2549575
2015-05-26,20.511966705322266,20.62512658919474,20.36863336318771,20.54968721243278,2850576
2015-05-27,20.760910034179688,20.79862888973137,20.428977555491063,20.542135759604562,1991045
2015-05-28,20.813718795776367,20.85143929307044,20.610033677747754,20.677929262910173,2663717
2015-05-29,20.421432495117188,20.798629244357667,20.413888723878227,20.745821208226456,3476590
2015-06-01,20.640207290649414,20.889158297607583,20.368626606865767,20.52704908177086,3622823
2015-06-02,20.723188400268555,20.843892006305595,20.42143102263432,20.57230971145144,2031216
2015-06-03,20.934419631958008,21.009858979032707,20.662837327505724,20.78354093780861,3204608
2015-06-04,20.6251163482666,20.82880305562565,20.549677008962316,20.783538797059776,2315944
2015-06-05,20.685474395751953,20.745824575459014,20.481787626864367,20.640210123512905,2020747
2015-06-08,20.413890838623047,20.730735813316407,20.4063470666026,20.610033823530614,2311733
2015-06-09,20.579858779907227,20.640210598461785,20.36108446105869,20.41389250697628,2305929
2015-06-10,21.03249168395996,21.138107759329827,20.602488523395177,20.65529492362158,3539749
2015-06-11,21.062665939331055,21.409687573164952,21.009857907833684,21.138105282559437,3397158
2015-06-12,20.934419631958008,21.183368986066984,20.92687586099638,20.987227666147824,2834189
2015-06-15,20.693008422851562,20.94195770927688,20.647744171929695,20.821255769248538,2780362
2015-06-16,20.655298233032227,20.77600187066317,20.54968377819925,20.62512314235389,3306914
2015-06-17,20.70810317993164,20.79863007587688,20.49687266442038,20.655295141689187,3395564
2015-06-18,20.919334411621094,20.987229995269082,20.760911928928657,20.760911928928657,4658517
2015-06-19,20.90424919128418,21.107935980820596,20.858986551915365,20.926882148427502,4252820
2015-06-22,20.836360931396484,21.055133689769022,20.73829021514748,21.040047776645366,3432663
2015-06-23,20.760910034179688,20.926876273524,20.655293963718066,20.83634938274151,3862258
2015-06-24,20.617576599121094,20.926877786845747,20.579856103383207,20.874069747796135,2626959
2015-06-25,20.677927017211914,20.806172764183067,20.594942259669125,20.63266275286662,3224523
2015-06-26,20.59494972229004,20.836357036328085,20.52705575735828,20.693022057665143,3285178
2015-06-29,19.9461669921875,20.579856936604887,19.931079448264924,20.451611175804338,4091110
2015-06-30,20.11967658996582,20.29318661626508,20.021605919117363,20.081957730969723,4961452
2015-07-01,20.40654754638672,20.69843770818507,20.209092918540474,20.440886698531774,5291800
2015-07-02,20.260601043701172,20.49239644488522,20.148995122778988,20.44947046089251,3243000
2015-07-06,20.174745559692383,20.40654090166611,20.02880052631542,20.08889525109562,2871300
2015-07-07,20.27776527404785,20.30351921915693,19.736909502340147,20.191914969614746,6215100
2015-07-08,19.771251678466797,20.131821672639575,19.642475393973427,20.114651283045994,4062500
2015-07-09,19.86606216430664,20.107385861966666,19.85744492857164,20.081529223112064,3634100
2015-07-10,20.236656188964844,20.296986673850164,20.003951481079397,20.04704585877064,3162900
2015-07-13,20.271137237548828,20.469366497519232,20.16771234667395,20.374560484540833,4043100
2015-07-14,20.374561309814453,20.400417944551215,20.184950920060345,20.210807554797107,4163500
2015-07-15,20.167713165283203,20.43489181538737,20.159094287036883,20.40041794628503,3895800
2015-07-16,20.055667877197266,20.443507473901583,20.021192369641675,20.322846485222374,5570500
2015-07-17,19.70230484008789,20.04705174340309,19.685067083951402,20.003957353061875,2591800
2015-07-20,19.831579208374023,19.92638519687716,19.710918236739086,19.72815434419947,3580100
2015-07-21,19.504072189331055,19.848820705721213,19.409267826818244,19.736776944729584,5949500
2015-07-22,19.891918182373047,19.960867573283675,19.46098407821082,19.469602957560042,7639100
2015-07-23,20.512454986572266,20.900296192018406,20.038428307811458,20.15908928555802,9118700
2015-07-24,20.141860961914062,20.63312558276118,19.95224890201997,20.512462914496805,5728300
2015-07-27,19.96086311340332,20.159092362495382,19.84020211723994,19.995338623097304,5525300
2015-07-28,22.08967399597168,22.339616481039663,20.80549099652564,20.85720425515649,12562300
2015-07-29,22.761932373046875,22.873976126850714,22.218956289165874,22.218956289165874,7496000
2015-07-30,22.753314971923828,23.00325748209373,22.468898596420384,22.71022222928621,6269200
2015-07-31,22.744691848754883,23.089440301030944,22.67574248707616,22.848116713214193,6419300
2015-08-03,22.78779411315918,22.865362377376268,22.58094595654128,22.71884472761988,6074100
2015-08-04,22.80502700805664,23.011876779363927,22.684366011363046,22.83088364044075,4198800
2015-08-05,22.580942153930664,23.02049338529677,22.460279516644103,22.986019520274,4826300
2015-08-06,22.78779411315918,23.158397676889045,22.64989534208058,22.71022584894209,7649600
2015-08-07,23.123918533325195,23.141156287975644,22.718841162336265,22.805026647822977,4958600
2015-08-10,23.21871566772461,23.554843535553918,23.192859045629227,23.27042726803324,3655600
2015-08-11,23.35662269592285,23.373860450135258,22.85673933094219,22.986019199769775,4121000
2015-08-12,23.348003387451172,23.485902130837218,22.80502564697127,23.141155272372107,3667500
2015-08-13,23.304908752441406,23.494519098215548,23.218721633859506,23.34800148979108,2733000
2015-08-14,23.460046768188477,23.580709408086005,23.27905527416635,23.30491190640499,3039800
2015-08-17,23.80479621887207,23.80479621887207,23.348005561446126,23.442811572807678,2082500
2015-08-18,24.433956146240234,24.640804252190943,23.830647937638698,23.865123443905127,8066200
2015-08-19,24.209877014160156,24.42534405654757,24.07197823854286,24.201258135198692,3393000
2015-08-20,23.48590660095215,24.09783218571128,23.47728772236474,24.00302780901577,4056500
2015-08-21,22.865360260009766,23.442811926884644,22.865360260009766,23.261818779177332,5988400
2015-08-24,21.796646118164062,22.56370823913214,21.45189754597421,21.512228052942525,10774600
2015-08-25,21.451900482177734,22.520616928149725,21.44328160230499,22.503380812287478,8173300
2015-08-26,22.193103790283203,22.287909808245406,21.382947308137094,22.072442781155278,7597300
2015-08-27,22.65850830078125,22.736074900849534,22.227574342779775,22.434422445354574,5540800
2015-08-28,22.65850830078125,22.856737526930107,22.4602774307498,22.5637023039785,3696100
2015-08-31,22.60679817199707,22.89121455789843,22.305144030857367,22.51199380595183,3617500
2015-09-01,22.09829330444336,22.42580403997803,21.96901344310394,22.193099303237496,5380400
2015-09-02,22.580942153930664,22.5895593872743,22.020726641395253,22.374092388263062,4311400
2015-09-03,22.917076110839844,23.184254798863652,22.70160905575025,22.70160905575025,4938400
2015-09-04,22.60679817199707,22.753315803757335,22.417187796023768,22.53784879492652,4963300
2015-09-08,23.063587188720703,23.072206065729326,22.74469531493256,23.0204928036776,4637000
2015-09-09,22.925687789916992,23.416952258205917,22.89121228286664,23.270434641007235,3643300
2015-09-10,23.14116096496582,23.235965346938382,22.83088789408047,22.934312799003283,3611100
2015-09-11,23.36524200439453,23.36524200439453,22.96878186960346,23.03773124384329,2801700
2015-09-14,23.35662269592285,23.49452144185664,23.218723949989066,23.365241573029056,3829700
2015-09-15,23.701374053955078,23.787561197473337,23.244583344026417,23.451431502140423,3265100
2015-09-16,23.74445915222168,23.813408516041044,23.52899218480086,23.67550978840232,3399400
2015-09-17,23.74445915222168,24.192630838988794,23.52899218480086,23.727223044178718,5112000
2015-09-18,23.49452018737793,23.692749418588054,23.2618154495838,23.425570818092552,6393800
2015-09-21,23.520381927490234,23.847891091781648,23.356626523403033,23.64966181750308,3747100
2015-09-22,23.003257751464844,23.261817498083833,22.74469636096308,23.261817498083833,5796800
2015-09-23,22.882593154907227,23.080824030505333,22.701601676527705,23.054967400501415,3931400
2015-09-24,22.667129516601562,22.761935530064505,22.348239252216384,22.68436727248262,4759500
2015-09-25,22.572322845458984,23.003256835248443,22.44304297729869,22.934307462637438,3162100
2015-09-28,22.081058502197266,22.57232299069698,21.969014743556762,22.5119924947595,6658100
2015-09-29,21.184711456298828,22.24480850571035,20.92615176167051,22.12414753406813,7977700
2015-09-30,21.70183753967285,21.796643550244017,21.167478630839227,21.374326763454004,7329100
2015-10-01,22.12415313720703,22.16724588259789,21.624269728811896,21.848355621386663,6766700
2015-10-02,22.322383880615234,22.322383880615234,21.451896885994618,21.770788812294438,6016700
2015-10-05,22.80502700805664,22.83950251790212,22.253432001591307,22.537848382285343,5221000
2015-10-06,22.865360260009766,23.546235173674937,22.83950362637076,23.106682265109026,10038500
2015-10-07,23.163766860961914,23.535700482413322,22.94752557766246,23.02537257163347,17149600
2015-10-08,23.163766860961914,23.388657993568152,23.07727001768412,23.163766860961914,15233800
2015-10-09,23.362712860107422,23.414610315964264,22.999427369528778,23.23296839557013,8669800
2015-10-12,23.44921112060547,23.492458728104758,23.094575459781783,23.397312011857753,3852300
2015-10-13,23.034027099609375,23.630853667431563,22.999429342666772,23.32811545767883,5460700
2015-10-14,22.61884307861328,23.276216928233037,22.592895174545813,23.0167279888157,5928100
2015-10-15,22.817787170410156,22.87833613594399,22.2728596789306,22.757239854666942,7075900
2015-10-16,22.85238265991211,22.921579816006556,22.42854987260985,22.826433107705316,6896100
