Date,Close,High,Low,Open,Volume
,MTB,MTB,MTB,MTB,MTB
2015-01-02,93.00425720214844,94.04266618715552,91.89167735939952,93.76822778874957,438400
2015-01-05,90.0076904296875,92.33668998936328,89.79259102336425,92.26251914622107,663800
2015-01-06,87.9902114868164,90.23020829013143,87.46359114588577,90.14119988336063,887500
2015-01-07,88.17562866210938,89.09536508901333,87.21139652656859,88.88767883660576,748100
2015-01-08,89.96319580078125,90.20796469448804,88.70226873733213,89.07312863972193,753100
2015-01-09,88.15341186523438,89.88903943059178,88.15341186523438,89.88903943059178,582500
2015-01-12,87.57485961914062,88.15340017793271,86.69962999820889,88.15340017793271,1159800
2015-01-13,88.15341186523438,88.88029988090305,87.70838104245968,88.13116117292672,1703100
2015-01-14,85.52770233154297,87.44875942148799,83.77724327354288,86.80346120353006,1355900
2015-01-15,84.83792114257812,86.3584492193689,84.31871946989892,85.20136797232738,1020400
2015-01-16,85.32003021240234,85.92082145733478,84.34096027379574,84.55605970122328,1232600
2015-01-20,83.71050262451172,86.71447027700131,83.54732335228535,85.48321261120115,1013500
2015-01-21,83.2802963256836,84.37062531205909,82.90943643420202,83.44347558335515,1092500
2015-01-22,86.87765502929688,87.17434413875971,83.58442232499435,83.65117440371459,966700
2015-01-23,85.46096801757812,86.94440782164266,85.43871732593695,86.47712066168312,438500
2015-01-26,86.70706176757812,86.71448055143289,84.7415028027419,85.29779275549514,602500
2015-01-27,86.1507568359375,86.70704669196955,85.39419946276502,85.69830730032159,828500
2015-01-28,84.348388671875,86.72930889265469,84.348388671875,86.41036910650747,1107800
2015-01-29,85.5944595336914,85.66121159434914,84.01459285832074,84.2741992956499,680600
2015-01-30,83.93301391601562,85.30519439187228,83.85883741012644,84.28161746287952,1035200
2015-02-02,85.70573425292969,85.84665718185785,83.97010679404411,84.56348496059229,973900
2015-02-03,87.73804473876953,87.78254612045329,86.03950554506505,86.03950554506505,706100
2015-02-04,87.96057891845703,88.67263515359483,87.32270487505747,87.41912644535479,866500
2015-02-05,88.60584259033203,88.7245204691818,88.13114239267843,88.2424014893819,770000
2015-02-06,90.23023986816406,91.89910988178409,89.19924951245987,89.97805212349115,841800
2015-02-09,89.4513931274414,90.05960304447422,88.93961039140432,89.50331327918059,467700
2015-02-10,89.85933685302734,90.0744362308882,89.0953665178947,90.05218554677704,412100
2015-02-11,89.39949798583984,89.7703579331196,88.84320806492019,89.51817588522874,419700
2015-02-12,91.5134048461914,91.53566119801249,89.62202238033386,89.71102515212183,792800
2015-02-13,91.89910125732422,92.26254244169759,91.12029306050724,91.66175110401674,747200
2015-02-17,91.9955062866211,92.56663370406109,91.22411701221873,91.89166596688165,631500
2015-02-18,90.26730346679688,91.89909053185599,90.074460380217,91.75074316655605,775100
2015-02-19,89.90383911132812,90.48237953943314,89.2585409713569,90.21536000971207,709300
2015-02-20,90.00025939941406,90.20052687340315,88.60582849794412,89.54781562015863,1243000
2015-02-23,89.89643859863281,90.0225352669223,89.31048492925692,89.78518515436717,468100
2015-02-24,90.1783218383789,90.71236116085576,89.74070408178687,89.81487495238095,872700
2015-02-25,90.1634750366211,90.28215294451931,89.6813615976884,90.26731537659498,659500
2015-02-26,90.52902221679688,90.61108441559041,89.93966901257483,90.16347604412977,951500
2015-02-27,90.26791381835938,90.7826665531967,89.93220897751267,90.47679733636612,600400
2015-03-02,91.58834838867188,91.76739626131305,90.14108174720309,90.267903054921,751400
2015-03-03,91.55853271484375,91.73011318227775,90.86473770924424,91.23774565436979,641100
2015-03-04,91.34961700439453,91.40929962430987,90.66328395031188,90.97660916739554,593300
2015-03-05,91.9240493774414,91.9613467449827,90.67820460693694,91.49135893409867,724800
2015-03-06,92.82674407958984,93.96814731658692,91.90168610259822,91.98374829403646,1126900
2015-03-09,92.85658264160156,93.1176870195073,92.13294644308522,92.53579563684633,623500
2015-03-10,90.4842529296875,92.14040884066169,90.4842529296875,92.14040884066169,656600
2015-03-11,90.76026153564453,91.04374541748648,90.38725373191424,90.69311717131643,826100
2015-03-12,93.72943115234375,93.81895510354157,91.2451970001846,91.2451970001846,948000
2015-03-13,93.41609191894531,93.75925847651457,92.65515267645172,93.70703760235509,533100
2015-03-16,93.99799346923828,94.0129112813364,93.25943939992742,93.9308547773232,758800
2015-03-17,94.52021026611328,94.52021026611328,93.22214422106617,93.46086907638116,900400
2015-03-18,94.79621124267578,95.33334343734548,93.99051295067125,94.41574165617678,1077500
2015-03-19,94.34114074707031,94.72161033163268,93.4310007209181,94.3262229380267,662500
2015-03-20,95.4900131225586,95.70635267488888,94.5873347752572,94.85590089249627,901500
2015-03-23,94.9902114868164,96.66874736030927,94.92306709221872,95.4900408031494,1713000
2015-03-24,94.02037048339844,95.0200346163324,93.65482433459331,94.94542848291803,1552600
2015-03-25,91.9986572265625,94.0128973690276,91.9986572265625,93.99797955913706,946600
2015-03-26,92.58802795410156,92.91627675068885,91.33472109362653,92.00613649953267,689600
2015-03-27,93.22959899902344,93.3265790077355,91.96883042752107,92.55818361503847,970300
2015-03-30,94.65445709228516,95.13936836965806,93.49067457990807,93.64733717260134,657400
2015-03-31,94.74401092529297,94.93051488380733,93.84879420108372,94.16958123739437,901500
2015-04-01,94.19195556640625,94.70670259297398,93.43847802222604,94.67686696992122,592000
2015-04-02,94.90067291259766,95.13193599823194,93.52800651939548,94.10989795528114,604800
2015-04-06,92.32691192626953,92.98340374518729,90.45441077754292,92.51341586601704,3864900
2015-04-07,92.90880584716797,93.87862294537467,92.15532831633104,92.15532831633104,2271100
2015-04-08,92.69245910644531,93.2370531210138,92.09564421582083,93.19228830464536,1206500
2015-04-09,93.0281753540039,93.16992018856205,92.34930388187404,92.65516742445033,1698600
2015-04-10,92.79689025878906,93.24449852980484,92.4462619774715,92.9535528690622,1065700
2015-04-13,92.66261291503906,93.14752427668991,91.75993456693128,91.76739631787467,913700
2015-04-14,91.95391082763672,92.72230620539568,91.35709589977496,92.02104951890546,1070400
2015-04-15,92.49104309082031,93.35641847509198,91.97629035801755,92.37913958043072,1565400
2015-04-16,91.91658782958984,92.47609956877044,91.73008391652965,92.35674002406874,806900
2015-04-17,90.12615966796875,91.93897814262574,89.9471174841497,91.4018458995202,1403800
2015-04-20,88.93254852294922,90.57378680290884,88.73858280888189,90.02173097761329,1714900
2015-04-21,89.14143371582031,89.61888341194931,88.38050004125513,89.0668332679844,1108600
2015-04-22,89.8949203491211,89.98444431049593,88.55208938674812,89.05938045123902,867600
2015-04-23,89.66364288330078,89.99188597252076,89.23095234336422,89.64871937963456,570000
2015-04-24,89.23094940185547,89.85014387566504,88.74603799837028,89.46967422780449,591500
2015-04-27,88.30589294433594,89.91728412452763,87.92542328987655,89.29063357991112,1074100
2015-04-28,89.84268188476562,90.00680626935255,88.09700197519865,88.31334723745881,925800
2015-04-29,89.6487045288086,90.40964372356015,89.34284105410701,89.48458016556226,1024500
2015-04-30,89.27570343017578,90.17838180461398,88.91015730636327,89.52935174481502,846600
2015-05-01,88.99223327636719,90.07395400465661,88.62668709594274,89.85760872066885,497300
2015-05-04,90.8050308227539,90.86471344403178,89.10411595787072,89.3055376901235,1176300
2015-05-05,89.7457046508789,90.83488705571445,89.67856026799883,90.23061037638968,1243300
2015-05-06,90.13365173339844,90.4917419131203,89.4622362037014,90.13365173339844,672100
2015-05-07,89.65616607666016,90.30520177758076,89.22347560937975,90.21567784556301,704700
2015-05-08,90.64092254638672,90.86472957007446,89.7830032111158,90.29775595060816,606500
2015-05-11,90.45442199707031,90.88711255694902,90.23807671713095,90.43204243218852,486800
2015-05-12,90.49172973632812,90.79013153901728,89.47714767056624,89.95459738484836,795600
2015-05-13,91.0288314819336,91.14819672365911,89.8725105838696,90.34996016747569,919800
2015-05-14,91.61072540283203,91.74500844941252,90.93184841966179,91.71516713998933,737500
2015-05-15,90.41712188720703,91.73757317494363,89.9844370048157,91.71519360932936,1241200
2015-05-18,91.39441680908203,91.53615597109145,90.26046936310613,90.41713203163239,528000
2015-05-19,92.54326629638672,92.54326629638672,91.44662211197034,91.72264432733425,1150700
2015-05-20,92.19264221191406,92.76707192519116,91.69281294700876,92.32692529564304,507900
2015-05-21,92.21500396728516,92.45372877095832,91.70771304802366,91.85691391595128,493600
2015-05-22,91.87931060791016,92.45374028176305,91.74502753339729,92.04342930640456,636300
2015-05-26,91.08106994628906,91.87931234831593,90.64838509057287,91.58090487800715,574100
2015-05-27,91.21533966064453,91.69279495818266,90.91693792569956,91.43168490263342,753500
2015-05-28,91.38043212890625,91.52299313613781,90.7876853968228,91.19285426651612,667400
2015-05-29,90.6976318359375,91.52297888144402,90.57758499940458,91.4704573171319,808300
2015-06-01,89.9248275756836,91.49298150796082,89.81227971149933,91.15533791540801,616500
2015-06-02,90.80267333984375,90.90021747497892,89.70721950063364,89.81976734340903,568900
2015-06-03,92.0181884765625,92.42335731437893,90.45753941040033,90.9452429591287,641500
2015-06-04,91.53797912597656,92.25827729118488,91.25286289112982,91.47795284777064,978100
2015-06-05,92.93355560302734,93.09862500054226,92.03318435675425,92.44585212612076,618200
2015-06-08,93.0160903930664,93.60133227616032,92.40834008745668,92.69345631335811,710700
2015-06-09,93.66883087158203,94.14903522100467,92.7534561782073,92.92602451797025,545900
2015-06-10,94.86187744140625,95.38709316989811,93.87897126761915,93.96150598558532,544900
2015-06-11,94.69676208496094,95.28950853363592,94.4341543480592,94.89934928515609,498300
2015-06-12,94.63674926757812,94.70428025204282,94.10402900435281,94.50169302306888,320300
2015-06-15,94.3516616821289,94.87687738979547,93.59384554013411,94.00651911360204,482600
2015-06-16,94.78682708740234,94.97440491078859,94.02901107808403,94.2691104630416,346600
2015-06-17,94.0140151977539,95.19950278968862,93.88645791667207,95.16948964851768,748900
2015-06-18,94.96688079833984,95.25950168510187,93.74387570044779,94.36662959633483,814000
2015-06-19,94.26161193847656,95.01942799756908,94.1940866653444,94.69679389117692,1069700
2015-06-22,95.3045654296875,95.46213588419374,94.98193125158585,95.10198384084346,565700
2015-06-23,96.15991973876953,96.50505660001254,95.49213727097442,95.73974142735014,642300
2015-06-24,95.67217254638672,96.56503888688331,95.65716311830668,95.91977086551157,516300
2015-06-25,95.5146484375,96.37750201247844,95.29705743334358,96.129897863843,562300
2015-06-26,96.00983428955078,96.39999365098505,95.76973489995561,96.03234271288454,349300
2015-06-29,93.53382873535156,95.31956793759953,93.50381559021855,94.96692063781435,512500
2015-06-30,93.73637390136719,95.20698309515308,93.4737661389804,94.62174130342828,750100
2015-07-01,95.50713348388672,95.59717290767342,94.41917857971086,94.96690839000924,794000
2015-07-02,94.47169494628906,95.69470025809441,93.99149046604167,95.25201363119189,426900
2015-07-06,94.26911163330078,94.30662948821212,93.01609313138661,93.29370464981518,410200
2015-07-07,93.81144714355469,94.14909075757922,92.34083727144719,94.03654288623771,593800
2015-07-08,92.29578399658203,93.45876294312086,92.02567150170663,92.95605580382174,455900
2015-07-09,93.18115234375,93.87143729303092,92.61091421309952,93.56380694477859,490200
2015-07-10,94.69676208496094,94.89934928515609,94.0139819690164,94.54670215656546,604000
2015-07-13,95.52212524414062,95.85226403230918,95.2520127309883,95.52212524414062,466400
2015-07-14,95.42459869384766,95.8072590890829,94.95940359131811,95.10946929749927,869800
2015-07-15,96.02483367919922,96.3774751485843,95.1694736110219,95.61216021316719,789700
2015-07-16,98.1482162475586,98.37331192027783,94.62926025336506,95.37206681426534,1140000
2015-07-17,98.45584106445312,98.62840944263812,97.53296145209235,97.77305509363136,906700
2015-07-20,99.04107666015625,99.37121541417119,98.28326648305114,98.66592106674656,763800
2015-07-21,98.93602752685547,99.93394271841406,98.35078575268417,99.13110430196609,861100
2015-07-22,99.94146728515625,100.37664923224148,98.86852757420311,98.86852757420311,553700
2015-07-23,99.24365997314453,100.54169506948593,99.08608959263573,100.26408360493768,489700
2015-07-24,98.74846649169922,99.31869893409814,98.50836139036828,98.99607058413123,459600
2015-07-27,98.08820343017578,98.32830856704533,97.54047932885138,97.99816972827125,548100
2015-07-28,98.8985366821289,98.95106397179211,97.73555180608763,98.72596827822886,588400
2015-07-29,99.16116333007812,99.64136219697838,97.99067930756149,99.03361175827506,788000
2015-07-30,99.20616149902344,99.58881614235783,98.73346171402537,99.04109209628893,426800
2015-07-31,98.40332794189453,99.2736918464971,98.27577638759213,99.19866758158878,511900
2015-08-03,98.02816772460938,98.56839278180249,97.1878227240165,98.36581697198655,624700
2015-08-04,98.32830810546875,99.04860061501,97.81059142426177,98.25327238833849,418600
2015-08-05,99.22116088867188,99.90393540487028,98.65091702826959,98.81598641429754,444700
2015-08-06,98.75597381591797,99.38624403567377,98.41833600641736,99.38624403567377,490200
2015-08-07,98.11820220947266,99.04108181158703,97.35288155343498,98.70344404972478,414000
2015-08-10,99.59634399414062,99.66386927556175,98.27578854140441,98.44085797299644,465700
2015-08-11,98.2757568359375,98.98855017939233,97.89310224915823,98.9435333396348,530300
2015-08-12,96.75263977050781,97.5254594930036,95.56715226798329,97.5254594930036,553000
2015-08-13,97.18032836914062,97.39041462931236,96.53506015608671,97.00024952520377,492000
2015-08-14,97.89309692382812,98.20822623382823,97.15779520049453,97.20281203780317,536500
2015-08-17,98.2232437133789,98.74845927309487,96.87268123922318,97.2328274160512,500900
2015-08-18,98.41831970214844,98.8685110061308,97.71302533536829,98.36580387102676,413100
2015-08-19,97.47295379638672,98.55340401177544,97.2778655109819,98.17824832303452,906100
2015-08-20,94.1190414428711,97.02274220601814,94.1190414428711,96.04733532844409,880400
2015-08-21,91.75554656982422,93.77388529283957,91.74053714190988,93.66133748116007,873700
2015-08-24,87.11864471435547,89.92480734818064,85.71556053523246,88.41668004595974,1082300
2015-08-25,84.75516510009766,91.15531967430493,84.68013511379647,91.15531967430493,911200
2015-08-26,88.30414581298828,88.38668052056329,85.46796978736427,86.78101466770289,1224000
2015-08-27,90.5400619506836,90.90021388847062,88.90438311022497,89.52714285451252,814900
2015-08-28,89.8231201171875,90.5098901604926,89.15144708462678,90.20046477628105,594000
2015-08-31,89.23445892333984,89.67218008795237,88.7665552543878,89.20427066117806,838800
2015-09-01,85.01576232910156,87.71000326526718,84.41955701028658,87.14398621348597,779700
2015-09-02,86.99303436279297,86.99303436279297,85.12140809552213,86.38173786326485,903500
2015-09-03,89.24954223632812,89.5740588074864,87.15905002557183,87.18923828310068,1483200
2015-09-04,88.34391021728516,88.81181956395243,87.77035060787259,88.38919548168604,1603700
2015-09-08,90.66836547851562,90.87967754596862,89.62689639271647,90.27592960436323,650700
2015-09-09,90.87212371826172,92.59281406664138,90.71363392917611,92.04943695498015,979500
2015-09-10,90.86459350585938,91.61173430588464,90.41178107426293,90.58535639009405,591700
2015-09-11,91.34001922607422,91.37775598353093,89.72498504144436,90.47967412801235,629800
2015-09-14,91.89850616455078,92.29849629807397,90.75892955848703,91.29475822761717,634700
2015-09-15,92.67581176757812,92.96259151558121,91.66452551062596,91.98904201186477,814800
2015-09-16,92.13246154785156,92.66074169980295,91.17400301211168,92.47206939441719,922000
2015-09-17,90.84949493408203,93.49845596224016,90.2532897022275,92.17774970071773,978200
2015-09-18,89.30238342285156,89.65708830387037,88.20053777068347,89.6118030319852,1860900
2015-09-21,90.60800170898438,90.89478734759389,89.63445175449893,89.92878589881468,988400
2015-09-22,89.0457763671875,89.86839058252366,88.35146369074594,89.22690591933699,544900
2015-09-23,89.0457763671875,89.61179326255603,88.36655494118094,88.80427605547645,381500
2015-09-24,89.84574127197266,90.4721288602802,87.21942062335647,88.01184649571869,1514400
2015-09-25,91.47588348388672,92.0494489272201,90.95514605784577,91.22683464901304,779800
2015-09-28,90.50233459472656,91.43060491712112,90.38158730730426,90.8645879726377,943500
2015-09-29,90.63818359375,91.04571650585831,89.71746172837449,90.6608233514523,725500
2015-09-30,92.03433990478516,93.05317486758737,90.05705800894016,91.3475757696255,4744200
2015-10-01,88.41183471679688,92.22301145420336,87.74770458247497,91.7852961249163,3195100
2015-10-02,88.04206848144531,88.04206848144531,84.14786839981531,86.36665708622418,2426100
2015-10-05,89.26465606689453,89.4986079246476,88.34393413173065,88.54015497639413,862400
2015-10-06,88.62316131591797,89.70236720366435,87.89111180186188,89.06088247493615,1097000
2015-10-07,90.27592468261719,90.29101593326021,88.94767007098513,89.2570896506515,925300
2015-10-08,90.71363067626953,91.01550747834756,89.4155702156299,89.70989851425517,985100
2015-10-09,90.2457275390625,91.27210521639478,89.78536670917872,90.56269559175658,926200
2015-10-12,90.69100189208984,90.83439468592887,89.83065664469926,90.2381895131193,513200
2015-10-13,89.9967041015625,90.7891302143909,89.78539200689433,90.1627366781797,740900
2015-10-14,87.62696838378906,89.86839635466417,87.53640360189745,89.8306595894205,881500
2015-10-15,90.04197692871094,90.0948049484524,87.95903864362847,88.32128627676354,1528700
2015-10-16,88.29862976074219,90.55514868688233,88.29862976074219,90.42685291440621,1234800
2015-10-19,85.59686279296875,89.13635760831654,84.98556627555642,88.4873243211137,2864800
2015-10-20,87.16661834716797,87.35529068125275,85.46856734040496,85.68742793888202,2676000
2015-10-21,86.91756439208984,88.2684589159312,86.7138008166581,87.16661324036826,1898000
2015-10-22,89.65706634521484,90.1098786484087,87.52884333816502,87.52884333816502,2265600
2015-10-23,92.5248794555664,92.5248794555664,90.16270472332216,90.64570527075983,1880200
2015-10-26,92.99281311035156,92.99281311035156,91.27212248971747,92.2381238375947,1775400
2015-10-27,92.94755554199219,93.23433546053435,91.70231679637023,92.29097364685461,1703300
2015-10-28,95.30043029785156,95.30043029785156,92.80330932758581,92.89439178703596,2318900
2015-10-29,93.37257385253906,95.75584929786159,93.1904147006063,95.14864440377234,1975100
2015-10-30,90.96653747558594,93.8811129386125,90.96653747558594,93.43329801425621,3524600
2015-11-02,91.28531646728516,92.27202298844968,91.12592648292507,91.78626138161842,1883200
2015-11-03,91.1866226196289,91.7634665378796,90.82230441180054,91.36119586264958,956900
2015-11-04,90.74640655517578,91.61166960467517,90.42762665077788,91.32325051842002,820000
2015-11-05,91.53578186035156,92.07467342038159,90.70087952496327,90.75400951564976,969400
2015-11-06,93.85832214355469,94.4275744444038,92.60596592353986,92.97787580535581,1484100
2015-11-09,93.83554077148438,93.956984033581,92.30235722728204,93.34219344373388,2899500
2015-11-10,93.73687744140625,94.20746142091795,92.65150283940272,93.35737591330339,2384800
2015-11-11,94.54144287109375,95.14105613287393,93.79003127576159,94.19230207133603,1412900
2015-11-12,94.15434265136719,94.5717909075536,93.65339779506215,93.95700021184692,1829400
2015-11-13,92.94755554199219,94.4048406782224,92.3024038110218,93.90390144609043,1673500
2015-11-16,93.7217025756836,93.83554840474338,92.43898552142655,92.88679455768556,995600
2015-11-17,94.32130432128906,95.49016968648036,93.4180946501172,94.16191437931755,1152700
2015-11-18,95.10311126708984,95.10311126708984,92.92476981539572,94.71601798115957,1226400
2015-11-19,95.2017593383789,95.733059193613,94.44275623619642,95.19416768595153,694300
2015-11-20,94.93611145019531,96.00630283608092,94.48071073724965,95.83173536163996,733900
2015-11-23,94.93611145019531,95.52054130350764,94.5490182383611,95.07273224315244,564100
2015-11-24,94.56421661376953,94.73119826319058,93.36499582296796,94.10122993683231,1055200
2015-11-25,94.8298568725586,95.18658928506281,94.01772372119702,94.60974526078505,689900
2015-11-27,95.21693420410156,95.26247832666493,94.24541118684772,95.02718343383373,236200
2015-11-30,95.12588500976562,95.60405500425657,94.61735418837651,95.20178418164322,1089400
2015-12-01,95.74824523925781,96.18846844090122,94.79189968172697,95.73306193396844,552900
2015-12-02,94.92852020263672,96.15051569187426,94.73117776958237,95.87727410479417,678100
2015-12-03,93.19798278808594,95.54329937222778,92.93233288562007,95.2700578180533,946300
2015-12-04,95.67994689941406,95.96078018381225,93.45606716719227,93.85834374994701,1147200
2015-12-07,95.32320404052734,95.63439811553523,94.43517173351653,95.33838734653163,830600
2015-12-08,93.78242492675781,94.86779963471531,93.56990497679148,94.39722139999967,841500
2015-12-09,91.82420349121094,93.9570004863379,91.22459030876125,93.36497895678198,989500
2015-12-10,93.09171295166016,94.06323580089256,91.60406786493142,92.05187682576423,873400
2015-12-11,91.39157104492188,92.04430841911731,90.70087540662435,91.54336935692372,836400
2015-12-14,91.74072265625,92.27961425561037,90.04814290244722,91.86216016208151,1158100
2015-12-15,94.31373596191406,94.77672836101469,92.33273721579091,92.81090713043852,900200
2015-12-16,95.95318603515625,96.1960668348192,93.65340719662446,94.86781119493918,1036000
2015-12-17,94.67805480957031,96.6894143895714,94.61733895628403,96.3858119602012,1062700
2015-12-18,91.10314178466797,94.28336664828248,91.06519510385094,94.2454141767313,3568400
2015-12-21,91.5661392211914,92.71982724782536,90.60220777210486,91.99877078349553,726500
2015-12-22,92.4238052368164,92.62114766485767,91.0424198219957,91.88491372896848,591500
2015-12-23,93.54713439941406,93.63821685834152,92.37067724888838,92.83366961465133,406200
2015-12-24,93.60785675048828,94.11638745421467,93.0310127543633,93.27389352261578,510700
2015-12-28,93.09931945800781,93.14485778922788,91.9000932161857,93.06895864028314,419500
2015-12-29,94.11639404296875,94.29096732177817,93.28149170557322,93.5016033220135,409700
2015-12-30,93.08414459228516,94.1087976727634,93.05378377180814,94.00253769646102,310000
2015-12-31,91.97599029541016,93.28147647452455,91.97599029541016,92.4465742734523,797100
2016-01-04,89.16768646240234,90.50352774497611,88.21893259031263,90.50352774497611,1143600
2016-01-05,89.66105651855469,90.3137998108897,88.86410653889138,89.46371983258219,650100
2016-01-06,87.84701538085938,88.97793414612161,87.49787465686856,88.31000772567486,859700
2016-01-07,85.37267303466797,86.95898676753816,84.93244983761657,86.5111777086555,982400
2016-01-08,83.6193618774414,86.22274248491313,83.45997193707377,86.17720415644624,865700
2016-01-11,82.83001708984375,84.44669761110423,82.21522635118687,83.55865946659057,1260300
2016-01-12,83.8622817993164,84.05203264423614,82.74654590467061,83.77879096429282,1317800
2016-01-13,81.00083923339844,84.37081599350435,80.82626591326147,84.23419515753422,1595200
2016-01-14,81.37274169921875,81.9647633365235,80.01412512068669,81.25130418448893,1148800
2016-01-15,79.30824279785156,80.36325678327464,77.96480968090664,80.31771844428036,1712000
2016-01-19,80.71997833251953,82.14690786315401,79.25510212141685,80.21903929890728,1698100
2016-01-20,79.49040222167969,80.5150553131229,77.35001357638752,79.02740983823578,2039500
2016-01-21,77.60047912597656,79.65737693290187,77.28929085090623,79.482809454157,1675500
2016-01-22,79.37655639648438,79.93821714556019,77.56253920372832,78.7389906944853,1776100
2016-01-25,77.2589340209961,79.285471112217,77.04641405812067,79.06535949617184,1607100
2016-01-26,80.21146392822266,80.37844557023283,77.40315421123331,77.61567419534252,2693100
2016-01-27,81.63079071044922,82.98940124663952,79.42968042777373,79.93061949320867,2061400
2016-01-28,82.1241455078125,83.18675116645625,81.14503645677298,81.91921718778293,1678300
2016-01-29,83.6269760131836,83.66492849093231,82.42015786774222,82.76171279527547,1821500
2016-02-01,82.09378814697266,83.61938039580663,81.33478495385673,83.3233696137502,1308800
2016-02-02,80.12036895751953,80.88696374412655,79.52834743962406,80.88696374412655,1251700
2016-02-03,80.58335876464844,80.65167205570116,78.30634943561695,80.40119963973149,1245600
2016-02-04,82.11654663085938,83.15637716405033,80.36324554520962,80.37842884990772,1011500
2016-02-05,81.82052612304688,83.35370964274611,81.17536893725294,82.12412269196948,1260600
2016-02-08,80.37843322753906,80.72757397506756,79.39931848761302,80.17349913809197,1097000
2016-02-09,81.6080322265625,82.18487635567503,79.19440150216089,79.27030646471077,1411600
2016-02-10,80.05206298828125,82.63267485098865,79.9837496937433,82.13932164638166,1023400
2016-02-11,76.49234008789062,78.7769412970456,75.9610401744754,77.7371048485218,1724000
2016-02-12,80.40121459960938,80.76553870796553,77.86614073041653,77.86614073041653,1365500
2016-02-16,82.64027404785156,83.68011061361061,80.62892001262975,81.75983326482275,1105100
2016-02-17,82.3746109008789,84.31765711085073,81.8660801804151,83.38408647963921,1294600
2016-02-18,80.57579040527344,82.72376527127749,79.90786381760297,82.71617940786155,1513000
2016-02-19,81.25129699707031,81.48658614217653,79.573894785441,80.24941297854907,714800
2016-02-22,83.0653076171875,83.21710593277261,82.22281364700065,82.30630445779283,579400
2016-02-23,80.43155670166016,83.39925571068055,80.12795431382519,82.71615757646926,682400
