Date,Close,High,Low,Open,Volume
,BRO,BRO,BRO,BRO,BRO
2015-01-02,14.70348834991455,14.933794064375935,14.590593020294143,14.933794064375935,836400
2015-01-05,14.513822555541992,14.608654214121428,14.423506813274383,14.608654214121428,1343600
2015-01-06,14.441569328308105,14.622202531875853,14.310611203176732,14.504790432763048,1146400
2015-01-07,14.572522163391113,14.581553992021563,14.369310325818907,14.522847967246221,887000
2015-01-08,14.852507591247559,14.911213638279579,14.604138239006307,14.658327508688114,1248400
2015-01-09,14.662842750549316,14.870569698114647,14.653810919440522,14.847990981665482,871000
2015-01-12,14.509305000305176,14.717031946915776,14.450598959690655,14.59962158833237,875800
2015-01-13,14.464147567749023,14.766707915280312,14.36028408207286,14.595106549854295,1380600
2015-01-14,14.369315147399902,14.437052162212062,14.206745622792416,14.310609964248796,1218600
2015-01-15,14.315126419067383,14.464147340471294,14.256420372383023,14.373831604428837,1042000
2015-01-16,14.37382984161377,14.45963051245593,14.274482285754235,14.27899820120096,1579400
2015-01-20,14.283512115478516,14.563492821572927,14.18416456754707,14.391892354905389,1524000
2015-01-21,14.279001235961914,14.373832896529594,14.111915774213118,14.251905737522877,978200
2015-01-22,14.531882286071777,14.549945946428082,14.25641749489727,14.378344618334124,1304600
2015-01-23,14.3377046585083,14.572527114750967,14.333188742658688,14.56349528305174,1069800
2015-01-26,14.37382984161377,14.432535019775585,14.315124663451954,14.355767041149672,1634400
2015-01-27,14.220292091369629,14.689936098309259,14.093849043455252,14.409956232579795,3350200
2015-01-28,14.030630111694336,14.409958452553342,13.97192492477891,14.351253265637917,2321400
2015-01-29,13.971923828125,14.084819138297549,13.899670898520398,14.030629010432666,1528800
2015-01-30,13.931283950805664,14.003536893393067,13.75968256616832,13.849999175064083,3665400
2015-02-02,14.262114524841309,14.271178675632493,13.872365549275305,13.958472388576574,2468600
2015-02-03,14.484182357788086,14.502310661028808,14.284776208570594,14.307435723216422,1443800
2015-02-04,14.538568496704102,14.6337395035491,14.452459913435515,14.452459913435515,1016600
2015-02-05,14.692651748657227,14.72890835289317,14.5249692760911,14.55216172926806,821800
2015-02-06,14.552163124084473,14.765166372361763,14.515906516373354,14.733440976209431,1469400
2015-02-09,14.484182357788086,14.524970175674635,14.366351844343694,14.493246509408447,1596000
2015-02-10,14.602010726928711,14.629201445767434,14.475115231117309,14.543094621428656,831400
2015-02-11,14.715312004089355,14.747035666263802,14.556691964407202,14.597479777032907,933200
2015-02-12,14.869400024414062,14.873931235515167,14.73343948804044,14.774227303190521,906000
