Date,Close,High,Low,Open,Volume
,GILD,GILD,GILD,GILD,GILD
2015-01-02,66.37438201904297,67.59123249281726,66.10163442792259,66.5352272797467,12340200
2015-01-05,67.68913269042969,69.04585426739001,65.1645143619323,66.60515334082133,27530400
2015-01-06,68.29056549072266,69.47244669487279,67.1995912481063,68.8640241900236,22363800
2015-01-07,69.5703353881836,69.86405686476124,68.84302125412941,69.45144355053455,16373700
2015-01-08,71.54248809814453,71.64738483552388,70.13681312630939,70.49347804002241,18902300
2015-01-09,71.47955322265625,72.61248614098508,71.1578574068314,72.39568707501705,14738100
2015-01-12,70.78022003173828,72.26981271652916,70.46551908026798,71.92014262132116,12746000
2015-01-13,67.98284912109375,71.2487660422462,66.61214319277254,71.22778669335243,27030600
2015-01-14,69.4164810180664,69.99692908883688,66.93382220129337,67.13663141562621,16183700
2015-01-15,68.1157455444336,70.20677152468281,67.99685897526017,69.4444931670547,11442200
2015-01-16,70.4305419921875,70.55642342568504,67.88494441305201,68.12971238498011,14097700
2015-01-20,72.57747650146484,72.76630121692378,70.0388751962114,70.73122003663711,18838100
2015-01-21,72.43765258789062,73.47966789687354,71.73131755637921,72.06000827407884,12312500
2015-01-22,73.52861785888672,73.55659210321703,71.02497901450936,72.82927775725337,12963100
2015-01-23,73.80835723876953,74.20698089555013,72.59150691841954,73.01110992520832,9593500
2015-01-26,74.90631866455078,75.36788035684994,73.33979833185258,73.33979833185258,10307500
2015-01-27,73.45170593261719,74.84339154239507,73.33281937011523,74.0881081240265,10341100
2015-01-28,71.64738464355469,73.7803738902377,71.57745170697547,73.65449247017868,11554500
2015-01-29,72.8572769165039,73.08806050949369,70.68232802981608,71.68238493056175,8410500
2015-01-30,73.31182861328125,74.3188747929842,72.54255552159896,72.96215854110368,13608200
2015-02-02,74.26292419433594,74.96226426860811,73.03208416966532,74.19998081316994,13965600
2015-02-03,74.95527648925781,75.04618878674842,72.80130757549792,74.62658576946137,19849900
2015-02-04,68.8360595703125,70.080884335393,67.00378623312935,69.18572968794376,59415800
2015-02-05,69.86408996582031,70.57741465198227,68.04580643696634,69.1787341935496,20641500
2015-02-06,68.17168426513672,70.33963779327082,67.94090072124206,69.7451996971676,21546300
2015-02-09,67.76605224609375,69.0038817930563,67.57722744376008,67.84298007881618,12668500
2015-02-10,68.75912475585938,69.05984123999698,67.91991869272938,68.36050107554132,11495100
2015-02-11,69.92001342773438,70.81516774690768,68.82903943264387,68.9759001879263,14529600
2015-02-12,70.49349212646484,71.1228940186762,69.65428071094613,70.36761068091414,10659900
2015-02-13,71.26275634765625,71.26275634765625,70.5144626636276,70.81517911621154,11084700
2015-02-17,72.61946868896484,72.62646358346049,71.26974750607141,71.37464424580008,10789900
2015-02-18,72.68940734863281,72.82927322604084,72.03902088115717,72.5635259247491,7459400
2015-02-19,71.84320831298828,72.9481615774089,71.71732688596045,72.31176488310359,9203800
2015-02-20,71.75929260253906,72.02503993646346,71.27674619580662,71.62641626780592,9965400
2015-02-23,73.08802795410156,73.42370818025346,71.99705388025544,72.00404877449972,8926900
2015-02-24,73.22089385986328,73.72441949975548,72.73835290125044,73.14396603512749,7830300
2015-02-25,73.03209686279297,73.43072056098808,72.6614474126957,73.31882356859676,7270200
2015-02-26,72.8642578125,73.32581957424395,72.24184545564474,72.94118566204772,6698000
2015-02-27,72.4026870727539,72.96915090406891,71.82922834577492,72.92719220116915,7940000
2015-03-02,72.61247253417969,72.94116318358242,71.89215319725405,72.94116318358242,7672800
2015-03-03,71.88516235351562,72.66143021397801,71.4375851609749,72.61946618399288,8348500
2015-03-04,72.07398986816406,72.78731976667329,71.09491798478527,71.39562910929332,8884500
2015-03-05,72.32575225830078,73.04607171156633,71.83621631983145,72.3327471532908,8650700
2015-03-06,71.19979858398438,72.55651979401159,71.12986565611028,72.03201483164524,8658900
2015-03-09,70.89208984375,71.31868762319263,70.06686852202132,71.01097635001035,9335900
2015-03-10,69.11577606201172,70.31864176062541,69.02485844386985,69.84309032944188,12728900
2015-03-11,69.21369171142578,70.03191836161777,69.06683092822786,69.32558335482064,9006400
2015-03-12,69.88506317138672,70.31865599615402,69.150753861088,69.6752589868608,8356800
2015-03-13,69.66126251220703,70.61936029744264,69.15074193023187,69.64727272336326,7810200
2015-03-16,70.84314727783203,71.05294608581724,69.7731525484975,69.93400310327308,10524200
2015-03-17,70.24171447753906,71.15784821151318,69.66126097081211,70.49347731574494,9906300
2015-03-18,70.12983703613281,70.34663079890126,68.91298653638421,70.12983703613281,12992200
2015-03-19,70.94107055664062,71.14387985193613,69.961993223868,70.13682827130803,9231100
2015-03-20,71.5354995727539,71.82922113464886,71.1228861386754,71.33968519815727,17162200
2015-03-23,70.1158447265625,70.76623127756974,69.4095096831899,69.78015910791217,17983700
2015-03-24,70.92008972167969,71.927135945708,69.98297111251453,70.27669270554186,11784800
2015-03-25,69.8360824584961,72.10893712105239,69.7801339862728,71.32567451654629,15629300
2015-03-26,70.68930053710938,71.20681073142312,68.94793979851815,69.32558410319305,10928000
2015-03-27,70.63334655761719,71.40261956192852,70.56341361823274,70.63334655761719,8815900
2015-03-30,70.41654968261719,71.09491036881927,69.63328692427874,70.71726611045293,9968200
2015-03-31,68.62623596191406,70.0738696261772,68.58427726703546,69.94099864721463,13559900
2015-04-01,68.33950805664062,68.64721937483341,66.70304962461826,68.64721937483341,15134200
2015-04-02,68.8360595703125,69.5843534086217,67.84299771676991,68.52834815942336,10727300
2015-04-06,68.38848114013672,69.0528522186703,67.96887807287644,68.47939344845466,9697300
2015-04-07,69.01789855957031,69.75220270138759,68.54234692392248,68.73116646452029,8264700
2015-04-08,69.84310150146484,70.56342098990382,68.92696229253464,69.02486948500935,10967100
2015-04-09,70.7452621459961,70.75924660333654,69.87807639569323,70.05291145793358,9178100
2015-04-10,71.17182922363281,71.64738063552613,70.67529846549344,71.1578447713157,9257600
2015-04-13,71.52850341796875,72.60548779482299,71.33268904682097,71.33968394165953,10648400
2015-04-14,71.47955322265625,71.79425947885177,70.96204302637642,71.57046551771272,7224700
2015-04-15,72.75238037109375,72.9831639817615,71.56350383490727,71.60546255119458,12899700
2015-04-16,72.26979064941406,73.23488323225037,72.10894544263508,72.69638846215231,6670400
2015-04-17,70.89909362792969,71.89915013090229,70.36060412734808,71.57745434236064,9896500
2015-04-20,70.39555358886719,71.52848075891261,70.22071862207848,71.52848075891261,8752000
2015-04-21,73.57057189941406,73.92723682261608,70.55641795959193,70.9270673363029,19722700
2015-04-22,72.8572769165039,73.72445744512636,72.6125088643375,73.59857597036316,8267300
2015-04-23,73.57758331298828,73.95522766901001,72.73837718996825,73.17895960422241,8071800
2015-04-24,72.52157592773438,73.90627185842662,72.45164297549668,73.17895741696165,9734400
2015-04-27,71.99008178710938,73.10203014237685,71.33969518866579,72.8572621398534,10829200
2015-04-28,72.5355453491211,72.61247317564134,70.73124687616728,72.11594241799109,9793700
2015-04-29,71.55646514892578,72.66142357637213,71.06692930665994,72.11593925626433,8932200
2015-04-30,70.29069519042969,71.82224682238662,69.79416421668134,71.43761285792733,14009500
2015-05-01,73.43769836425781,74.36781655319967,71.68235338735738,72.17188927627414,22306500
2015-05-04,73.89226531982422,75.17904833018366,73.5845540192858,73.88527042602817,13215600
2015-05-05,72.0250244140625,73.94121983724186,71.84319985739874,73.64050342670939,15046500
2015-05-06,71.5215072631836,72.61248141049596,70.9970022059027,72.34672876672717,10065200
2015-05-07,71.18582916259766,71.57745790981231,69.69623667576347,71.45157647884453,13878300
2015-05-08,72.62647247314453,72.7034003153892,71.94811168364613,72.03203442124264,9651700
2015-05-11,73.24188995361328,73.6824722893997,72.73136934041253,72.86424566485002,9956100
2015-05-12,73.82235717773438,74.23497071142671,72.3467487815126,72.87824888054874,9552600
2015-05-13,74.40279388427734,75.1301082390227,74.09508252847003,74.10907231857489,10814500
2015-05-14,76.0462417602539,76.12316959888648,74.59161839234159,75.01821094902004,12761300
2015-05-15,76.4378890991211,77.09526528565492,75.73155397447795,76.26305404201929,13419600
2015-05-18,77.6267318725586,77.85751532892559,76.47981481948293,76.64066001473977,13716000
2015-05-19,77.31904602050781,78.01139661725904,76.96238638216659,77.7106801364442,8676900
2015-05-20,77.04627990722656,77.56379530440186,75.63361557610177,76.99033143149838,10335100
2015-05-21,77.78060150146484,77.95543651460946,76.79452946626942,76.8574728454829,8374000
2015-05-22,78.12327575683594,78.78765200065676,77.4169408177043,77.4169408177043,12079000
2015-05-26,76.76654815673828,77.99738802991625,76.60570294735577,77.9694137901235,16006900
2015-05-27,78.64777374267578,78.74568091332152,76.91341357505931,77.16517105990503,11722000
2015-05-28,78.92052459716797,79.32614311194935,78.20020519002864,78.33308150862216,8252400
2015-05-29,78.51490783691406,79.28418618749737,78.22118628607753,79.13033051738071,11343500
2015-06-01,79.78073120117188,80.25628275002516,78.7806745029455,79.14432905887223,11417600
2015-06-02,79.68281555175781,79.86464014267207,79.12334131752789,79.61987216602463,10189800
2015-06-03,80.17933654785156,80.37515090510793,79.63385217105423,79.91358391825415,7413400
2015-06-04,79.67578887939453,80.1303608464663,79.20723246303821,79.65480953769791,8637600
2015-06-05,79.6968002319336,79.9205888591499,78.68974874168936,79.59889304099782,8435700
2015-06-08,79.51496887207031,80.2632625810473,79.39608233315379,79.6967987957637,10742900
2015-06-09,80.24927520751953,80.63391439066105,79.13033213230075,79.1792857251059,9566700
2015-06-10,82.2913589477539,82.47318889126257,80.29124557578524,80.43810637554685,11986000
2015-06-11,83.31239318847656,83.71101687509925,82.45220776049494,82.57808920550958,14474700
2015-06-12,82.58244323730469,83.34748282510907,81.95075598070878,83.23518048843863,9266000
2015-06-15,82.93335723876953,83.0947851098276,81.69805864888124,81.92265790569105,9605800
2015-06-16,83.57208251953125,83.83879253801815,82.41399010304073,83.01058154339337,8447800
2015-06-17,83.438720703125,83.83878838848943,82.72281208110914,83.58611349722032,12078300
2015-06-18,85.07408905029297,85.47415674406732,83.53698432190575,83.64928665588381,13653000
2015-06-19,84.0844497680664,84.92669584941842,83.90898138821223,84.55470374090679,21020000
2015-06-22,85.27061462402344,85.53732999555457,84.61787201955165,84.76526481993301,8040700
2015-06-23,85.77596282958984,85.90932051287015,84.99688278861441,85.50223258328712,8429200
2015-06-24,85.63558959960938,86.59013801436348,85.38291470424093,85.5513628495299,8354800
2015-06-25,84.3862533569336,86.05671036107665,84.09146241689788,85.96546873372623,8575000
2015-06-26,83.87388610839844,84.65296614833885,83.44574283041784,84.43538706948218,9730800
2015-06-29,81.03831481933594,83.62120955024533,80.926017842272,82.736847428311,12491100
