Date,Close,High,Low,Open,Volume
,WTW,WTW,WTW,WTW,WTW
2015-01-02,100.27481079101562,101.78287127970785,99.03684904351164,101.28768917375788,209022
2015-01-05,99.55451965332031,99.91464905451363,99.03682350999958,99.7120734301929,343789
2015-01-06,99.05934143066406,100.07221965695354,98.09148505647597,99.30693244539525,347338
2015-01-07,100.47737121582031,101.08509815321709,99.23940965623,100.8600148226214,348357
2015-01-08,101.62530517578125,102.12049373608016,100.88253205927597,101.28768338923474,343147
2015-01-09,100.72496795654297,101.82787698741532,100.56740767138163,101.82787698741532,307625
2015-01-12,99.82463073730469,101.06259231957057,99.82463073730469,100.74747176138773,270403
2015-01-13,99.9371566772461,101.73782961264708,99.14936834547136,100.22976951366098,418723
2015-01-14,99.05934143066406,99.30693244539525,98.24904533226058,98.85676578540617,237938
2015-01-15,98.81175994873047,99.80213058582862,98.1140022066945,99.14938821760877,239599
2015-01-16,98.8567886352539,99.21692463953856,98.27157573157831,98.8567886352539,266100
2015-01-20,97.28118896484375,99.32945323879423,97.07861330607251,98.94680960748983,366401
2015-01-21,97.05608367919922,98.09146942523273,96.78598502277262,97.16862208494902,261796
2015-01-22,97.84387969970703,97.93391042545683,96.56090296200954,97.64130408414285,512871
2015-01-23,97.30369567871094,98.18152136373789,97.19115724864515,97.84389959091209,187995
2015-01-26,98.09149169921875,98.1815224442622,96.5609236550804,97.0786134043373,214080
2015-01-27,97.05608367919922,97.7538412427292,96.8535080662225,97.19113624872604,224008
2015-01-28,96.4258804321289,97.66384219263705,96.38086505522952,97.66384219263705,249867
2015-01-29,98.33908081054688,98.49664109392491,96.35834611461007,96.4258691720742,525857
2015-01-30,97.46125793457031,98.15901566297559,97.12362967228756,97.66383359541425,261834
2015-02-02,98.94682312011719,98.94682312011719,97.21367918207088,97.86642162000223,221404
2015-02-03,100.36483001708984,100.52239029911617,98.24904922437621,99.239413322534,225858
2015-02-04,101.01758575439453,101.40022291892896,99.62206377139594,100.22979077289716,341864
2015-02-05,101.26515197753906,101.76033393919623,100.79247769753658,101.17511476829318,230199
2015-02-06,101.04009246826172,101.71534252477113,100.88253217695424,101.53527454650954,213136
2015-02-09,100.88251495361328,101.58027257795092,100.38733295990627,100.63492395675978,307889
2015-02-10,101.26515197753906,101.80534930250556,100.70244048829069,101.28765965919374,309361
2015-02-11,107.77009582519531,107.9276561223452,101.46775524811848,101.46775524811848,689277
2015-02-12,108.89550018310547,110.0209233397001,107.297409154336,109.59326435533005,523630
2015-02-13,107.65755462646484,109.16561504805178,105.72183518259762,108.62541110708406,657227
2015-02-17,107.34244537353516,108.19776350840087,106.44211185949325,107.7250890617918,392713
2015-02-18,106.91474914550781,107.70254393779365,106.41956718142214,107.09481708225547,497998
2015-02-19,107.45494842529297,107.49996378692516,106.17197172301363,106.46457805624986,522875
2015-02-20,107.47747802734375,107.74757673485354,106.32955365845594,107.07232672476493,352245
2015-02-23,107.47747802734375,107.49998571275054,106.71219079299969,107.20737931983396,193506
2015-02-24,107.43245697021484,107.97265435664221,107.20737364543213,107.77007871607496,319591
2015-02-25,107.18485260009766,107.54498198528134,106.75719368805747,107.22986796291723,172668
2015-02-26,107.02731323242188,107.49998759951714,106.4646016394909,107.07232860402554,332766
2015-02-27,107.40991973876953,107.68001835768219,106.46456484863596,106.68964811150087,426499
2015-03-02,108.28776550292969,108.42281159650229,106.91475150654989,107.59000790492243,502905
2015-03-03,108.17520141601562,108.67038978580523,107.1848376416889,108.04015534640357,632161
2015-03-04,106.91474914550781,107.86010419277626,106.59963511816981,107.86010419277626,188070
2015-03-05,107.52249908447266,107.95015809507497,106.48711308786253,106.86975672527063,118535
2015-03-06,106.26201629638672,108.04018165626579,106.05944066001132,107.4999777983888,167648
2015-03-09,107.00480651855469,107.11734494858605,105.63179229377296,106.17199620580884,145149
2015-03-10,106.03694915771484,106.44210049229254,104.86651701097945,106.32956205637029,193091
2015-03-11,107.43245697021484,107.74757103185948,106.0594428546751,106.08195053889058,270554
2015-03-12,108.37779235839844,108.60287565560202,107.92762576399127,108.26525395111022,307398
2015-03-13,108.64791107177734,108.80546486166006,107.54499564683063,108.49035079926668,301094
2015-03-16,110.5385971069336,110.67365616399117,108.6478999606735,109.12057424723852,372139
2015-03-17,110.51610565185547,110.56112102239933,109.41320314301801,110.3810595402239,239826
2015-03-18,111.10132598876953,111.66403105842032,109.90837983168471,110.3810541646323,214005
2015-03-19,110.71868133544922,111.43894018745398,110.04342488611053,110.94375817505828,234541
2015-03-20,110.6736831665039,111.3264190680628,110.17848811189789,111.05631385330113,387164
2015-03-23,110.31354522705078,111.0112964910357,110.26852985293934,110.49360672349655,160173
2015-03-24,109.48072814941406,110.31353844982628,109.39068444146558,110.17847937053192,179426
2015-03-25,108.46784210205078,109.86336389208958,108.3778048831878,109.50322798189352,232993
2015-03-26,108.15269470214844,108.31025493406038,107.36490002521501,108.0851716667403,239184
2015-03-27,108.74173736572266,108.76439120244807,107.6316602178425,108.24333338359608,194110
2015-03-30,110.16897583007812,110.59941178151615,109.01359099744597,109.30809740247945,141147
2015-03-31,109.1495132446289,109.80649404632477,108.76438499283978,109.73853254002863,302679
2015-04-01,109.5799789428711,109.69326120700245,108.26601690420615,108.96831213413604,261230
2015-04-02,109.82915496826172,110.01038566341161,109.03624457809046,109.46668052851669,169913
2015-04-06,110.9392318725586,111.25639867510354,109.24014823646885,109.26280207597587,156776
2015-04-07,110.87126922607422,111.52825666398718,110.64473083330877,111.27905138249861,170970
2015-04-08,111.2110824584961,111.392326210085,110.44082587549615,110.82595416699613,238429
2015-04-09,111.36965942382812,111.68682620231192,110.7579927540947,111.18842872152067,145186
2015-04-10,111.75476837158203,112.1172427629005,111.25637097706043,111.55088386677734,124122
2015-04-13,112.0492935180664,112.29849876730883,111.46028072364555,111.52824223268124,118573
2015-04-14,112.6836166381836,112.72893736138597,111.59620636912098,112.09460382989512,142657
2015-04-15,112.25321197509766,113.18204553691632,112.23054508509121,112.79691719796392,142921
2015-04-16,111.64151000976562,112.6383048953041,111.48293315734419,112.07194594435425,155643
2015-04-17,110.73535919189453,111.34702597362384,110.19165393597424,111.12048755426044,118271
2015-04-20,111.00720977783203,111.16578665914858,110.50879919480008,110.93923520782067,127029
2015-04-21,110.89392852783203,111.84542897265625,110.62208244312274,111.188441502381,103963
