Date,Close,High,Low,Open,Volume
,GLW,GLW,GLW,GLW,GLW
2015-03-26,16.945999145507812,17.059124459573045,16.78008422383259,17.051582676072154,12019900
2015-03-27,17.149627685546875,17.17225304225135,16.900754515591718,16.983712718392944,4843200
2015-03-30,17.52670669555664,17.571955966288954,17.27029176399291,17.27029176399291,6636900
2015-03-31,17.10437774658203,17.443749453283395,17.051586688102827,17.443749453283395,8067500
2015-04-01,16.78009033203125,17.08929637588268,16.73484105300263,17.059130669346477,9290200
2015-04-02,16.8328800201416,16.923380009243328,16.64433969475749,16.749921816669065,9155000
2015-04-06,16.87058448791504,16.945999447371083,16.666960645108162,16.757459171834675,8828900
2015-04-07,16.5915470123291,16.878127645988407,16.568921657652687,16.870587299544653,8084100
2015-04-08,16.636795043945312,16.727295017461163,16.410547267828104,16.621712913732903,11006700
2015-04-09,16.772539138793945,16.802706266859353,16.599082467761367,16.62170781381042,8297200
2015-04-10,16.908292770385742,16.915834554379032,16.734836053884724,16.802710671376115,6751000
2015-04-13,16.86305046081543,17.134547604324275,16.84042509950269,16.94600724206453,6653700
2015-04-14,16.84796142578125,16.961085318781187,16.65187933997213,16.885668910631782,7289400
2015-04-15,16.840421676635742,17.028962000574097,16.832879891064387,16.908296308329433,7181400
2015-04-16,17.0742130279541,17.157171239304862,16.780090552726733,16.795174125417535,9309700
2015-04-17,16.938461303710938,16.938461303710938,16.666964226740134,16.915837386391637,9955900
2015-04-20,17.10437774658203,17.285376277845785,16.991253844348243,17.028961332276683,8010900
2015-04-21,17.051591873168945,17.270297958865523,16.89321721112414,17.240132247039636,8105600
2015-04-22,16.923383712768555,17.036507645065434,16.62925976265805,16.96863299799754,7870500
2015-04-23,17.187339782714844,17.33062941958676,16.863050135727956,16.863050135727956,10749200
2015-04-24,16.983715057373047,17.24767183481638,16.923382202967318,17.23258826160277,7346400
2015-04-27,16.878124237060547,17.19487194631387,16.81779140855744,17.013873460804554,12915800
2015-04-28,16.644332885742188,16.86304026417224,16.410543380672216,16.817789568908683,16599600
2015-04-29,16.10888671875,16.42563453979672,15.739347833936925,16.418092753766015,22635100
2015-04-30,15.784597396850586,16.169219860673998,15.611140630356292,16.048554158899826,14806800
2015-05-01,16.16921615600586,16.17675794044486,15.8524684018093,15.8524684018093,10765500
2015-05-04,16.16921615600586,16.304965399011284,16.146590802688856,16.17675794044486,6281700
2015-05-05,15.686553955078125,16.161676364176014,15.61113897828663,16.101343519673733,11100400
2015-05-06,15.882637977600098,15.905263336439283,15.528182653144752,15.739348353631204,13314300
2015-05-07,15.867549896240234,15.980673771139385,15.761966366345996,15.867549896240234,11614400
2015-05-08,15.950510025024414,16.139050336049404,15.890177183034353,15.973135380188843,8717800
2015-05-11,16.071170806884766,16.214461802321882,15.89771411887814,15.905255901632511,8352900
2015-05-12,15.829843521118164,16.033467391705823,15.822301736453989,15.942967414184082,5946900
2015-05-13,15.897709846496582,16.025917241970248,15.694086082194715,15.822293477668381,10999200
2015-05-14,16.116422653198242,16.131504781335007,15.927882386231921,16.025922692137254,5991000
2015-05-15,16.056087493896484,16.184293475907385,16.01837858290986,16.13904422117131,5953800
2015-05-18,16.101341247558594,16.184297998012624,16.025924842960887,16.025924842960887,7848400
2015-05-19,16.20692253112793,16.30496428368016,15.988216551150538,16.17675683388369,9458900
2015-05-20,16.28234100341797,16.410548469525526,16.11642605134576,16.161675322193016,8403600
2015-05-21,16.4558048248291,16.62926163645953,16.32005551539694,16.350222667914757,9715400
2015-05-22,16.214466094970703,16.455797453209225,16.214466094970703,16.43317353740459,7743900
2015-05-26,15.995758056640625,16.139049084674806,15.837384898114665,16.123965515734724,9092500
2015-05-27,16.026090621948242,16.086766725970183,15.844062309882423,16.07159878493902,9760700
2015-05-28,15.965422630310059,16.04885285822013,15.798563621123085,16.04885285822013,8575800
2015-05-29,15.8668212890625,16.018512319256732,15.783391077792384,15.957836196505616,9786400
2015-06-01,15.836481094360352,16.00334150204407,15.783389672509257,15.91232660270452,8118000
2015-06-02,15.81373119354248,15.92749875244765,15.790977103108247,15.821315890353892,8397600
2015-06-03,15.77580738067627,15.919913723823528,15.768224130655911,15.889576383843192,8205300
2015-06-04,15.662036895751953,15.745467096706312,15.495177940475935,15.737882401471126,12959300
2015-06-05,15.707550048828125,15.753058238863424,15.495184281863223,15.616536562024107,8754900
2015-06-08,15.745468139648438,16.079187518937946,15.699961411855757,16.079187518937946,14185200
2015-06-09,15.646870613098145,15.75305492084863,15.40416610389644,15.75305492084863,10989900
2015-06-10,15.942667961120605,15.942667961120604,15.654455272162513,15.654455272162513,12287600
2015-06-11,15.77580738067627,15.995759243723821,15.753054737349258,15.927498420476855,8644500
2015-06-12,15.737882614135742,15.806143425542128,15.586191600647611,15.684791193404712,7674300
2015-06-15,15.457257270812988,15.669624436058793,15.366243804731186,15.669624436058793,11146300
2015-06-16,15.85165023803711,15.919911049818575,15.548269656026552,15.624115163187371,14505900
2015-06-17,15.859235763549805,16.018511481587904,15.737883524393538,15.91232718735157,6967300
2015-06-18,16.094358444213867,16.147451324208923,15.904745355559275,15.919914749843578,7743700
2015-06-19,15.881990432739258,16.07160349419678,15.881990432739258,16.056434102088293,9573000
2015-06-22,15.973001480102539,16.033677592741164,15.859233949734195,16.010924954647077,7942200
2015-06-23,15.904741287231445,15.973002097417078,15.83648047704581,15.950249458443661,6724900
2015-06-24,15.753056526184082,15.912330834091383,15.593780771643646,15.828902054696997,13670200
2015-06-25,15.58619499206543,15.86682299409082,15.563442347734338,15.851653600114737,8794000
2015-06-26,15.419329643249512,15.62411203762777,15.419329643249512,15.555851239501683,14402300
2015-06-29,14.941508293151855,15.351071711757129,14.91116951203821,15.335902321200306,13547200
2015-06-30,14.964268684387207,15.214557971702868,14.842916390333155,15.093205677648818,15155700
2015-07-01,15.017354011535645,15.18421443282722,14.941509943638962,15.070446884349332,8697100
2015-07-02,14.941508293151855,15.14628927913814,14.896000121481388,15.062860524341026,7447600
2015-07-06,14.880839347839355,15.040113685533678,14.729148262444705,14.797409106208956,8651600
2015-07-07,14.842909812927246,14.888416541373548,14.478853092091196,14.865663900466803,14206500
2015-07-08,14.516779899597168,14.698808319888569,14.516779899597168,14.691225068180556,9431000
2015-07-09,14.53194808959961,14.85808285802814,14.50161074538679,14.759483234411846,10142400
2015-07-10,14.62296199798584,14.698806076556966,14.501609736312354,14.66846873445513,8702200
2015-07-13,14.524364471435547,14.531949169710789,14.160307634023571,14.380258097472494,17219700
2015-07-14,14.600207328796387,14.653298760348909,14.509192412825623,14.52436180659292,7544700
2015-07-15,14.456101417541504,14.645714505455969,14.387840590161654,14.638129808343423,8866900
2015-07-16,14.820158958435059,14.88083508588827,14.660883219724761,14.698805256895646,10975900
2015-07-17,14.471271514892578,14.804990970893956,14.471271514892578,14.736730140197468,11534900
2015-07-20,14.342334747314453,14.486441108161188,14.334750049729557,14.486441108161188,9543500
2015-07-21,14.220977783203125,14.349914706302807,14.092040860103443,14.274069202132523,12235900
2015-07-22,14.243733406066895,14.296824830727557,14.001027477195146,14.137549110112747,12198900
2015-07-23,14.243733406066895,14.433346463645158,14.19064053477341,14.281655438929418,9955300
2015-07-24,14.092042922973633,14.274071291649019,13.993444765761794,14.198225776376054,11529500
2015-07-27,13.99344539642334,14.152719683705204,13.887261091602486,13.985860699890926,13062400
2015-07-28,13.932767868041992,14.190640291016681,13.697646639108058,14.14513356303677,15400200
2015-07-29,14.06170654296875,14.145135313484017,13.690063637471825,13.849339375060932,15920400
2015-07-30,14.129964828491211,14.24373382368003,14.001027887692366,14.069288706152511,9830200
2015-07-31,14.16789436340332,14.26649256184992,14.129970866590408,14.220985812307912,10523100
2015-08-03,13.796246528625488,14.137549165626863,13.735570407827499,14.107211828544285,14349100
2015-08-04,13.864511489868164,13.97827906954381,13.788665954539978,13.796250652736123,9883100
2015-08-05,13.932767868041992,14.137548867267986,13.887259693429282,13.947935812946762,7553300
2015-08-06,13.849343299865723,13.940356792880946,13.743160409136832,13.86451269757939,8624500
2015-08-07,13.750739097595215,13.894845434780482,13.697647669851408,13.864508096055268,6357200
2015-08-10,14.001031875610352,14.031370668737543,13.811418758465251,13.84175755159244,7615900
2015-08-11,13.568713188171387,13.856925914854756,13.485284406559398,13.849341217138544,10749900
2015-08-12,13.6066312789917,13.667307390017966,13.447355583402377,13.492863751646524,10759300
2015-08-13,13.508033752441406,13.659724776434215,13.49286580734838,13.591463960300734,6663500
2015-08-14,13.621800422668457,13.644554508796524,13.43218737816606,13.439772073542082,6041600
2015-08-17,13.773494720458984,13.796248812011521,13.508036105545017,13.576296933569553,5586500
2015-08-18,13.591465950012207,13.735572299238424,13.55354391177885,13.705233511345313,5897900
2015-08-19,13.454943656921387,13.606634695896073,13.371513440822012,13.470113050145446,9230400
2015-08-20,13.068135261535645,13.371515949776674,13.060550563500465,13.348763302304366,8687400
2015-08-21,12.734415054321289,13.098471818074577,12.734415054321289,12.954365473268197,13337700
2015-08-24,12.35519027709961,12.71924708151622,11.6953360532905,12.006301421225498,22789600
2015-08-25,12.112483024597168,12.802673755248415,12.097313631917395,12.802673755248415,20076600
2015-08-26,12.52962875366211,12.567550779144897,12.006296411530874,12.400691841735066,16739000
2015-08-27,12.957472801208496,13.003313968922077,12.659512497160833,12.682433081017624,11897400
2015-08-28,13.125550270080566,13.179030159311347,12.911629255939753,12.926909640639316,11534100
2015-08-31,13.148472785949707,13.194313951888425,12.965112493849027,13.02623259121592,9809600
2015-09-01,12.758833885192871,12.911633409691982,12.659512809911197,12.812313791628467,14692300
2015-09-02,12.980388641357422,12.988028833184229,12.720627948116329,12.988028833184229,8524800
2015-09-03,13.186674118041992,13.461715292320692,12.99567362639692,12.99567362639692,10944700
2015-09-04,13.17139720916748,13.255437914006615,12.99567706015701,12.99567706015701,10529700
2015-09-08,13.591594696044922,13.614513820755217,13.37003344239207,13.408232955054563,11553000
2015-09-09,13.415873527526855,13.874274978499436,13.385314207978306,13.752034785869153,10537600
2015-09-10,13.45407485961914,13.58395524992732,13.34711359528306,13.415873887635511,9943100
2015-09-11,13.499916076660156,13.499916076660156,13.308915567062371,13.34711508609463,5698200
2015-09-14,13.461716651916504,13.561036276426979,13.347115179580546,13.507556366519934,5972100
2015-09-15,13.774953842163086,13.797872964980524,13.530472026773351,13.713833752620124,7823600
2015-09-16,13.988868713378906,14.080549545410262,13.721467865272952,13.752028628355868,11141400
2015-09-17,13.881914138793945,14.118754312223482,13.828434240653529,13.973595005047471,8404500
2015-09-18,13.461716651916504,13.774957373273413,13.408235284791205,13.7673171779698,16717900
2015-09-21,13.385313034057617,13.568673306921951,13.316552749581254,13.51519340948876,10460900
2015-09-22,12.972747802734375,13.201949174458289,12.873428228372942,13.156108025782995,14266200
2015-09-23,12.812312126159668,12.965111630796416,12.758832226675908,12.94983270038532,8381400
2015-09-24,12.743552207946777,12.804672303014373,12.407390956465996,12.67479191884348,14593300
2015-09-25,12.65951156616211,12.865792434048663,12.544911569742252,12.70535127328645,14809200
2015-09-28,12.491432189941406,12.606032191144559,12.437952286527805,12.590751802392651,13183900
2015-09-29,12.758833885192871,12.78175301239775,12.399752015322731,12.468512311373688,11541000
2015-09-30,13.079712867736816,13.125552572659346,12.934552102061202,12.965111419603573,10471300
2015-10-01,12.858152389526367,13.171393063418574,12.735912197627849,13.102632773323403,9414200
2015-10-02,13.026230812072754,13.033871005352363,12.49907059074045,12.712990173698069,10396000
2015-10-05,13.476998329162598,13.530478249957918,13.171397740890377,13.171397740890377,8598000
2015-10-06,13.606870651245117,13.69855150169164,13.446430984485804,13.507551065710926,7738400
2015-10-07,13.629794120788574,13.851353915794256,13.553393638738411,13.721473533474377,9491800
2015-10-08,13.729111671447754,13.782593020926557,13.568671994664667,13.599231308577638,8112700
2015-10-09,13.385313034057617,13.782594353872632,13.37767284053603,13.729112999221526,9482600
2015-10-12,13.186674118041992,13.415874125128838,13.13319421353627,13.408233930596861,7814500
2015-10-13,12.896350860595703,13.12555229479206,12.819951839748166,13.072072397311619,12346200
2015-10-14,12.988028526306152,13.07970936884404,12.88106875769325,12.91162806706084,15359800
2015-10-15,12.873433113098145,13.049153211376522,12.774112043832577,13.010953696870116,15097900
2015-10-16,12.903989791870117,12.942190755775027,12.797030007371921,12.888710863525928,15398800
2015-10-19,12.850510597229004,13.003311546708105,12.743550806924343,12.850510597229004,17273000
2015-10-20,12.873433113098145,12.995673308180326,12.781752238177472,12.819953209901948,11998200
2015-10-21,12.76646900177002,12.96510963877385,12.743549881065796,12.858149856240152,9553600
2015-10-22,13.446433067321777,13.55339286172926,12.827591966907487,12.896350793870935,41477700
2015-10-23,13.446433067321777,13.568673248706874,13.285991918492646,13.568673248706874,15563100
2015-10-26,13.232510566711426,13.408230625984318,13.125550784061447,13.392951697904142,11936800
2015-10-27,13.950679779052734,14.019440090831571,12.934556952699191,13.446438464153593,23645800
2015-10-28,14.378512382507324,14.378512382507324,13.904832124069378,13.943031627833914,15775600
2015-10-29,14.401435852050781,14.516035843582845,14.28683586051872,14.340315759419152,18520400
2015-10-30,14.21043586730957,14.470196634198539,14.202795673316599,14.470196634198539,13584900
2015-11-02,14.378512382507324,14.43199227066474,14.195152141445766,14.202792333642204,8395300
2015-11-03,14.386154174804688,14.500754156062344,14.271554193547031,14.286834579639471,11701000
2015-11-04,14.416715621948242,14.54659599537905,14.309754371511293,14.401435235140408,7904600
2015-11-05,14.56187629699707,14.668837557511969,14.355596884527111,14.355596884527111,8124500
2015-11-06,14.45492172241211,14.615361485392546,14.401441801418631,14.50840164340559,11458200
2015-11-09,14.340317726135254,14.462557928163262,14.28683781990027,14.38615743759122,12218700
2015-11-10,14.440274238586426,14.501787592960415,14.263422061491404,14.294179471975426,10860300
2015-11-11,14.232666015625,14.509476841621648,14.232666015625,14.463340726226178,6130200
2015-11-12,13.948165893554688,14.26342201706369,13.932788654954626,14.132705956101855,7813100
2015-11-13,13.78669261932373,14.017367309618715,13.70211121513841,13.87127402350905,15624000
2015-11-16,14.101951599121094,14.194220907480199,13.71749272557165,13.748248672826614,7600800
2015-11-17,14.186537742614746,14.37876724337324,14.071198868883886,14.109645648992407,8907100
2015-11-18,14.47872257232666,14.524857231136394,14.163466381703806,14.23266910321559,9558000
2015-11-19,14.601747512817383,14.763220998703325,14.455652733509947,14.478720793377704,9799700
2015-11-20,14.594060897827148,14.694021042748878,14.555615590761532,14.601750252559162,9289800
2015-11-23,14.655573844909668,14.832426065438415,14.594060475428403,14.624817893466242,9167800
2015-11-24,14.578682899475098,14.663264339058472,14.409521486902877,14.524858880320052,9965100
2015-11-25,14.586370468139648,14.724775909927082,14.447966492946563,14.594059822304988,9375400
2015-11-27,14.424896240234375,14.594057606404066,14.424896240234375,14.563301661006907,2958900
2015-11-30,14.401829719543457,14.586369811420068,14.386451011905168,14.494100498778904,10030100
2015-12-01,14.471030235290527,14.555611647836228,14.36338223139168,14.517164884590883,7529500
2015-12-02,14.409518241882324,14.617126383236643,14.378762294974756,14.44796500875953,9624000
2015-12-03,13.70980167388916,14.517164621698019,13.65597767291444,14.486408678252763,20092100
2015-12-04,13.863585472106934,13.886652062511954,13.609842711493714,13.702112006301796,13985200
2015-12-07,13.87127685546875,13.925100863086694,13.6790474187794,13.809762027797714,9693200
2015-12-08,13.70980167388916,13.779004379883522,13.532950965945359,13.70980167388916,11101700
2015-12-09,13.648286819458008,13.89434020633688,13.594462824402488,13.625218764465412,9748800
2015-12-10,13.602154731750488,13.832829458642012,13.525262667255266,13.648289383809963,8096900
2015-12-11,14.363388061523438,14.417212085320156,13.917415693014654,14.417212085320156,28733400
2015-12-14,13.894342422485352,14.324935918203066,13.809761007282296,14.31724803190652,16421000
2015-12-15,13.740561485290527,14.040438952611343,13.663669413348341,13.971236234522802,10991000
2015-12-16,14.2403564453125,14.294180450751014,13.794384228915177,13.825140174911121,19688500
2015-12-17,13.909721374511719,14.086572094345179,13.894342668458167,13.978924085158573,13301100
2015-12-18,13.840520858764648,13.955858239268814,13.75593942865089,13.809763441779877,22788000
2015-12-21,13.863585472106934,13.978922823914033,13.779004063037862,13.886652062511954,12009300
2015-12-22,13.963547706604004,14.03275042878584,13.855899679474202,13.8866556301137,8461700
2015-12-23,14.263426780700684,14.286494846196021,14.025062636960365,14.032751992125478,10409500
2015-12-24,14.271116256713867,14.47103509291608,14.240360302387517,14.278805611944094,3163000
2015-12-28,14.001991271972656,14.24035682613798,13.909721964923145,14.209599412725346,6398500
2015-12-29,14.217292785644531,14.263427452212653,14.086576674872683,14.086576674872683,7058200
2015-12-30,14.217292785644531,14.340319540889258,14.186536830130654,14.194224719063168,5701100
2015-12-31,14.055818557739258,14.240358662226251,14.040439849050081,14.109642571557,7590100
2016-01-04,13.77131462097168,13.825138620358013,13.64828791763321,13.802072030103291,10840700
2016-01-05,13.76362419128418,13.894340236673214,13.632908145895145,13.779002894646153,11931400
2016-01-06,13.456058502197266,13.60215326229601,13.371477093730523,13.525261206107514,12620500
2016-01-07,13.148493766784668,13.386857857704042,13.10235911261187,13.186939067496297,11555100
2016-01-08,13.186941146850586,13.402238677929393,13.14849584007679,13.21000921087153,16851500
2016-01-11,13.309966087341309,13.50219552838677,13.186939362399754,13.217696776932266,15858500
2016-01-12,13.33303451538086,13.540642669409301,13.15618377673187,13.448371889865232,14399600
2016-01-13,13.117737770080566,13.563710052848307,13.086981819507466,13.379169949626592,16646500
2016-01-14,13.302274703979492,13.432990762608854,13.0946680539397,13.163870759484304,10051300
2016-01-15,12.971641540527344,13.194626898800369,12.856302718509731,13.033154894526183,16369100
2016-01-19,12.887062072753906,13.163872940801216,12.756345992464261,13.086980870055378,11239000
2016-01-20,12.833240509033203,12.925509838237947,12.402645417429255,12.502605568428029,17553100
2016-01-21,13.017781257629395,13.30228008066603,12.740970323565973,12.887065146165515,14564000
2016-01-22,13.148493766784668,13.279209842436108,13.025467044594397,13.225385834802141,12870700
2016-01-25,12.887062072753906,13.17156082794096,12.779414053666294,13.110047464663143,13527400
2016-01-26,13.617534637451172,13.87896682796233,12.887063548218352,12.902442257447111,19514200
2016-01-27,13.77131462097168,14.048125436780232,13.471437214908407,13.540639918860546,16926300
2016-01-28,13.832831382751465,13.994304887311376,13.75593930756076,13.932791520477684,11327100
2016-01-29,14.30955982208252,14.309559822082518,13.917411592898633,13.92510094640352,12134600
2016-02-01,14.278806686401367,14.37876684532159,14.07888783515558,14.148090570840456,8548800
2016-02-02,13.909721374511719,14.132706745911705,13.779005306244786,14.06350550185898,11196700
2016-02-03,14.132706642150879,14.209598705259976,13.809761150367965,14.04812669266558,11285000
2016-02-04,14.501790046691895,14.663262079272238,14.101952442310616,14.117331150154733,13743500
2016-02-05,14.101951599121094,14.59405848795423,14.025059531092362,14.417207758104098,17089800
2016-02-08,13.809760093688965,13.948165503376174,13.67904550297772,13.894341503296483,11642500
2016-02-09,14.201910018920898,14.363383505688907,13.694424431811477,13.717492491805247,17643200
2016-02-10,13.948165893554688,14.363382134231351,13.932788654954626,14.232666073269518,9627000
2016-02-11,13.69442367553711,13.86358650629436,13.540641017187191,13.69442367553711,14133500
2016-02-12,14.140398979187012,14.148088333780027,13.763629403695818,13.840521483031546,14134000
2016-02-16,14.332629203796387,14.386453222205507,14.217291811977628,14.294183895388302,12054700
2016-02-17,14.570996284484863,14.701712399540945,14.363388078232031,14.394144034753939,12950600
2016-02-18,14.401829719543457,14.694019298293805,14.386451011905168,14.64788317537894,9977500
2016-02-19,14.263426780700684,14.371076286417715,14.163468096743305,14.294184201361132,13248100
2016-02-22,14.371074676513672,14.517168008501237,14.29418260007084,14.43258804434906,12812300
2016-02-23,14.103863716125488,14.343963515165914,14.088374597852315,14.235530823666707,9564700
2016-02-24,13.933476448059082,14.07288890190673,13.701123343156345,14.03416387684461,12597200
2016-02-25,14.034160614013672,14.080630928737238,13.8870028939136,13.933473208637166,12371400
2016-02-26,14.181315422058105,14.251021625723281,14.065138908370987,14.119354516274008,18385000
2016-02-29,14.173572540283203,14.38269118692626,14.165828718346592,14.22004433549151,14432600
2016-03-01,14.429162979125977,14.529850401766634,14.134848965726594,14.266516111073273,9536000
2016-03-02,14.56082820892334,14.638279721396655,14.413671960215247,14.452396977819538,7750300
2016-03-03,14.630532264709473,14.677004051698631,14.460140144209422,14.65376815820405,7807100
2016-03-04,14.684751510620117,14.87837957258883,14.630535889631258,14.661517088633394,9478200
2016-03-07,15.157200813293457,15.172691409073177,14.584062064824511,14.64602297067887,14397800
2016-03-08,14.738970756530762,15.157206663147777,14.731225455651638,15.102991034259006,9052500
2016-03-09,14.855147361755371,15.033284850738358,14.793186431793242,14.793186431793242,6818200
2016-03-10,14.715727806091309,15.033277603725812,14.560824817226699,14.862885497786248,7665700
2016-03-11,15.064263343811035,15.141713384379145,14.870635287861097,14.893869709125598,9139800
2016-03-14,15.033280372619629,15.133967777105978,14.955828863921974,14.955828863921974,6462100
2016-03-15,15.056514739990234,15.087494453965686,14.839650833104038,14.901611738319449,7293100
2016-03-16,15.064263343811035,15.188185181437808,14.971321226958539,15.064263343811033,7096400
2016-03-17,15.521225929260254,15.606421270739066,15.079752713532491,15.095243312806769,11048800
2016-03-18,15.505731582641602,15.730339308777172,15.49024098711101,15.606417499061443,13135500
2016-03-21,15.621909141540527,15.683870050550885,15.474751428666702,15.49024202523544,6402100
2016-03-22,15.730338096618652,15.823280185375706,15.54445539636893,15.583181882211196,8554600
2016-03-23,15.590928077697754,15.699360777313554,15.505732750392365,15.691615478964954,6757900
2016-03-24,15.683871269226074,15.714852464770868,15.358576102329316,15.405046418381792,7009500
2016-03-28,15.784552574157715,15.908475842753347,15.699357265907585,15.776808754805751,7587600
2016-03-29,15.993671417236328,16.01690730747185,15.645141927289336,15.668376340260552,8909900
2016-03-30,16.140830993652344,16.31896840788806,16.03239978103312,16.07112479203585,8169600
2016-03-31,16.17955780029297,16.264754606671648,16.063381277126815,16.195048397319027,9699000
2016-04-01,16.133087158203125,16.17955747107108,15.962695026177549,16.016910637400933,7563800
2016-04-04,16.094364166259766,16.23377512238332,16.08661886693099,16.10210946558854,6557600
2016-04-05,15.962690353393555,16.063376248010947,15.823277978335486,15.939454465129149,5955700
2016-04-06,16.117597579956055,16.14857877533545,15.815538311330439,15.939460138318625,6230500
2016-04-07,16.001422882080078,16.14858062243494,15.94720726122957,16.071129102392128,7349300
2016-04-08,15.900737762451172,16.210542381379785,15.831031538534114,16.102111134071006,8799700
2016-04-11,15.970436096191406,16.140828183103878,15.931709614667513,15.939454910972293,6415700
2016-04-12,16.133087158203125,16.326715185294987,16.078871546979745,16.28024487242703,11371400
2016-04-13,16.32671356201172,16.365438572674012,16.18730116000432,16.233771468251966,9355900
2016-04-14,16.086620330810547,16.342209322859482,15.877501661698254,16.264757799788455,8666900
