Date,Close,High,Low,Open,Volume
,CTSH,CTSH,CTSH,CTSH,CTSH
2015-01-02,46.89915466308594,47.87863404919798,46.302565545149015,47.09505121965554,2370900
2015-01-05,46.605323791503906,48.056732414708726,46.36490616213353,48.056732414708726,3017300
2015-01-06,45.39433670043945,46.58751870615562,45.15391905039921,46.400528332814446,4183800
2015-01-07,46.88136291503906,46.90807485461106,45.599135467791484,45.599135467791484,4411400
2015-01-08,47.976593017578125,48.18139246474502,46.836834994265054,47.05054068511648,5570200
2015-01-09,48.19029998779297,48.66223244350184,47.67384989628859,48.57318698169967,4164500
2015-01-12,48.217010498046875,48.79579065650677,47.91426275169948,48.110155954580705,6151600
2015-01-13,48.217010498046875,49.5793736582418,47.81631445189051,48.786887809586275,3629300
2015-01-14,48.44852066040039,48.44852066040039,47.31766891275776,47.93207063361694,4155300
2015-01-15,47.940982818603516,48.68004152084896,47.57590489169588,48.40400906192934,4758300
2015-01-16,49.009498596191406,49.080731565035,47.753986525099144,48.02111610255214,4376800
2015-01-20,49.50813293457031,49.63279655763208,48.706744309591684,49.17867327974809,4715300
2015-01-21,49.22318649291992,49.641691526375794,48.849205873288966,49.46360406128377,4586100
2015-01-22,50.024593353271484,50.0424024447822,49.01840176170577,49.285531340892746,4849800
2015-01-23,49.917747497558594,50.416388525820324,49.712948018560056,49.90884125248978,3501000
2015-01-26,49.95335388183594,50.0869203614946,49.570466930000244,50.015683999880196,4145400
2015-01-27,49.205387115478516,49.784170642043705,48.84030926853731,49.59718029533306,3269200
2015-01-28,48.466331481933594,49.61499236073945,48.35057409033058,49.32114745822489,4798700
2015-01-29,49.40129089355469,49.41909998584271,48.10125772716202,48.43071744264793,3545400
2015-01-30,48.19920349121094,49.24991610356225,48.1190642785151,48.982783130084876,3756400
2015-02-02,48.35947799682617,48.45742289619385,47.486852971944764,48.44852004961009,4581400
2015-02-03,49.062923431396484,49.16977798185308,48.14577728543408,48.72456087849472,5447100
2015-02-04,51.538333892822266,53.10549663421954,50.754750823755124,50.754750823755124,11625800
2015-02-05,51.32461929321289,51.83216644178823,50.336236931228356,51.56503689991749,5591400
2015-02-06,51.14653778076172,51.59175486818848,50.66570590786079,51.324625295079784,4125700
2015-02-09,51.155452728271484,51.55614885447738,50.66571452812535,50.92393790124702,4540400
2015-02-10,52.0013542175293,52.09039627126416,51.40476158794853,51.422570678042824,4742400
2015-02-11,52.437660217285156,52.615747705125415,52.02806137296798,52.090391484201625,3619200
2015-02-12,53.67537307739258,53.69318216919621,52.553427467658906,52.58904565126618,3859700
2015-02-13,53.63083267211914,53.87125022951203,53.07876461258866,53.826729214454616,4577900
2015-02-17,53.59522247314453,53.90687641837333,53.150005462877296,53.77330995659867,2900900
2015-02-18,54.39662170410156,54.423333641324035,53.35481199484823,53.43495120325233,3522100
2015-02-19,55.20692825317383,55.21583110187602,54.191833664254744,54.396633151779,3695000
2015-02-20,56.141868591308594,56.168583923739995,54.65484529419262,55.269243592331044,5817800
2015-02-23,55.58980178833008,56.11515804937636,55.04663643746603,56.09734895955859,4550200
2015-02-24,55.607608795166016,55.70555708712647,55.03773152929038,55.313763919284646,2062300
2015-02-25,55.785701751708984,55.81241368968203,55.19801533914446,55.509665937952626,2299900
2015-02-26,55.91035079956055,56.186383161326255,55.438418477171275,55.80349627558406,2847400
2015-02-27,55.64323425292969,56.2309206848394,55.563095039635776,56.01721498381001,3565800
2015-03-02,56.02610778808594,56.26652538487103,55.61650894766821,55.70555438910876,2393500
2015-03-03,55.901458740234375,56.222015600019844,55.465147878544,56.19530366061671,5561700
2015-03-04,55.26034164428711,55.89254904207772,54.743888234213735,55.78569790082467,4308300
2015-03-05,55.52747344970703,55.580897324133815,55.05554444300816,55.26034388736308,5565200
2015-03-06,54.859649658203125,55.60761449552316,54.69937123615335,55.233630378494745,2865500
2015-03-09,55.13568115234375,55.287056724736516,54.77060328529108,54.984308976687714,2830100
2015-03-10,54.00482177734375,54.583601821282706,53.844543390594865,54.432229676428776,2561000
2015-03-11,54.18290328979492,54.40551177232775,53.68426246283236,53.88906185915425,2785400
2015-03-12,54.895259857177734,55.00211099076016,54.25414626221064,54.31647637319507,2068100
2015-03-13,54.45004653930664,55.42952268999344,54.102774387267274,55.06444484509347,3418100
2015-03-16,55.23362350463867,55.55418030884475,54.89526100840902,54.89526100840902,3925300
2015-03-17,55.42953109741211,55.63433056373788,54.8062264539171,55.11788047403312,2512600
2015-03-18,56.8007926940918,57.23710350583449,55.19801197538338,55.39390516980933,3779900
2015-03-19,57.210391998291016,57.38847610424273,56.569278347307765,56.75627209333561,3438400
2015-03-20,57.04121017456055,57.602188043762574,56.82750787811256,57.53985792423718,5440100
2015-03-23,56.91653823852539,57.148052974958055,56.756263247496086,57.130247284527286,2022300
2015-03-24,56.07064437866211,56.89874848176977,56.052835286508106,56.74737289682923,3220600
2015-03-25,54.494571685791016,56.132970688520885,54.450050656799775,55.981595113866526,3749100
2015-03-26,55.67884063720703,56.13296390959087,53.87126058390919,53.96030263113846,5091500
2015-03-27,56.09735107421875,56.26653233876023,55.3493862573597,55.554185702879394,2767100
2015-03-30,56.40009307861328,56.934352151962415,56.08844251861568,56.31105103196721,2593700
2015-03-31,55.554195404052734,56.311066596693614,55.50077151999294,56.311066596693614,2707300
2015-04-01,55.18911361694336,55.6521398279201,54.76170559067338,55.60761879540518,3291700
2015-04-02,55.7144660949707,55.892553609436206,54.92198022217288,55.28705809829559,1916100
2015-04-06,55.58089828491211,56.0172125151142,55.206917570513234,55.331577808646195,3014400
2015-04-07,55.25143814086914,55.892551813651735,55.224726203415436,55.65213418635826,2167100
2015-04-08,55.6877555847168,56.02611813446773,55.135683936042724,55.3761015772259,2284000
2015-04-09,56.23981857299805,56.30214868931518,55.38500263773172,55.50076002377922,1715500
2015-04-10,55.91925811767578,56.293242188035215,55.830216070642585,56.2754330992813,2222500
2015-04-13,54.96649169921875,56.03501320358126,54.91306443514294,55.830213786395014,2440000
2015-04-14,55.758975982666016,55.77678507022764,54.67264881529587,55.03772661846888,3227600
2015-04-15,56.19529724121094,56.23091542083762,55.62541995413025,55.76788927590042,2320800
2015-04-16,55.607608795166016,56.035016744572744,55.393903122094436,55.767887200785594,2551400
2015-04-17,54.049346923828125,55.03772925200731,53.79112023693267,55.019920163593525,4349300
2015-04-20,54.44114685058594,54.734991769211376,54.138399084458335,54.30758375763187,3815600
2015-04-21,54.681549072265625,55.07333878986697,54.57469794868997,54.71716724570283,2714500
2015-04-22,54.503482818603516,54.67266750992146,54.10278670329429,54.6192402289678,2412400
2015-04-23,54.494571685791016,54.690464892699836,53.800030725927876,54.20963302416293,3356700
2015-04-24,53.18563461303711,54.013738694740915,53.11440164299925,54.013738694740915,4997400
2015-04-27,52.98973083496094,53.55070525886853,52.65136832875067,53.354808673467296,4896000
2015-04-28,53.719886779785156,53.880161780544185,52.78492832881717,52.96301581456042,4053500
2015-04-29,53.35480880737305,53.91578323268853,52.9808281216537,53.48837527897937,2452300
2015-04-30,52.12602615356445,53.33701737794699,51.98355679756283,53.14112073966823,3858500
2015-05-01,52.66027069091797,52.72260080447509,51.956826955931646,52.2239598960181,4953400
2015-05-04,55.901458740234375,58.36796531172403,55.856937708983494,56.64052076659943,11019600
2015-05-05,54.316490173339844,56.195307016256265,54.24525380169507,55.981601298059104,5559200
2015-05-06,53.97812271118164,54.79732397879284,53.39043624828674,54.56580917407654,4678700
2015-05-07,54.5925178527832,54.9397866207665,53.6219445130864,53.86236213632175,3419300
2015-05-08,56.177494049072266,56.2665361107503,55.126781416934215,55.144590508617206,4688300
2015-05-11,55.81240463256836,56.729550586002915,55.77678645655981,56.266524488100515,3133900
2015-05-12,55.322669982910156,55.79459895529567,54.91306772724531,55.554181347645574,2534900
2015-05-13,55.073341369628906,55.91035150093088,54.859639112467306,55.38499530669909,2470400
2015-05-14,56.8275032043457,56.91654525441966,55.224722525859214,55.37609469033222,3823100
2015-05-15,56.60490417480469,57.01450310861107,56.10625977925535,57.01450310861107,2566400
2015-05-18,57.64671325683594,57.869321826340915,56.302158991590254,56.302158991590254,3909500
2015-05-19,57.90493392944336,58.36796350971555,57.664519688763576,57.81589186969061,3238900
2015-05-20,57.87821960449219,58.39467304062743,57.56656901147038,57.91383778561946,2030700
2015-05-21,57.851497650146484,58.10972432350268,57.593270976790286,57.64669484249424,1964400
2015-05-22,57.70903015136719,58.08301762541747,57.61108185976746,57.61108185976746,2179400
2015-05-26,56.8275032043457,57.57547137060741,56.604894682424344,57.51313446273539,2174300
2015-05-27,57.59328079223633,57.65561091067109,56.64051652846302,56.91654893960648,1600800
2015-05-28,57.73575210571289,57.8158947188714,57.11245086325355,57.44191397339579,1898900
2015-05-29,57.6288948059082,58.029587424945625,57.21038970090699,57.65560674138097,2619000
2015-06-01,58.2343864440918,58.30562279634219,57.3795705975045,57.92273589483692,2733800
2015-06-02,58.4124755859375,58.73303240533101,57.8604107919055,57.8604107919055,2886700
2015-06-03,58.50151824951172,58.66179666088599,58.03849550191556,58.5282369793017,2704900
2015-06-04,57.406288146972656,58.46590691156841,57.21929779912749,58.05630124279541,2436400
2015-06-05,57.522037506103516,57.71793408145318,56.66722164469165,57.192581259808705,2144400
2015-06-08,56.62269592285156,57.51312649037066,56.59598399087943,57.51312649037066,1790300
2015-06-09,56.729557037353516,56.88093260423632,55.7678899529145,56.64941783058888,2150500
2015-06-10,57.74466323852539,58.20769288081342,56.81861414416125,56.87203802847348,2838900
2015-06-11,57.44189453125,58.0206779424773,57.21037980806474,58.0206779424773,3881700
2015-06-12,56.6405143737793,57.32614565047932,56.63160813049216,57.094637672799024,2451500
2015-06-15,56.07954788208008,56.26653825677799,55.6966608881346,56.239826316603164,3760600
2015-06-16,55.84803009033203,56.07063862430594,54.868550502804794,54.92197777378374,4012800
2015-06-17,55.27815246582031,56.213107623733876,54.859647337424,56.177489443288096,5065500
2015-06-18,56.31996536254883,56.64052223061992,55.53638228467917,55.53638228467917,3041000
2015-06-19,55.64323425292969,56.52476220242581,55.625425161449165,56.266535471063555,3822100
2015-06-22,56.27543640136719,56.364478453625125,55.687750024949736,56.052827873985784,2439100
2015-06-23,56.35558319091797,56.51586162394033,55.99940814048228,56.28434682213602,1904800
2015-06-24,56.11516571044922,56.73847035222107,56.088453770444026,56.302156083959666,3025900
2015-06-25,56.72065353393555,56.94326206162231,56.15077624653527,56.408999557132134,2455500
2015-06-26,56.836402893066406,57.21928977835585,56.49803702767981,56.667218262005065,2810400
2015-06-29,54.47676467895508,56.21311204993488,54.36991352594095,56.18639671412866,2680700
2015-06-30,54.39662170410156,55.01992628094051,54.1205858981015,55.01102003737523,2900000
2015-07-01,55.313758850097656,55.50075257067456,54.788402656876336,55.01991739788159,2438400
2015-07-02,53.89798355102539,55.41172244092242,51.36915016929655,55.10897466294301,11140100
2015-07-06,53.39042282104492,54.53018067209331,52.909587636855896,52.909587636855896,4723900
2015-07-07,53.693172454833984,53.844548009409024,52.60684522524983,53.38152189649761,4170200
2015-07-08,52.56233596801758,53.5952396265538,52.446581953950556,53.51510040318731,2527000
2015-07-09,52.971923828125,53.52399199532437,52.90068747275147,53.33700165757342,3065400
2015-07-10,53.16781234741211,53.83563783513563,53.14110041485871,53.83563783513563,2356200
2015-07-13,53.63083267211914,53.89796215919933,53.40822420009636,53.7822081993972,2705800
2015-07-14,53.969215393066406,54.27196314564698,53.52399830966772,53.70208582237455,2395300
2015-07-15,54.18290328979492,54.637026496333974,53.4349386526152,53.89796470389178,3288300
2015-07-16,54.46784973144531,55.189102541700876,54.271956548343695,54.91306676072338,2045400
2015-07-17,53.951412200927734,54.72608905965484,53.63085532235454,54.72608905965484,2673300
