Date,Close,High,Low,Open,Volume
,CHRW,CHRW,CHRW,CHRW,CHRW
2015-03-06,56.943180084228516,57.35334337836947,56.79613818468792,56.92769888198809,1139700
2015-03-09,57.19855499267578,57.41524454458964,56.780651183550134,56.89673065468437,973200
2015-03-10,56.099647521972656,56.62589636401134,55.968086787550575,56.61816166505734,1662300
2015-03-11,56.09189224243164,56.14606463698503,55.45729880437123,55.73589547325427,1676600
2015-03-12,57.24500274658203,57.3223910503707,56.19250528287862,56.23120238694751,1125500
2015-03-13,56.84254837036133,57.28366799691445,56.509773500902206,57.12889145945058,1369500
2015-03-16,58.312957763671875,58.37487074960127,57.26046062026137,57.80992508560332,1976400
2015-03-17,57.778968811035156,58.111737792876866,57.430712727714194,57.80218470238721,1165700
2015-03-18,58.18913650512695,58.343913062435114,57.0824669977667,57.446198402222805,1204900
2015-03-19,58.165931701660156,58.39809658188608,57.87184792061968,58.15045050036944,1493400
2015-03-20,58.3516731262207,58.862440659194306,58.08081110840522,58.54514683956736,3329100
2015-03-23,58.61478805541992,58.9553036426171,58.560615657852054,58.78504584901851,2062900
2015-03-24,58.08853530883789,58.823738829308695,57.895061630453164,58.498698562317806,2802400
2015-03-25,56.73423385620117,58.220116567917415,56.72649915824739,58.088549946158714,1560900
2015-03-26,56.602664947509766,56.92769934501817,56.053200350479266,56.40145064718845,1592800
2015-03-27,56.51750946044922,56.695507777835395,56.316295254783526,56.54072534872873,1467500
2015-03-30,56.64908981323242,57.03603716415436,56.339536655973276,56.579442124153516,1700200
2015-03-31,56.664588928222656,57.10570881155986,56.22346904488545,56.56397880639232,1427300
2015-04-01,55.71268081665039,56.563963851878164,55.65850842089085,56.37823076703807,1438600
2015-04-02,55.2019157409668,55.975810516291666,55.14000274189715,55.83650922055925,2028500
2015-04-06,55.16320037841797,55.426327585180154,54.67564895693503,54.82268490061278,1448600
2015-04-07,55.26380157470703,55.74361232077086,55.07032797597919,55.279276864693166,1211400
2015-04-08,55.11679458618164,55.627562139387805,54.43576330944089,55.03166567658904,1214100
2015-04-09,55.441837310791016,55.61983575865101,55.09358692263704,55.09358692263704,1140300
2015-04-10,55.76685333251953,55.929370520148176,55.34121476616306,55.58886084793267,1039500
2015-04-13,54.458984375,55.64304258678605,54.35063956505548,55.604345481370444,1490000
2015-04-14,54.77625274658203,55.02389875484457,53.847581691684134,54.273220131701265,1600200
2015-04-15,54.35063171386719,55.11678587475747,54.04880732479381,54.75305439205092,1583700
2015-04-16,53.79341125488281,54.30417858222138,53.69280118566473,54.19583381871482,1105600
2015-04-17,53.06597137451172,53.36778990359541,52.903454159185834,53.182056786701445,1847300
2015-04-20,54.24227523803711,54.71435146475782,53.29038808893312,53.452905263064345,1567200
2015-04-21,54.590538024902344,54.84592471717148,54.19585003724537,54.31193543412666,1353100
2015-04-22,54.50541305541992,54.67567086253566,54.18811334136804,54.55184485577913,926500
2015-04-23,54.65243148803711,54.94650927124808,54.20357126286264,54.21904655488577,937000
2015-04-24,54.675662994384766,54.884611970281206,54.3506286299467,54.83043957620819,1028900
2015-04-27,53.3523063659668,54.14167641914295,52.05989763619202,52.23789602797844,5273600
2015-04-28,50.86811065673828,51.464007088267785,50.256733021904644,51.19314507393619,6254500
2015-04-29,50.08647537231445,50.58176760135212,49.537010740236695,50.17160427771303,3013400
2015-04-30,49.831077575683594,50.08646423509157,49.53699972519271,49.8542934712029,2555500
2015-05-01,50.10194778442383,50.60498058615344,49.923955286554886,50.08647248631083,1895800
2015-05-04,51.138973236083984,51.47948295599911,50.54307089362151,50.94549952308822,3001100
2015-05-05,49.521522521972656,51.08479015034656,49.498303673789714,50.82940348555192,1803900
2015-05-06,49.95491027832031,50.11742747316769,49.42865864096704,49.877516077046586,1639000
2015-05-07,50.48115539550781,51.038354636595315,49.869777855618565,49.869777855618565,1755000
2015-05-08,50.844879150390625,51.727118631221295,50.813928558386,50.991921031978386,1856000
2015-05-11,50.512107849121094,51.07705361581537,50.3031588640606,50.635933843489084,1234200
2015-05-12,50.295406341552734,50.47340469017778,49.993587932257775,50.279931048099115,1130800
2015-05-13,49.947166442871094,50.72880177120004,49.85429694996577,50.26446021102161,1133600
2015-05-14,49.823341369628906,50.233510542584575,49.60665178654187,50.22576994194624,1563900
2015-05-15,49.93168258666992,50.372802321903514,49.73047421926365,49.95490438692254,1043500
2015-05-18,50.62044906616211,50.71331264019821,49.79237616869166,49.93941803337853,1402500
2015-05-19,50.19480895996094,50.899050042085655,50.132895969081375,50.6204533918232,1260700
2015-05-20,49.45960998535156,50.241242330652135,49.42091584092215,50.171594641983575,904100
2015-05-21,49.7304801940918,49.90847268697811,49.32805455440831,49.48283114860063,1543700
2015-05-22,49.552486419677734,49.691787729185876,49.38996920930976,49.59118352401022,1066900
2015-05-26,48.70119857788086,49.2119690128771,48.507724883531154,49.05718946696248,1892800
2015-05-27,49.03397750854492,49.18101646528352,48.43034047836335,48.73989664289321,1290600
2015-05-28,48.36841583251953,49.19648287539836,48.190420416516716,48.99527156449156,1618100
2015-05-29,47.77253341674805,48.51547183701547,47.63323209392605,48.252347444148896,2290900
2015-06-01,48.06659698486328,48.20589825746051,47.5635642835762,48.012424595761445,1615900
2015-06-02,47.7028694152832,48.236858654162994,47.56356813141665,47.710610015594696,3272300
2015-06-03,50.319297790527344,50.59962860369819,48.20124539811395,48.25575383728748,3307000
2015-06-04,49.33034896850586,50.06232449467356,49.16682365880384,49.9065818609283,2389000
2015-06-05,49.976661682128906,50.15576420473044,49.112309474171326,49.112309474171326,2217300
2015-06-08,49.33034896850586,49.83650213147344,49.22133209537118,49.80535360472439,1609500
2015-06-09,49.65740203857422,50.34265476744499,49.104529061757646,49.17461176096587,2153700
2015-06-10,49.696327209472656,50.25698870158144,49.60288461761667,49.79755841676706,1148100
2015-06-11,50.0856819152832,50.1791274908862,49.5250203436126,49.750842695589576,1102500
2015-06-12,49.60288619995117,49.96887093409806,49.166815806568515,49.828708527086114,1500100
2015-06-15,49.64181900024414,49.68854178161949,48.88648370568476,49.22911149479777,1344400
2015-06-16,49.781982421875,49.906570559684454,49.46271752121163,49.548374465131175,1673400
2015-06-17,49.859859466552734,50.06232190947951,49.5951029438317,49.77420250765962,1580500
2015-06-18,50.45945739746094,50.96560458547983,49.95330426846843,50.06232113428545,2004800
2015-06-19,50.00003433227539,50.52175886003556,49.88322882611159,50.428319207884385,1419700
2015-06-22,49.96109390258789,50.459458425324165,49.88321961886919,50.35044155728646,778200
2015-06-23,49.65740203857422,50.381585969743256,49.50945099379551,50.381585969743256,718800
2015-06-24,48.74633026123047,49.92995058183627,48.72297035006939,49.774207939138485,1169700
2015-06-25,48.64509963989258,49.05780722632006,48.56722832232049,48.85534774160668,1086700
2015-06-26,49.08895492553711,49.27584014358453,48.62952455631398,48.82419839123079,1332900
2015-06-29,48.0377082824707,49.034440209523694,48.02992263708541,48.637303973682236,1239400
2015-06-30,48.582801818847656,49.634042310822004,48.33361954752492,48.55944190918834,1401000
2015-07-01,48.48936080932617,49.011085278842,48.44263801797921,48.89428275620523,1253900
2015-07-02,49.10451889038086,49.16681295983643,48.58279157756947,48.69180842698149,1604800
2015-07-06,48.40370559692383,49.10453264007638,48.201246101394865,48.41149124385344,1141200
2015-07-07,49.21354293823242,49.26026275453619,48.271322349940334,48.51271598880793,1494200
2015-07-08,48.193450927734375,49.03444326510872,47.99877710561847,48.785261010439314,1283800
2015-07-09,48.40370559692383,49.14346681569881,48.40370559692383,48.839776087161766,971100
2015-07-10,49.48609161376953,49.68855407935165,48.56723081271147,48.88649580491048,1265300
2015-07-13,50.48280715942383,50.56067548493225,49.57951794880342,49.6262407264002,1199900
2015-07-14,50.0856819152832,50.506178094036144,49.90657938062087,50.45166966017782,1183300
2015-07-15,49.08895492553711,50.334866280809834,48.96436379000984,50.14798106276242,1324200
2015-07-16,49.3069953918457,49.67298320193827,49.14347006113994,49.3069953918457,948900
2015-07-17,49.057804107666016,49.914367753097196,48.979935765531124,49.26026357950884,1258400
2015-07-20,49.57952117919922,49.641818220053935,49.01107404858873,49.08894534965713,866100
2015-07-21,50.918888092041016,51.12913916196208,49.40822019336925,49.649613849007366,2126600
2015-07-22,50.80986785888672,51.39388932852909,50.70085099316469,50.82543915071546,1704200
2015-07-23,50.163551330566406,50.70085300507009,50.07011169393888,50.61519604417896,1104800
2015-07-24,50.07789611816406,50.49060370360909,49.82092819700545,50.18691299201845,989500
2015-07-27,50.42831039428711,50.560687172348366,49.72748342076602,49.72748342076602,1286000
2015-07-28,51.96232986450195,52.079129383978874,50.14018012801943,50.45944799051636,2039400
2015-07-29,54.391876220703125,55.552130782559566,53.81564324877759,54.50868172688428,3464900
2015-07-30,54.40745162963867,54.51646851415352,53.72998446931814,54.07261235835031,2483100
2015-07-31,54.62547302246094,54.96809489289243,54.2361253971276,54.75784978924068,1432900
2015-08-03,55.069339752197266,55.2406536911067,54.52424940648776,54.617694993431385,1554500
2015-08-04,54.835723876953125,55.58327068307453,54.51646188000363,55.13941458128451,2144800
2015-08-05,54.75006103515625,55.67671028222359,54.65662140753486,55.35744237858842,1329300
2015-08-06,54.251705169677734,54.96032081023463,53.74555198941913,54.93696089961833,1278000
2015-08-07,53.613162994384766,54.16603586998844,53.130375775645895,54.16603586998844,1234600
2015-08-10,54.18161392211914,54.46194467188193,53.90128317235636,54.127105495274876,790200
2015-08-11,54.38407516479492,54.53981778440897,53.628745738317335,53.877927988726334,1065600
2015-08-12,53.80784225463867,53.88571059385763,53.278329230586905,53.854568010948825,1670800
2015-08-13,53.50416946411133,53.94023706233168,53.41072386121749,53.75335179751946,812500
2015-08-14,54.041439056396484,54.0959474736679,53.46520636795984,53.61315439142687,678900
2015-08-17,54.26728439331055,54.290644304783136,53.371783494023276,53.893507986825846,976700
2015-08-18,54.31399917602539,54.79679241856288,54.103754051307995,54.290639266720554,1152000
2015-08-19,55.154991149902344,55.40417341560522,53.90129120468585,54.555392424290716,1780600
2015-08-20,53.90129089355469,54.757854555653175,53.83120522558795,54.52424358372913,1671000
2015-08-21,52.359466552734375,53.620954986997155,52.24266107791821,53.231607364925424,1545800
2015-08-24,50.73978805541992,51.643071504424775,49.90657839002242,50.747570730835406,3477600
2015-08-25,49.94551086425781,51.74429491877986,49.90657372692415,51.29265620696379,2282800
2015-08-26,52.37504959106445,52.41398079300375,51.027904055318224,51.191429361800616,2447000
2015-08-27,52.81111145019531,52.951276832390576,52.001267679841966,52.71766588174072,1545100
2015-08-28,52.359466552734375,52.99021374035239,51.94675902389405,52.70988297718288,1917900
2015-08-31,52.507423400878906,53.02914781694605,51.85331627098061,52.14922428204295,1336300
2015-09-01,51.39388656616211,52.23487886307835,51.191424137428946,51.4561836120759,1640600
2015-09-02,53.837486267089844,53.845319986739014,52.41988775483243,52.70184190842954,3147400
2015-09-03,53.41455078125,54.330904695124936,53.32057005445645,53.821820515278155,1390100
2015-09-04,53.02295684814453,53.43806036666861,52.725341207396454,52.803660483869336,1207500
2015-09-08,53.9941291809082,54.135106253523254,53.391058268741595,53.85315210829315,1287300
2015-09-09,53.907981872558594,54.50321315263784,53.71218069415358,54.440561316835336,1155100
2015-09-10,54.041114807128906,54.41705562625725,53.38322584287506,53.516369184396446,1479300
2015-09-11,53.79048538208008,54.09593465952167,53.42237831045145,53.87663835524321,1364000
2015-09-14,53.72784423828125,54.37790560983095,53.56337195910204,54.11161288969939,751200
2015-09-15,54.424903869628906,54.54238579331901,53.626037544218114,53.806171315214605,1074800
2015-09-16,54.659847259521484,54.761661701744856,54.11943419803417,54.40138831921219,988400
2015-09-17,54.06462478637695,54.81650065505864,53.954976595655346,54.699018743463135,1032800
2015-09-18,52.92113494873047,53.524199865732506,52.82714824494523,53.391056516902786,2350000
2015-09-21,53.66518020629883,53.931472895574096,52.92113817593469,53.10910561959075,695700
2015-09-22,52.36506271362305,53.13259991468794,52.04394594301015,52.91330357152654,1105300
2015-09-23,52.78799819946289,52.92114156493821,52.10660795643053,52.333738037441314,1375600
2015-09-24,52.88981628417969,53.21093310273135,52.05178743320433,52.66268618760419,2097400
2015-09-25,53.67301559448242,53.884484203624595,52.62352419478491,52.98379762939947,1410600
2015-09-28,53.14828109741211,54.38574618282371,53.11695218666234,53.82967146161745,1758900
2015-09-29,53.375389099121094,53.445874637563584,52.96029166062305,53.03077719906554,2089000
2015-09-30,53.085609436035156,53.53986956040918,52.79582754406122,52.928970898502065,2064200
2015-10-01,53.03078842163086,53.43805820340736,52.38856081994718,53.38323411455793,1674800
2015-10-02,53.892303466796875,53.90797090409303,52.114431757782896,52.32589435826854,1565100
2015-10-05,54.85564422607422,55.12193088949088,54.00194820875808,54.182087874004075,1397600
2015-10-06,55.012290954589844,55.0514535758253,54.29957785604555,55.0436198565028,1217000
2015-10-07,54.96529006958008,55.623178957707346,54.66767452143335,55.02011414359068,2007600
2015-10-08,55.52139663696289,55.65454004007806,54.370084441530764,54.855673646007666,1709600
2015-10-09,56.163612365722656,56.69619183910234,55.49005579717253,55.701524427617244,1979100
2015-10-12,56.390716552734375,56.61784654478349,55.928628826940745,56.45337433854972,895300
2015-10-13,55.88164520263672,56.547367895971405,55.83465484028127,56.273247489936736,1012300
2015-10-14,55.576194763183594,56.39856193989342,55.33340326212948,56.085278921366985,1340800
2015-10-15,56.625701904296875,56.79800191807942,55.1141166021794,55.803334583442464,1097600
2015-10-16,56.194950103759766,56.876340500056784,55.81900913243543,55.81900913243543,817600
2015-10-19,56.31241226196289,56.63352304263092,55.78766661100725,55.99129550591793,827000
2015-10-20,56.49254608154297,56.86848692160145,56.1479401181477,56.1479401181477,861600
2015-10-21,56.281089782714844,57.15044747098997,56.218431973111066,56.766678844077674,1093900
2015-10-22,56.95465087890625,57.34625325736366,56.63353406038969,56.664862967711656,1563200
2015-10-23,57.00947570800781,57.38541064996285,56.68053113995261,57.36191546301293,1229500
2015-10-26,56.78232955932617,57.440218509488005,56.45338508424526,57.236589629891135,1176500
2015-10-27,54.81647872924805,57.103440304036646,54.6755016867979,56.05394321571313,3199400
2015-10-28,53.250083923339844,55.584036472750185,52.1144395402176,55.38823530494445,3932300
2015-10-29,54.338741302490234,54.424894299688795,52.999461948827864,53.17960166352788,1882200
2015-10-30,54.338741302490234,54.65985810575355,53.97846784846801,54.283917211125505,1333100
2015-11-02,55.012290954589844,55.082782477738256,54.33873450190396,54.33873450190396,978600
2015-11-03,54.93396759033203,55.12193501241345,54.6285182886835,54.94963502780851,705500
2015-11-04,53.81399154663086,55.02796116147541,53.49288074277909,54.80083109271326,1281200
2015-11-05,53.49287414550781,53.97062940788301,53.04644778275782,53.8609752715065,1215000
2015-11-06,53.82182693481445,53.82966065477388,52.96030297598092,53.68868357239185,1028900
2015-11-09,53.116943359375,53.704346893712845,52.623526541667204,53.53204090091331,972900
2015-11-10,53.84531021118164,54.11159687713636,52.96811900642405,52.96811900642405,927700
2015-11-11,53.84531021118164,54.23691246726296,53.52419349301437,53.986287262385964,560100
2015-11-12,52.85066223144531,54.08029352141028,52.81149960151752,53.45372729483594,791100
2015-11-13,52.49036407470703,53.12476379642509,52.23191112550839,52.77231817872033,707900
2015-11-16,52.79582214355469,52.98378956444257,52.216246468137484,52.61568246597873,770400
2015-11-17,53.12477111816406,53.85315165802226,52.16142680078629,52.74099654985695,830500
2015-11-18,53.47721862792969,53.56337162725809,52.89764879412057,53.132606630616074,835300
2015-11-19,53.500694274902344,54.064602437149794,53.195245016247604,53.40671356477828,825600
2015-11-20,53.67301559448242,54.47188771176566,53.281413255721716,53.712178218509486,727800
2015-11-23,53.453712463378906,54.08810625961494,53.39105466303105,53.87664365266183,977800
2015-11-24,53.43022537231445,54.60503241752673,52.999460398918906,53.35190609770917,844200
2015-11-25,53.735660552978516,53.91579423952172,53.42237756180974,53.59468350572137,700800
2015-11-27,53.93145751953125,54.29173084023074,53.77481902370559,53.77481902370559,348300
2015-11-30,52.81148910522461,54.39355984858931,52.7723264830804,53.91580454024047,1100800
2015-12-01,53.218753814697266,53.61818986108433,52.6391840442181,53.05428155450901,828500
2015-12-02,49.79615020751953,51.151090827619115,49.20091303476306,50.806484864761735,6043100
2015-12-03,48.730995178222656,50.289570787375155,48.47253620486315,49.61601429791681,4134700
2015-12-04,49.185245513916016,49.49069481269269,48.62917099626165,48.62917099626165,2946400
2015-12-07,48.62134552001953,49.381051989733926,48.33155765187676,48.95812076678657,1868100
2015-12-08,47.3917121887207,48.45687099371326,46.76514906451586,48.21407946365875,3412300
2015-12-09,47.42304992675781,48.378560736487074,47.08627162456436,47.4935384780934,1811900
2015-12-10,48.51948165893555,48.63780382577499,47.509810402387764,47.833220914816835,2173000
2015-12-11,48.9059944152832,48.99276359650145,47.809554054196205,48.054082100475846,2767000
2015-12-14,48.65357208251953,49.04797522650295,48.2355057127954,48.90598985394435,2358400
2015-12-15,49.387176513671875,49.860459220275985,48.28284618618486,48.82712460874346,2628900
2015-12-16,50.696590423583984,50.85435533232674,50.08921207474314,50.112875306525574,2123600
2015-12-17,50.6413688659668,51.351295835102185,50.63348513494855,50.86223971489858,2634300
2015-12-18,49.18996810913086,50.35740123247257,48.7245722078139,50.231192327491236,7191000
2015-12-21,49.300392150878906,49.75790123438649,48.85865955394646,49.70268202684493,1284500
2015-12-22,50.01032638549805,50.026099865344996,49.26884645227276,49.592256952171795,1269200
2015-12-23,50.46783447265625,50.586153630414216,49.994551823509,50.175976939317366,1274900
2015-12-24,50.11288833618164,50.90958478265972,49.923576414584,50.45207545552439,571700
2015-12-28,49.83678436279297,50.11286537573735,49.355612018183585,50.002432970559596,811500
2015-12-29,49.84468078613281,50.270637010909546,49.16630973552217,50.270637010909546,994900
2015-12-30,49.18996810913086,50.01032749603832,49.14263864136625,49.600147802584594,1502100
2015-12-31,48.92177963256836,49.410838821446475,48.795570712565684,49.08742827587349,1614000
2016-01-04,48.740352630615234,48.92177775810155,47.57291941305688,48.18818749836331,3072300
2016-01-05,50.06554412841797,50.42050460796061,48.203960507365366,48.661466663405356,3967000
2016-01-06,49.821014404296875,50.0339925032188,48.945438778414896,49.16630662677342,2929000
2016-01-07,49.76578140258789,50.54670083513845,49.434481246365706,50.48359489716975,3114600
2016-01-08,49.78946304321289,50.388957639457175,49.57648493736752,49.88412198518274,2448800
2016-01-11,48.70880126953125,49.899897757966656,48.203965592073644,49.75002560655205,1868400
2016-01-12,49.67902374267578,49.8525621032056,48.8665541621179,48.89810713840649,1410100
2016-01-13,49.45027160644531,50.16019856251268,49.292512735370416,49.74213213786056,2143000
2016-01-14,49.797359466552734,50.112880288230194,48.94544692900126,49.568604839722255,1691100
2016-01-15,50.13653564453125,50.428393168698555,48.78767441963972,48.85078037570703,2358400
2016-01-19,50.215423583984375,50.87013143923344,49.655371669807614,50.862247706976405,1468700
2016-01-20,50.2706413269043,50.73603731414117,49.04799176997772,49.513387757214595,1437400
2016-01-21,50.88589859008789,51.453840116799796,50.26274086039649,50.72024998114939,1999200
2016-01-22,50.665035247802734,51.666816678950745,50.50727036463163,51.343403182036184,1832400
2016-01-25,49.473934173583984,50.483605317026154,49.38716499549617,49.49759740067799,2699500
2016-01-26,50.538822174072266,50.759686987296,49.48182155369705,49.773679058179475,2391600
2016-01-27,49.83678436279297,51.35918082630312,49.73423869696047,50.48360531516898,1995600
2016-01-28,49.734249114990234,50.61771155053199,49.47394453526669,50.12865236413219,1966800
2016-01-29,51.090980529785156,51.098870277722355,49.73423576313349,49.89988436112849,1821900
2016-02-01,51.43806076049805,51.76935797928073,50.43627634661261,50.52304853460567,1844300
2016-02-02,50.07343292236328,51.43806771534643,49.63170022853643,50.78335691962402,2705700
2016-02-03,51.2014274597168,52.542395962511264,50.696585815741244,51.43806577414886,3450200
2016-02-04,53.20499801635742,53.22077751709512,51.36708337608576,51.80881310688187,2292000
2016-02-05,53.70195388793945,54.33299554667688,52.46352778705956,52.81848834396707,3083900
2016-02-08,54.83781433105469,54.90881003136208,53.370640069374694,53.386413548268116,2430100
2016-02-09,54.97191619873047,55.53196798242242,53.97012876879816,54.25409953491166,1859900
2016-02-10,54.135780334472656,55.73706236006703,54.09634362587431,55.050798634812296,2082300
2016-02-11,54.293548583984375,54.545966403475994,53.40219345725185,53.638837795950785,1588200
2016-02-12,55.342681884765625,55.5083305723574,54.522322180893795,54.522322180893795,1520500
2016-02-16,56.1708984375,56.494311923800275,55.16122729080164,55.34265539596529,1691100
2016-02-17,55.8790397644043,56.699399102603266,55.51618956025926,56.19456351265235,1655500
2016-02-18,55.973697662353516,56.092019818029456,55.29532372246727,55.76072259662868,1247700
2016-02-19,55.59507751464844,55.76072613586284,54.61695324921785,55.76072613586284,2010000
2016-02-22,55.27167510986328,56.69152931718204,54.979814517770976,56.336562756294136,2660300
2016-02-23,54.84572219848633,55.26378873559533,54.419765910266754,54.71951627130097,1371300
2016-02-24,55.39788818359375,55.500430871402294,54.40399021808705,54.5854123594496,1532900
2016-02-25,55.342681884765625,55.46099807724716,54.51443242868915,55.42156135245919,1353200
2016-02-26,55.49253463745117,55.744952470204055,55.192790341718315,55.500424387319775,1145400
2016-02-29,55.08235549926758,55.8001662348049,55.01135978979674,55.303220340971365,1631100
2016-03-01,55.80016326904297,55.95792816052879,55.208558466730466,55.83960599644324,2089600
2016-03-02,56.673160552978516,56.89537613847008,55.696992311088515,55.98269979384068,2525200
2016-03-03,56.752525329589844,57.10965667402332,56.331902084615024,56.45887983077681,1487700
2016-03-04,57.68106460571289,58.33184136926847,56.514426809540296,56.514426809540296,2288400
2016-03-07,56.82393264770508,57.252493769319,55.88744857934556,56.72870087951474,1667700
2016-03-08,56.84775924682617,57.403304314912425,56.44301198934348,56.69697354606485,1153000
2016-03-09,56.68109893798828,57.32394387466893,55.99064415533452,56.55412118396281,899900
2016-03-10,56.752525329589844,57.196956523537445,56.00651063553132,57.0302948258071,1674600
2016-03-11,57.641380310058594,57.69693420216288,57.03028749691147,57.1572652267555,969200
2016-03-14,57.506473541259766,57.91916485113345,57.21282803442353,57.57790344505066,884200
2016-03-15,57.990570068359375,58.308023422825094,57.046148003926604,57.276301534541275,1459300
2016-03-16,58.0223503112793,58.26044198161475,57.40331923431435,57.59378893762909,1119800
2016-03-17,58.593753814697266,59.25246872392689,57.784247140604556,58.228684433116406,1158100
2016-03-18,58.99849319458008,59.60959211933788,58.51438412128716,58.82389955671281,1973000
2016-03-21,58.450889587402344,58.998490534275454,58.03026637642719,58.720721060510776,1013800
2016-03-22,58.31598663330078,58.57788016315818,57.911233279998655,57.911233279998655,718500
2016-03-23,58.31598663330078,58.649310074880546,58.07789500078854,58.31598663330079,728500
2016-03-24,58.52232360839844,58.54613155958813,58.00646246457641,58.00646246457641,608600
2016-03-28,58.76040267944336,58.91119441133226,58.22867170004165,58.641356894000545,818700
2016-03-29,59.12548828125,59.22865809445213,58.47471133699553,58.72073492112776,767700
2016-03-30,59.16515350341797,59.47466889993337,58.83182410685376,59.276261283966065,612100
2016-03-31,58.91117858886719,59.1254561011771,58.56991732487842,59.030218287417945,1168800
2016-04-01,58.450889587402344,58.56199737690822,57.63345111250039,58.50644348215528,1313200
2016-04-04,58.308040618896484,59.22071701155516,58.16518687000276,58.50644826708659,1037400
2016-04-05,58.355648040771484,58.83182511627919,57.83185507418902,57.83185507418902,781000
2016-04-06,58.45881271362305,58.46674465734066,57.855651970546624,58.21278319524304,881900
2016-04-07,57.02236557006836,57.9826580070835,56.44301853980623,57.93504210183506,2129700
2016-04-08,57.01443099975586,57.823937767241695,56.87158327541127,57.2842686072252,1014200
2016-04-11,56.958858489990234,57.60170331424507,56.76045086440101,57.11758822341375,1361100
2016-04-12,57.530277252197266,57.69693894220205,56.71283874911255,57.165207923388586,1260400
2016-04-13,57.89534378051758,58.38739688072126,57.47472057538684,57.681066205139395,871200
2016-04-14,57.855690002441406,58.181075501405495,57.482682535272616,57.94298988007338,768000
2016-04-15,58.339786529541016,59.14134906814114,58.093756928606304,58.2604246813031,1367600
2016-04-18,58.81596755981445,59.14135297556414,58.20486857267377,58.308044431628616,991500
