Date,Close,High,Low,Open,Volume
,BAC,BAC,BAC,BAC,BAC
2015-08-25,12.246414184570312,13.000780875338728,12.238388827886785,13.000780875338728,194377000
2015-08-26,12.888428688049316,12.888428688049316,12.31061672577044,12.687800108485423,174208500
2015-08-27,13.193387985229492,13.201413343823967,12.912506557145456,13.145235833662648,124185400
2015-08-28,13.129182815551758,13.193384134890488,13.0007801768743,13.161282709881027,75899300
2015-08-31,13.11313247680664,13.145232372050842,12.984729834469361,13.105107120325531,66695200
2015-09-01,12.503219604492188,12.880402188420845,12.406917619318477,12.800150916779494,119064000
2015-09-02,12.76085090637207,12.768901332682729,12.535422077982743,12.736697324027702,74820400
2015-09-03,12.833311080932617,13.03458712192955,12.776954250136015,12.857464666534788,77175800
2015-09-04,12.599830627441406,12.768901871971991,12.47906578183563,12.712545046396517,104539500
2015-09-08,13.010433197021484,13.010433197021484,12.801106734087195,12.849413136227499,73960200
2015-09-09,12.801105499267578,13.251961626000277,12.744748675377025,13.179503949289767,70466100
2015-09-10,12.913823127746582,12.970179962307679,12.728649464781963,12.776955103604534,71110200
2015-09-11,12.913823127746582,12.92992398361506,12.80110792301582,12.873567149053963,54287700
2015-09-14,12.849411010742188,12.937971837578537,12.801104616592486,12.857462204401152,50640900
2015-09-15,13.131196022033691,13.195604036400923,12.889666352058624,12.913819933299408,62327100
2015-09-16,13.147302627563477,13.195608269934704,12.954078522469889,13.163405020223447,83776400
2015-09-17,12.768900871276855,13.268063371294557,12.704492856294191,13.115095295465858,119088200
2015-09-18,12.527372360229492,12.648137207565364,12.479065960612639,12.623984391659024,136531200
2015-09-21,12.640084266662598,12.680339466147691,12.535421055122987,12.61593145409317,79096200
2015-09-22,12.535421371459961,12.543472565120968,12.438809350940133,12.471013357780077,92235200
2015-09-23,12.656189918518066,12.760853157057841,12.54347548444348,12.559577875513106,78117500
2015-09-24,12.51932144165039,12.57567826927564,12.398555823848042,12.511270246902729,99520100
2015-09-25,12.793054580688477,12.897717798033042,12.728646565061684,12.7850033867841,88655000
2015-09-28,12.454913139343262,12.736698038940352,12.38245392385127,12.712545223044414,91324300
2015-09-29,12.358297348022461,12.503214967112013,12.277786962458533,12.479062158564412,79829400
2015-09-30,12.543478012084961,12.559580406399387,12.33415149282394,12.519325188417742,71347100
2015-10-01,12.51932144165039,12.591780658770963,12.366351812661586,12.495168625211598,71516800
2015-10-02,12.382452964782715,12.382452964782715,11.778627239523633,12.14092252111826,181838400
2015-10-05,12.632037162780762,12.712547587815902,12.430761867997226,12.438813064061604,75315300
2015-10-06,12.632037162780762,12.736700408204717,12.535425113421182,12.6239867345207,67473700
2015-10-07,12.680341720581055,12.825260157370755,12.535423283791355,12.704494537444603,66655600
2015-10-08,12.680341720581055,12.704494537444603,12.487117650064256,12.656188903717506,79056900
2015-10-09,12.543478012084961,12.736702137031555,12.479069970436095,12.680345292539904,76667100
2015-10-12,12.495171546936035,12.575681209825513,12.422712312872445,12.559579584369367,50725800
2015-10-13,12.495171546936035,12.551528387739106,12.398558722981669,12.438813938328593,73689800
2015-10-14,12.591780662536621,12.817208740909221,12.519321445394379,12.696443890874948,122272400
2015-10-15,13.034585952758789,13.107045167457423,12.656188258112685,12.72864747281132,127028800
2015-10-16,12.978229522705078,13.115096761796682,12.905770305797267,13.115096761796682,66989500
2015-10-19,12.994331359863281,13.050688191587735,12.865515305747817,12.881617696414374,62953500
2015-10-20,13.042635917663574,13.11509512553123,12.962125516076378,13.010431142785421,50797800
2015-10-21,12.801105499267578,13.115095931185095,12.801105499267578,13.090942348542738,64440400
2015-10-22,13.010433197021484,13.042637976984496,12.881617148386296,12.881617148386296,74116600
2015-10-23,13.300270080566406,13.324422129941697,13.08289242253821,13.115097202516504,82285800
2015-10-26,13.292218208312988,13.32442145104205,13.155350971595693,13.30026940289734,67702800
2015-10-27,13.203657150268555,13.26001397908446,13.12314673669937,13.203657150268555,56159300
2015-10-28,13.912144660949707,13.936296706125988,13.243910948661734,13.243910948661734,147720100
2015-10-29,13.759177207946777,14.04096288544788,13.66256440529185,13.815534036325317,95542300
2015-10-30,13.509597778320312,13.831637929494217,13.493495386859475,13.831637929494217,87645800
2015-11-02,13.735020637512207,13.799428646744309,13.58205257534101,13.606204619048004,56948200
2015-11-03,13.831637382507324,13.89604541019502,13.678667740895854,13.694770131719904,66127100
2015-11-04,13.694767951965332,13.936297633448522,13.654511981312623,13.92824643931798,78728400
2015-11-05,13.936294555664062,13.984601709778838,13.710867312226815,13.710867312226815,85505500
2015-11-06,14.45156478881836,14.564278446974669,14.298595155885927,14.363003179919307,158037500
2015-11-09,14.234189987182617,14.556230171949677,14.137577163948134,14.515975724707067,129920700
2015-11-10,14.371050834655762,14.443510035794493,14.137570845295839,14.193927660490843,59905800
2015-11-11,14.290544509887695,14.48376858941034,14.234187678644648,14.48376858941034,59235000
2015-11-12,13.98460578918457,14.193930708978412,13.968503399782469,14.15367627108153,77850900
2015-11-13,13.847738265991211,13.936298334666624,13.759176661707455,13.791379904241694,103574900
2015-11-16,14.032914161682129,14.05706621489255,13.69477159625815,13.791382880317187,70384300
2015-11-17,14.024862289428711,14.169780744141057,13.960454257957512,14.08927032089991,70488600
2015-11-18,14.363001823425293,14.387155406009816,14.032910539478191,14.032910539478191,85708300
2015-11-19,14.24223804473877,14.371054090254312,14.185881216776767,14.314697262292311,51829700
2015-11-20,14.210037231445312,14.3549557069978,14.161731584797424,14.33885331291223,56288300
2015-11-23,14.06511402130127,14.274440467123853,14.057062826968675,14.185880400681905,50362900
2015-11-24,14.06511402130127,14.145624429018925,13.887992352809071,13.896043547141668,58724200
2015-11-25,14.040961265563965,14.145623715391023,14.016807683784693,14.097318087440707,34939000
2015-11-27,14.073165893554688,14.089268282995551,13.952401043964974,14.057063504113826,22937500
2015-11-30,14.032914161682129,14.153679034560263,14.024862965409097,14.073168607438616,61893700
2015-12-01,14.338846206665039,14.338846206665039,14.073162978359454,14.105367750570098,74351800
2015-12-02,14.225817680358887,14.44380576033747,14.169300655250314,14.435731899607674,76919000
2015-12-03,13.96745491027832,14.346918560420196,13.92708715767776,14.274255373794349,95810100
2015-12-04,14.37114429473877,14.395365879862558,14.032049802664043,14.08049297291162,103021700
2015-12-07,14.161227226257324,14.371141429079161,14.080490165208964,14.363069108912544,81633300
2015-12-08,13.87865161895752,14.096639734281291,13.830208446724036,14.04012423994062,84873500
2015-12-09,13.805988311767578,14.032050287676704,13.620294105861735,13.814062173754579,82418100
2015-12-10,13.886724472045898,14.056270942749386,13.692954877053893,13.846355164784391,68395000
2015-12-11,13.507259368896484,13.773690611166435,13.434596162829092,13.701027405099042,91503900
2015-12-14,13.563772201538086,13.636435393397814,13.321562588626435,13.531478305117743,121121200
2015-12-15,14.064346313476562,14.120861809775857,13.717177933430298,13.741399520386471,99737200
2015-12-16,14.330770492553711,14.354992067479673,13.910939100089822,14.250033449398192,171576700
2015-12-17,13.96745491027832,14.395360171527075,13.96745491027832,14.37113859600811,97265700
2015-12-18,13.531482696533203,13.943240404056992,13.531482696533203,13.87865105032375,136737800
2015-12-21,13.701030731201172,13.749473906960615,13.539558098465205,13.709104593827744,65150300
2015-12-22,13.789841651916504,13.814063239746613,13.604147431681165,13.765620064086393,56173500
2015-12-23,13.999756813049316,13.999756813049316,13.805988739158016,13.8544303726479,65770700
2015-12-24,13.9432373046875,14.032046683872442,13.902868005120416,13.983605064323262,29369400
2015-12-28,13.830207824707031,13.910944901533274,13.709102979433494,13.902871039857484,41777500
2015-12-29,13.951311111450195,14.007826590697483,13.854426332789618,13.927089531802222,45670400
2015-12-30,13.765623092651367,13.919023436127896,13.757550768197179,13.886729518514622,35066400
2015-12-31,13.58799934387207,13.781767421546842,13.58799934387207,13.733325787111097,47153000
2016-01-04,13.265050888061523,13.313492516436387,13.11972446300533,13.281198610830344,114888000
2016-01-05,13.265050888061523,13.394229590348893,13.103576740236509,13.337714100589618,66670000
2016-01-06,12.982471466064453,13.152019469615485,12.93402983930625,13.071282398397448,102760800
2016-01-07,12.514200210571289,12.837147004793223,12.465757806455054,12.69989442475743,116255900
2016-01-08,12.271986961364746,12.869438780873292,12.239692289228222,12.869438780873292,124782400
2016-01-11,12.36080265045166,12.409244292340581,12.062075855617254,12.32043410223355,104611700
2016-01-12,12.36080265045166,12.578791578883832,12.158960679327125,12.546496894302546,100023500
2016-01-13,12.029778480529785,12.530347134534626,11.989410711306096,12.489978595345095,119413000
2016-01-14,12.10244083404541,12.271988070578251,11.827935711090735,12.118588556556055,125920000
2016-01-15,11.674534797668457,11.83600815359053,11.408103567905613,11.634166266196516,172296100
2016-01-19,11.49691390991211,11.940966223461931,11.311219740044674,11.860229159192615,185727400
2016-01-20,11.052862167358398,11.303146463550517,10.71376848182037,11.133599235798629,250537600
2016-01-21,10.7864351272583,11.17397212899799,10.697624933301688,11.036719521086647,188976000
2016-01-22,10.94791030883789,11.077089064346,10.87524706637305,11.020572781336613,169999800
2016-01-25,10.463483810424805,10.9398308032165,10.44733608932949,10.931756942668843,186419100
2016-01-26,10.746065139770508,10.778359819117584,10.528075476703327,10.552296293722161,124246900
2016-01-27,10.7864351272583,11.085161165075329,10.649182519346958,10.657256383333754,124095800
2016-01-28,10.923686027526855,11.06901247670687,10.70569712372276,10.972128433908836,110996200
2016-01-29,11.416179656982422,11.424252748880368,10.97212726402977,11.028642757144633,159984100
2016-02-01,11.270851135253906,11.375809010141136,11.1416724492283,11.343514338634733,105739400
2016-02-02,10.681476593017578,11.101308256671757,10.600740267675933,11.09323439314779,147101200
2016-02-03,10.519999504089355,10.729915262719715,10.108242617503016,10.72184140201107,257664600
2016-02-04,10.697622299194336,10.972127447424803,10.406970196932237,10.406970196932237,179394400
2016-02-05,10.45541000366211,10.810652169929272,10.406968380058412,10.754135915770657,125842800
2016-02-08,9.906400680541992,10.253568220022517,9.793368940963603,10.229347407957766,221363600
2016-02-09,9.849884986877441,10.03557994319409,9.656116939389806,9.680337752834316,247349000
2016-02-10,9.672264099121094,10.124390322920618,9.615748609883326,10.027506297099105,227530000
2016-02-11,9.010225296020508,9.325099042159332,8.872972696675328,9.252435810745295,375088700
2016-02-12,9.648045539855957,9.712634905497836,9.203993073593555,9.268582439235434,245388400
2016-02-16,9.890252113342285,10.003283843253838,9.777220383430734,9.995209983267513,194306700
2016-02-17,10.14054012298584,10.24549726165355,10.067876896242078,10.148613215983852,221859400
2016-02-18,9.882181167602539,10.285865046376818,9.769150174323913,10.261644229240812,161539400
2016-02-19,9.79336929321289,9.882179453955132,9.672263688601731,9.866032501986433,121045600
2016-02-22,10.124388694763184,10.124388694763184,9.793368133948094,9.793368133948094,88865500
2016-02-23,9.817593574523926,10.075951057022124,9.76915193153853,10.06787796316858,104498700
2016-02-24,9.79336929321289,9.80951624518159,9.405832436409247,9.656116736633034,159552800
2016-02-25,9.946767807006836,9.954841667166615,9.761073643125993,9.801442173959211,103054600
2016-02-26,10.253567695617676,10.455409582421039,10.011357277460501,10.084020479904224,160314400
2016-02-29,10.108243942260742,10.38274831263882,10.10017008049396,10.253569604233645,123661100
2016-03-01,10.649181365966797,10.66532909219148,10.188981948086873,10.205129674311555,153558200
2016-03-02,10.867999076843262,10.949043377056785,10.641076118299416,10.697806664711447,139622500
2016-03-03,10.940936088562012,10.981458228654311,10.73832616099605,10.843683416077814,105082700
2016-03-04,10.97335433959961,11.257008565277815,10.932832196946212,11.151651303537212,171410900
2016-03-07,10.965250015258789,11.038189719177094,10.835579774024293,10.900414894641541,97650300
2016-03-08,10.584345817565918,10.916626064941774,10.576241232777301,10.859894744317199,125894800
2016-03-09,10.649181365966797,10.754538653646113,10.535719493182354,10.6734943483864,92253800
2016-03-10,10.754535675048828,10.859892160652631,10.535716575189635,10.722117343606968,123016200
2016-03-11,11.175966262817383,11.216488412660246,10.8355814407705,10.892311986813073,120400600
2016-03-14,11.054399490356445,11.135443009112564,10.932833052878802,11.119234614519598,87746800
2016-03-15,10.99766731262207,11.021981061943919,10.851788681168905,10.949041359769543,80404000
2016-03-16,10.786955833435059,11.192175799376491,10.608658832010018,10.949043665232482,149645400
2016-03-17,10.859894752502441,10.924729885068755,10.57624124074875,10.714016090676106,122212300
2016-03-18,11.175966262817383,11.24890597795539,10.981460871046513,11.086818151479665,146616200
2016-03-21,11.216487884521484,11.370471119199047,11.119235193215284,11.18407032075275,104695700
2016-03-22,11.151652336120605,11.216487461211196,11.046295064624484,11.078712627169779,83252100
2016-03-23,11.038189888000488,11.208382275447669,11.021981494046079,11.159756320688826,95789700
2016-03-24,11.086816787719727,11.094920598374893,10.754536591093467,10.867997669222067,94836500
2016-03-28,11.038189888000488,11.135442570413788,10.97335476639162,11.127337986988778,54498500
2016-03-29,10.876104354858398,10.973357057577612,10.746434084566113,10.973357057577612,101606800
2016-03-30,10.924728393554688,11.070607808360375,10.908519999073857,10.932832977242924,85897000
2016-03-31,10.957148551940918,11.111131803167126,10.90041722957693,10.932834796829594,79592100
2016-04-01,10.989564895629883,11.062503834155622,10.795058740874195,10.91662518420846,73130900
2016-04-04,10.949039459228516,11.062500511453496,10.867995188014573,10.973352431434519,59709600
2016-04-05,10.68970012664795,10.811266554752875,10.665387150185198,10.778848995170678,78445900
2016-04-06,10.754535675048828,10.778848650734663,10.624864667968069,10.697804367921133,62558500
2016-04-07,10.41415023803711,10.705908245739971,10.333105960560781,10.65728152467507,105704500
2016-04-08,10.438465118408203,10.649179660011217,10.422255950794593,10.560030783927667,76548100
2016-04-11,10.511405944824219,10.608658642162283,10.438466228596738,10.470883794376093,79411500
2016-04-12,10.754535675048828,10.803161626420497,10.478986040957501,10.535716575189635,100791600
2016-04-13,11.175966262817383,11.224592997207962,10.96525170195108,10.981460871046513,138647200
2016-04-14,11.45962142944336,11.573082530346502,11.103027410587181,11.111131995764772,179383300
