Date,Close,High,Low,Open,Volume
,TSN,TSN,TSN,TSN,TSN
2015-02-04,30.767627716064453,31.057665662346544,30.461911638862023,30.469749209173337,4730100
2015-02-05,31.371217727661133,31.38689585629632,30.814657617449768,30.814657617449768,3310500
2015-02-06,31.167404174804688,31.56718896808774,31.041982139525082,31.433926373560993,3081800
2015-02-09,31.175243377685547,31.284987279993334,30.908721190525036,30.994949396708886,2916200
2015-02-10,31.912092208862305,31.97480470866358,31.23794778748145,31.355532229460557,3503700
2015-02-11,31.535839080810547,32.045367884082786,31.394738888836628,31.91210526264173,2928400
2015-02-12,31.974822998046875,31.99833870377489,31.394744004270088,31.51232851350674,3410600
2015-02-13,31.904260635375977,32.257011037287796,31.763160474611247,31.935616891167502,3519600
2015-02-17,31.84938621520996,32.1394240830667,31.543670220672198,31.88073947827511,2637000
2015-02-18,32.233482360839844,32.233482360839844,31.629888080249568,31.990478929507383,2756000
2015-02-19,32.40595626831055,32.562734593262704,32.06104634565406,32.351084303121965,3581800
2015-02-20,32.66462707519531,32.688145759792654,31.98264502780917,32.32755782579969,4044000
2015-02-23,32.507850646972656,32.78221037179747,32.390266199021035,32.672466481867545,2660500
2015-02-24,32.5313606262207,32.562716872206224,32.13941652229033,32.48432625724243,2613600
2015-02-25,32.452789306640625,32.562798284346414,32.272059843621136,32.523509791954325,1981400
2015-02-26,32.114906311035156,32.60209326086237,31.973465325281467,32.476368273250216,2492600
2015-02-27,32.46065139770508,32.8063943549131,32.12276494059539,32.20920142927741,2928600
2015-03-02,33.13642501831055,33.199289016204276,32.34278652878482,32.460655026075365,3581200
2015-03-03,33.309288024902344,33.32500401966225,32.79853168404324,33.128558581442704,3404400
2015-03-04,32.531368255615234,33.301434072615166,32.39778378870151,33.2778585799129,4520000
2015-03-05,31.87131690979004,32.570662364341324,31.74559191793273,32.41350537513963,3970400
2015-03-06,31.949892044067383,32.27992200191375,31.643437581615807,31.690585574885308,4271400
2015-03-09,31.777019500732422,32.1149059633167,31.706299008621293,32.10704946309107,2720400
2015-03-10,31.258390426635742,31.494127299657176,31.07766102216647,31.446979325549115,4173400
2015-03-11,29.506107330322266,31.258400464188792,29.348950363682075,31.258400464188792,16163300
2015-03-12,29.513967514038086,30.056155914166876,29.364667043371977,29.702553480378583,6549600
2015-03-13,29.40395736694336,29.474677858103323,29.15250739782351,29.40395736694336,4080200
2015-03-16,29.9304256439209,30.00114611817089,29.443241819931686,29.52967828818383,5180600
2015-03-17,30.417612075805664,30.496192052553575,29.93042821004708,29.938284708962062,4179300
2015-03-18,31.116968154907227,31.226980160439428,30.11902758364781,30.40190660531151,5289200
2015-03-19,31.297683715820312,31.564846592010323,31.01480184983203,31.04623083687148,3903500
2015-03-20,31.60414695739746,31.91060139920886,31.344837508160197,31.50985097720943,4763200
2015-03-23,31.27411460876465,32.01275140898055,31.18767813235473,31.44698756158448,5645000
2015-03-24,30.409767150878906,31.274126241444563,30.134741623865647,31.24269423878235,10066000
2015-03-25,30.095428466796875,30.747628498948465,30.087571971327304,30.653332568203798,4169300
2015-03-26,29.98543357849121,30.11115854747257,29.616115170693597,29.90685659694775,3744800
2015-03-27,29.98543357849121,30.134731042431664,29.859708609509852,29.977577079344744,2821000
2015-03-30,30.25259780883789,30.339034282180553,29.812558943420488,30.05615236852076,3993600
2015-03-31,30.095428466796875,30.378310263994273,29.938271579740732,30.174008409084095,4619200
2015-04-01,30.174015045166016,30.26830799912995,29.655399302085925,29.977569642521754,4780000
2015-04-02,30.354753494262695,30.810505405391233,30.06401205356499,30.095444046751748,3503000
2015-04-06,30.574766159057617,30.684775118648925,30.13472732317305,30.244739280283692,2330600
2015-04-07,30.692638397216797,30.889083848561583,30.56691342825692,30.669062904742024,2948300
2015-04-08,30.370468139648438,30.74764304854911,30.252599669202098,30.64549057399693,3084700
2015-04-09,30.38618278503418,30.46476276876422,30.14259232927076,30.456903271631276,5364500
2015-04-10,30.944095611572266,31.014816110586946,30.346899620443757,30.37833161945482,2892300
2015-04-13,30.818370819091797,31.258406818106966,30.802654819481194,30.86551582040318,2388900
2015-04-14,31.352705001831055,31.39199350483673,30.598351955527153,30.676931959059143,2646300
2015-04-15,31.109113693237305,31.431284236763297,31.077681689595536,31.384136231300644,2553400
2015-04-16,30.904800415039062,31.31340432356389,30.865508926028813,31.101245870011283,2479600
2015-04-17,30.66907501220703,30.86552054110412,30.48048898307752,30.66907501220703,2183900
2015-04-20,30.24473762512207,30.841930372015725,30.236878129856045,30.739777916191578,3349400
2015-04-21,29.946142196655273,30.158303623363746,29.26251293116314,30.024719170612748,6741700
2015-04-22,30.001144409179688,30.17401733583641,29.490385124522568,30.17401733583641,3900000
2015-04-23,30.08758544921875,30.28403089665812,29.765415035318966,29.930428491763323,2652000
2015-04-24,30.370468139648438,30.527622103550595,30.064010715991902,30.119018200381323,3178800
2015-04-27,30.566919326782227,30.724073320168436,30.464766833064964,30.49619883075032,2876800
2015-04-28,30.88909339904785,30.983386405541943,30.449054372874368,30.653356386531673,3229700
2015-04-29,30.81049919128418,30.96765612800144,30.645485756614722,30.881219662930985,3179100
2015-04-30,31.038389205932617,31.18768670781581,30.684786704082455,30.802655203872664,4747500
2015-05-01,31.816314697265625,31.839887198206043,30.912664192623698,31.085537192908006,5772300
2015-05-04,32.28776931762695,32.77495311941649,31.95773945365911,32.02060342680316,7609200
2015-05-05,31.957746505737305,32.57065838906549,31.949890006120224,32.264203946161345,5349300
2015-05-06,31.706300735473633,32.059903215287896,31.446994248623362,31.832025728572006,4184300
2015-05-07,31.737730026245117,31.902743503577824,31.43127556905008,31.70629803127126,2455800
2015-05-08,32.42136001586914,32.484224006951735,31.973464570725923,32.03632856180852,4689200
2015-05-11,32.50778579711914,32.66494272553968,32.3034838884358,32.41349283907445,2666900
2015-05-12,32.15418243408203,32.240618891838004,31.722003142821166,32.21704640245692,4426100
2015-05-13,32.31134796142578,32.5706574037431,32.177766489337316,32.18562298871672,3575800
2015-05-14,32.78282165527344,32.94783513400319,32.5313716883938,32.539228188443765,3328300
2015-05-15,33.089263916015625,33.285709317561654,32.60993665664029,32.767093577380905,3481400
2015-05-18,33.15213394165039,33.37215488979583,32.84567951113041,32.8771115033683,3436900
2015-05-19,33.7571907043457,34.00078417966717,33.18357026005981,33.19142975790381,5162500
2015-05-20,34.11865997314453,34.38582602763921,33.76506039890482,33.78863290451519,5470700
2015-05-21,34.17366027832031,34.41725077833487,33.882918781982305,34.18937328040089,4401700
2015-05-22,33.749332427978516,34.346525339329105,33.725756933207315,34.17365536362025,2589800
2015-05-26,33.89862823486328,33.953632724083775,33.52145330984281,33.74933076376763,3169400
2015-05-27,33.57646560668945,34.09508162387777,33.45074060244745,33.91435211762493,3978500
2015-05-28,33.355926513671875,33.592216480823254,33.13539241585245,33.56858568137707,3631200
2015-05-29,33.4346809387207,33.65521497124763,33.31653599012365,33.418928078604374,3520600
2015-06-01,33.253536224365234,33.67097661035877,32.96999067744448,33.49769810845128,2398700
2015-06-02,33.29292297363281,33.32442870784394,32.82822390995129,33.26141723942168,2769800
2015-06-03,32.89122772216797,33.43469104451782,32.875477861842015,33.3086711300479,3118900
2015-06-04,32.576171875,33.11963206662195,32.51316043011864,32.891220085753616,2722200
2015-06-05,32.24536895751953,32.57617304593515,32.13510192956472,32.52891446057544,2630500
2015-06-08,32.07997131347656,32.4659089507326,32.07209638414749,32.284755530649626,2911600
2015-06-09,32.41865539550781,32.73370669952187,32.064223429629976,32.135109822805546,3749900
2015-06-10,32.6076774597168,32.64705811032579,32.22173987282619,32.450151852729796,3330200
2015-06-11,32.54467010498047,32.69431779792122,32.41865020446419,32.60768155751432,3942300
2015-06-12,32.75732421875,32.79670486825886,32.37138664264086,32.42652015286345,2485900
2015-06-15,32.80458450317383,33.096004930122824,32.544666794736074,32.607678240860785,3750500
2015-06-16,33.00937271118164,33.08025910086557,32.69432142268602,32.80459147684572,2328100
2015-06-17,33.24564743041992,33.30865886673171,32.82032924896727,33.00148562608835,2400700
2015-06-18,33.32441711425781,33.426806207994474,33.29291139100754,33.32441711425781,2541700
2015-06-19,33.88363265991211,33.97027190291207,33.474067241354085,33.4819421704671,4482700
2015-06-22,34.04902648925781,34.34832481382894,33.78123388402065,34.064779348924795,2888600
2015-06-23,34.70276641845703,34.73426914211249,33.98602762678016,34.104169600729236,4718600
2015-06-24,35.451011657714844,35.498270254989684,34.56099727651143,34.72639786014549,6134100
2015-06-25,35.16746139526367,35.521890281366204,35.08869708370101,35.521890281366204,4336000
2015-06-26,34.3404541015625,35.32498550360903,34.222312136047755,35.167462882922706,4364600
2015-06-29,33.82849884033203,34.3325784265009,33.79699311505864,34.09629149605316,3586500
2015-06-30,33.57645797729492,34.38771084764949,33.53707732423376,33.9466397215313,4170900
2015-07-01,33.83637619018555,34.06478820793226,33.60008924283274,33.718234218784914,3097300
2015-07-02,33.81275177001953,34.20656438974531,33.663104056162396,33.86788529641699,2945600
2015-07-06,33.52919387817383,33.74972790269811,33.08024789707755,33.49768815908443,3627700
2015-07-07,33.94663619995117,33.97026699297743,33.20626978373184,33.69459644104455,3002200
2015-07-08,33.56858825683594,33.88363956750807,33.56071332611752,33.78912537612722,2788900
2015-07-09,33.607975006103516,34.05692425671143,33.600100073958906,34.001787713489136,4358000
2015-07-10,33.85212326049805,33.993896005557055,33.69459765437126,33.93088756583696,2156700
2015-07-13,34.43496322631836,34.49797165894717,33.98601725234181,34.02539789830365,3450100
2015-07-14,34.67913818359375,34.852416696990176,34.43497628331897,34.43497628331897,4155300
2015-07-15,34.214439392089844,34.71852207022248,34.017533081812864,34.66338553915722,4795800
2015-07-16,34.22232437133789,34.51374492925901,34.09630442700288,34.44285852278604,4342000
2015-07-17,33.82061767578125,34.30106942437215,33.72610351354156,34.222308123264256,3727000
2015-07-20,33.71823501586914,33.97814976273603,33.57646224319571,33.8363769900626,2944400
2015-07-21,33.50556564331055,33.75760538355556,33.38742070057976,33.74972745161313,3503200
2015-07-22,33.97026443481445,34.143539878169754,33.45830702302892,33.50556560097166,3018600
2015-07-23,33.97026443481445,34.26955974813302,33.76548026827996,33.946633643567736,2118600
2015-07-24,33.7812385559082,34.08053692187178,33.733982974922654,33.96239196030555,2158600
2015-07-27,33.607975006103516,33.67098648147042,33.19841243442868,33.47408012777761,2568200
2015-07-28,34.167179107666016,34.2065597634021,33.46619322008884,33.77336654120231,3255200
2015-07-29,34.513729095458984,34.513729095458984,33.938763175422025,34.12779450747922,2978000
2015-07-30,34.95480728149414,34.98631000609273,34.25382133293454,34.41134396958259,4667600
2015-07-31,34.931175231933594,35.26985429679635,34.90754743819252,35.12808152524675,5595200
2015-08-03,31.473501205444336,32.07997294945983,31.19783359659711,31.512881863200857,26353500
2015-08-04,32.74945068359375,33.537075725474686,31.386856717134773,31.48137388543727,14514900
2015-08-05,32.6076774597168,32.96210631974874,32.33988482920421,32.859717229075585,4713900
2015-08-06,33.1353874206543,33.19052093679771,32.316256602878866,32.65493563321772,4701400
2015-08-07,32.962120056152344,33.229912798263015,32.733710985614195,33.08026506176529,4009200
2015-08-10,33.7497444152832,33.78125014978727,32.969997015897015,33.088139013458935,4334000
2015-08-11,33.04087829589844,33.7024835951935,32.96211397184441,33.47407156226445,4625600
2015-08-12,33.30079650878906,33.34018017717793,32.42653195067254,32.89123099487177,3648700
2015-08-13,33.31654357910156,33.60008911668098,33.27716292211588,33.403182827201,4175700
2015-08-14,33.474056243896484,33.55281752735609,33.10387160162551,33.143255247905685,5147600
2015-08-17,33.7497444152832,34.03329001671535,33.25354261732916,33.403190349395146,2944600
2015-08-18,33.76548767089844,34.15930022644046,33.60008711866312,33.66309856973449,3430900
2015-08-19,34.0096549987793,34.253819882527836,33.55283095909846,33.66310100645532,5684500
2015-08-20,34.22232437133789,34.54525066648088,33.59222464966284,33.67098598816504,5919200
2015-08-21,32.820350646972656,34.07267521692104,32.80460078217686,33.97028607298533,5635400
2015-08-24,31.638898849487305,32.5052882628937,30.756759578073783,31.221458507618205,7025300
2015-08-25,31.308103561401367,32.245376523487664,31.300228630935916,32.221748727539435,6888500
2015-08-26,32.142974853515625,32.205983286291385,31.276585617580963,31.87518225397956,4374200
2015-08-27,33.34804916381836,33.4425633410899,32.347764856994,32.379270584268355,4770400
2015-08-28,33.6480598449707,33.66385000491027,32.86646650378483,32.99278477163634,3746200
2015-08-31,33.37963104248047,33.64016414754154,33.15857484060917,33.498055728720026,3415800
2015-09-01,32.68487548828125,33.32436023158252,32.48750305903236,32.661188748839685,4025100
2015-09-02,33.1585693359375,33.1585693359375,32.779614619212225,32.97698705573566,2235500
2015-09-03,33.703311920166016,33.97173852040498,33.19014545701128,33.23751290832969,3073100
2015-09-04,33.26120376586914,33.49015350281849,33.12698894329186,33.22172988099266,2477900
2015-09-08,33.766475677490234,33.813846144877715,33.348047089725775,33.727001793832805,4020000
2015-09-09,33.553306579589844,34.17700405998621,33.47435882759746,34.113843449061356,2662000
2015-09-10,33.82964324951172,34.0743862189106,33.119104099480246,33.56121654527801,3090800
2015-09-11,34.240177154541016,34.27175747429503,33.46647739055804,33.64016613754006,3507100
2015-09-14,34.184898376464844,34.38227077241633,33.963842256731574,34.184898376464844,3347800
2015-09-15,34.52437973022461,34.571750190263906,34.098054624862364,34.2164792691287,4637800
2015-09-16,34.43754577636719,34.60334093066389,34.16911911186861,34.49280982391118,2859300
2015-09-17,34.48490905761719,34.848073583345155,34.2954302115142,34.38227455715873,3058100
2015-09-18,33.86121368408203,34.54017532665514,33.83752995616204,34.16911419369907,5823900
2015-09-21,33.679622650146484,34.16121173703078,33.52962072622494,34.129631433574616,3286300
2015-09-22,33.079627990722656,33.46647635491027,32.803304718923684,33.37173841024504,3626200
2015-09-23,33.2769889831543,33.34014658724989,32.842767278967436,33.158564334437166,4253600
2015-09-24,33.93226623535156,34.034900737472285,32.874349938997455,33.119092825080976,4219700
2015-09-25,34.21649169921875,34.45333806212863,34.050699546348326,34.16122764826194,3710600
2015-09-28,33.02436447143555,34.09806822218051,32.84277914137253,34.00333027598698,3789300
2015-09-29,33.01646041870117,33.111198343468544,32.66908602011126,32.99277669042541,3530800
2015-09-30,34.02701187133789,34.10596266459201,33.379630424978195,33.43489447442367,4321000
2015-10-01,34.47701644897461,34.540177075511615,33.7743710429048,34.16122235128288,3897300
2015-10-02,35.04545211791992,35.08492600601253,34.06648644189894,34.33491309725913,3948100
2015-10-05,35.45599365234375,35.63757598004984,35.11651273177775,35.21125068282763,4197400
2015-10-06,35.195457458496094,35.55072546652202,34.99018841971281,35.44809395879502,3077200
2015-10-07,35.22702407836914,35.50334723728518,34.97438765469168,35.32965856663303,4056700
2015-10-08,36.30863952636719,36.34811341653395,35.09282443457653,35.21914269010902,5157800
2015-10-09,36.57705307006836,36.932320965745205,36.33231022019739,36.529682611868395,5533400
2015-10-12,37.14549255371094,37.27970737878871,36.63232601742737,36.64811316234059,3024100
2015-10-13,35.8823127746582,36.9560194073356,35.84283888615249,36.869175045624246,5732100
2015-10-14,34.96650314331055,35.9928392568653,34.59544198229545,35.890204742010475,5915600
2015-10-15,34.68228530883789,35.250718898313536,34.319120742968195,35.163874543069824,5754900
2015-10-16,35.76388931274414,35.803363202591186,34.69807922855013,34.86387137290657,4455500
2015-10-19,36.45864486694336,36.52180249468613,35.78757963739308,35.78757963739308,3562200
2015-10-20,36.3875846862793,36.53758666277662,36.17442208073181,36.37179452901675,1949400
2015-10-21,36.498104095458984,36.71126665031207,36.31652184762054,36.48231394195166,2345100
2015-10-22,37.24812316894531,37.46128574294703,36.45863349264153,36.61653203023511,3700700
2015-10-23,37.453392028808594,37.66655461913985,37.16128166946472,37.46918218494398,2826900
2015-10-26,35.605987548828125,36.711274435420556,35.32177376041658,36.711274435420556,9173100
2015-10-27,35.369140625,35.69283130594428,34.65070506428638,35.36124705253696,6336300
2015-10-28,35.503360748291016,35.67704647337653,35.045455173827214,35.345462170487465,4078700
2015-10-29,34.61912155151367,35.566509777732826,34.603334408046685,35.400717666352115,4313500
2015-10-30,35.021766662597656,35.36124750447118,34.658602091367904,34.666495663931826,4356500
2015-11-02,35.353355407714844,35.44809636049437,34.70597395537901,35.10071889029914,3784800
2015-11-03,35.795467376708984,35.795467376708984,35.1796663011856,35.31387812055267,3580400
2015-11-04,35.64547348022461,36.624439360064,35.487574883315446,36.01653171954612,2996300
2015-11-05,36.000736236572266,36.07179044409393,35.511253369014554,35.771786467148935,2786500
2015-11-06,35.92178726196289,36.03231535628719,35.39283052150667,35.91389368879602,2131000
2015-11-09,35.56650924682617,35.82704228510469,35.321769375107195,35.64546002130334,1916100
2015-11-10,35.716529846191406,35.82705796717526,35.3612587346966,35.51915734110156,2522300
2015-11-11,35.377037048339844,35.913890323319315,35.321773006356466,35.858623269671526,1768500
2015-11-12,34.42964172363281,35.20334116541892,34.27174320228255,35.19544759460012,3599400
2015-11-13,34.02701187133789,34.484917437217334,33.86121972300147,34.47702085205951,3415100
2015-11-16,34.887550354003906,34.934920822368994,33.86911088330144,33.9243749238952,2923000
2015-11-17,34.690189361572266,35.21125263878907,34.54018734643868,34.911248608521895,4230000
2015-11-18,35.605987548828125,35.67704174884713,34.69807611710136,34.77702388971604,4701400
2015-11-19,35.1007194519043,35.79547139174581,34.524392199099545,35.692836863758274,4450900
2015-11-20,34.46123123168945,35.33756238642718,34.28754251066135,35.0849258894761,5717600
2015-11-23,37.96656799316406,38.11656998436111,35.51125401401989,35.68494274926426,17778300
2015-11-24,38.75603485107422,39.26920416685973,37.97443901823618,38.045493184857825,14391500
2015-11-25,39.356056213378906,39.72711729720123,38.55867302512636,38.80341589066124,8465000
2015-11-27,40.029151916503906,40.11625836970129,39.37189935095273,39.546109236593814,3049800
2015-11-30,39.593624114990234,40.19544587240642,39.26895651807747,40.163773268887304,7046300
2015-12-01,40.10835647583008,40.211297759618645,39.63323100769075,39.767850947594425,5620500
2015-12-02,40.05290985107422,40.51219429990756,39.94204517097298,40.21128192399724,4963400
2015-12-03,40.76559829711914,41.050672896940554,40.18753170114974,40.18753170114974,9781000
2015-12-04,41.20905303955078,41.30407691083694,40.63890377032501,40.76560327229136,7698000
2015-12-07,41.01899719238281,41.177372305400546,40.528037060706474,40.7893534295448,7604900
2015-12-08,41.6604118347168,42.135534116452106,40.08458426362963,40.472603109624714,9807500
2015-12-09,41.9771614074707,42.01675745049965,41.264477944259205,41.43077045026649,8500700
2015-12-10,42.293907165527344,42.784867235603635,41.866295320257514,42.02467041340415,8403600
2015-12-11,41.589149475097656,42.56315241436851,41.47036737633725,41.81087283731254,4562300
2015-12-14,41.73959732055664,41.89797241928351,41.29615066902589,41.57330482623261,4491600
2015-12-15,42.721527099609375,42.761120125204094,42.02467837027635,42.10386442146578,4946700
2015-12-16,42.642337799072266,43.093704934091654,42.38893881171942,42.65025821660128,5686900
2015-12-17,41.87422561645508,42.4998026998196,41.54163754029839,42.47604748750639,4893400
2015-12-18,41.61289596557617,41.84253969731671,41.21695974702501,41.69208502173858,7370600
2015-12-21,42.10386657714844,42.23848649596796,41.652499416599774,41.94549446666106,3013200
2015-12-22,42.43644332885742,42.483956761775275,41.89796983880269,42.14345137774791,2725900
2015-12-23,42.60273361206055,42.76110869285142,42.49187196173296,42.61065402751447,2151300
2015-12-24,42.71359634399414,42.90364704990639,42.67400332798219,42.67400332798219,959400
2015-12-28,42.388938903808594,42.666096123596404,42.13553991590525,42.56315184077498,1515700
2015-12-29,42.68191909790039,42.80069813300768,42.381006771606245,42.56313704203995,1951600
2015-12-30,42.5869026184082,42.80070855858486,42.34934146957433,42.452285741678764,1533500
2015-12-31,42.230560302734375,42.59482091419216,42.214722490833545,42.357259777187245,2338800
2016-01-04,41.93758010864258,42.05636222942644,41.47829548450491,41.52580591621461,3567500
2016-01-05,41.41492462158203,41.51786887617587,40.38549113790379,41.40700722696099,5282100
2016-01-06,41.38325500488281,41.866297707180635,40.78143324151831,40.955646155987374,5437800
2016-01-07,41.31198501586914,41.51787354822567,40.72600108386242,40.79726972648526,4631000
2016-01-08,41.41492462158203,41.96131849378878,41.30406297236715,41.604975320774244,4583600
2016-01-11,41.74752426147461,42.08802971968992,41.399098385670534,41.56539392673803,4848900
2016-01-12,42.42852783203125,42.53146907682858,41.61289714459414,41.70000359846396,3186800
2016-01-13,42.064273834228516,42.721529576066246,41.866305674025014,42.49980318252533,4059800
2016-01-14,41.897972106933594,42.10385761921602,41.5574667044731,42.0088337689898,4039600
2016-01-15,40.773521423339844,41.684173099105195,39.585712525664334,41.02692041318362,9782100
2016-01-19,39.34022521972656,41.24863778402403,39.055150642362,40.797270710114724,6833300
2016-01-20,39.56195068359375,39.878700902372316,38.42165533334805,38.52459960756418,6549300
2016-01-21,40.393409729003906,40.61513605475473,39.33230059390399,39.593619935439555,5607700
2016-01-22,40.55971908569336,40.963572817879545,40.203375780379375,40.828955914068985,3328900
2016-01-25,40.615142822265625,41.14569596784243,40.37758166721998,40.55971198678011,4868300
2016-01-26,41.573307037353516,41.573307037353516,40.60722160241566,40.61514201918783,3696800
2016-01-27,41.0665168762207,41.747527851209256,40.86062829176838,41.57331489832721,2879100
2016-01-28,41.644569396972656,41.85837530623163,40.77351097029102,41.36741526687035,3433600
2016-01-29,42.25432205200195,42.491883225785976,41.67625542151762,41.826710126738185,3971900
2016-02-01,43.0066032409668,43.22832660875699,42.14346196109943,42.325592301891994,5194600
2016-02-02,41.969242095947266,42.81654542112967,41.90589084659532,42.76111458832363,5111200
2016-02-03,41.90589904785156,42.4127000795899,41.050678159504805,42.20681149965617,4065000
2016-02-04,41.137779235839844,42.151375124801284,40.963566309641834,41.739601039722196,4998300
2016-02-05,45.21592330932617,46.68088940124648,44.21024778654979,44.34486467578212,16168200
2016-02-08,47.63905715942383,47.765756659019864,45.21592583130105,45.21592583130105,11044000
2016-02-09,48.18544006347656,48.304222145907374,47.16392684173766,47.23519548704539,6420300
2016-02-10,48.763511657714844,49.16736531731246,48.122093823437964,48.35965497736326,7074700
2016-02-11,47.55194091796875,48.7001565963422,47.33021759441521,48.39132681832013,5306700
2016-02-12,47.6469612121582,47.77366369702321,46.95011566992164,47.71031245459071,5759200
2016-02-16,48.945648193359375,49.26239543190749,48.22504422316288,48.45468498936511,8427200
2016-02-17,49.42075729370117,49.951313382482695,49.27822001735709,49.64248060323484,5833300
2016-02-18,49.856292724609375,50.15720512554824,49.10401323263917,49.53954553166407,5005600
2016-02-19,49.86421585083008,50.36309338649598,49.01691245701189,49.85629543364257,4760600
2016-02-22,50.759029388427734,50.76694980557212,49.919646416366604,49.95923943982635,4658900
2016-02-23,51.30541229248047,51.495459972307856,50.50561949600944,50.695667175836824,6790400
2016-02-24,51.77261734008789,51.80429296229422,51.004506157236285,51.07577177607014,3876800
2016-02-25,52.651611328125,52.79414864819646,51.645935710932775,51.92308993287482,3902400
2016-02-26,51.7230110168457,52.64366291005774,51.66745485468067,52.389691017993655,3214400
2016-02-29,51.389678955078125,52.15953302948689,51.373808359443196,51.58809470393943,3535100
2016-03-01,52.04841232299805,52.31032252260931,51.57221581335666,51.667451482184646,2941400
2016-03-02,52.215087890625,52.215087890625,51.294435932461056,51.9055598145587,3341000
2016-03-03,52.39762878417969,52.453184952172776,51.88175267645881,52.381758188396596,2970300
2016-03-04,51.55635070800781,52.00080007582483,51.09602468838677,51.87381713723504,4212500
2016-03-07,52.13571548461914,52.34206346958159,51.103951339138455,51.35792321346441,3109000
2016-03-08,51.93730163574219,52.492863238563125,51.69126202149234,51.98491947165046,3586900
2016-03-09,52.44524383544922,53.03255266304773,51.96110900095795,52.127777476823724,4538900
2016-03-10,52.88970947265625,53.000821824286994,52.42145114152227,52.51668683996632,4625100
2016-03-11,53.72305679321289,53.73892739082529,52.850022545308924,53.286539669260904,3790800
2016-03-14,53.35002899169922,53.66749540965267,53.16748383344628,53.38177623901139,2704500
2016-03-15,52.905582427978516,53.33415515135947,52.88970577590153,53.15955436469285,2320500
2016-03-16,53.21511459350586,53.38971539348326,52.286524141605966,52.8897098079749,2466300
2016-03-17,53.34209442138672,53.754802610331545,53.254790998924115,53.453206767217544,2443900
2016-03-18,53.31827926635742,53.65161626489059,52.881762205063026,53.33414986169176,3754500
2016-03-21,52.984954833984375,53.08019053891297,52.635741102127696,52.92939865438622,3366300
2016-03-22,52.929386138916016,53.35002655000619,52.469060156709844,52.9452567342616,2593000
2016-03-23,53.524627685546875,53.65954892473171,52.68334089761838,53.06430175226848,2635100
2016-03-24,53.08810806274414,53.540495649389,52.77064170865701,53.127793627692675,1843900
2016-03-28,53.55636978149414,53.67541436041322,53.064296653017074,53.08016724515069,1577500
2016-03-29,53.730987548828125,54.04845398864116,53.40558883801707,53.61987520316887,2465900
2016-03-30,53.619869232177734,54.08019521588731,52.992874748539116,53.93733563663841,2326400
2016-03-31,52.905582427978516,53.70717775797678,52.865896852954656,53.68336883502991,3091100
2016-04-01,54.040504455566406,54.10399894139528,52.77858333934661,52.85794841904898,2601100
2016-04-04,53.786537170410156,54.207183633649315,53.34208784190744,54.00876788982947,2074100
2016-04-05,53.524627685546875,53.794470163916536,53.13572850648373,53.73097567894696,3249000
2016-04-06,54.000816345214844,54.000816345214844,53.16746800310821,53.49287264979423,2098600
2016-04-07,53.842098236083984,54.15163239536497,53.604002954934366,53.79448039088776,2031300
2016-04-08,54.05638885498047,54.096074428105325,53.56431560200651,53.74686076114521,1795300
2016-04-11,53.524627685546875,54.63575089667768,53.5087510367208,53.92145913385569,2244100
2016-04-12,54.26274108886719,54.619887014160675,53.46907809473223,53.65955551787756,2506700
2016-04-13,52.08810043334961,54.278612005567375,52.032544265638236,54.207185242153386,3853900
2016-04-14,51.318241119384766,52.08808897252064,50.93728029949438,52.000785577445065,3470200
2016-04-15,51.85000228881836,52.159530356767945,51.06427160386836,51.270625667557354,4266700
