Date,Close,High,Low,Open,Volume
,COP,COP,COP,COP,COP
2015-11-06,41.413841247558594,41.91137034164332,40.84205217715106,41.413841247558594,6562200
2015-11-09,40.574710845947266,41.68858469200831,40.3890652049371,41.30986883074774,5615200
2015-11-10,40.5821418762207,40.953433191345404,40.099462033467425,40.45590135605978,5186800
2015-11-11,39.68361282348633,40.64897246235286,39.60193111759669,40.485603385118004,6977700
2015-11-12,38.5920295715332,39.41629694449687,38.46578902071828,38.94846898067694,7391100
2015-11-13,38.4880485534668,38.69597072656679,37.893980345648835,38.53260168614414,6390900
2015-11-16,40.37422561645508,40.42620618528784,38.30984636072956,38.54004804608075,8294200
2015-11-17,40.025211334228516,40.611849553505195,39.69104853038207,40.210857021617834,6222900
2015-11-18,40.455909729003906,40.89403368483635,39.68362295385376,40.426205737791555,4918700
2015-11-19,39.77273178100586,40.44848194762043,39.4905495522694,40.24055685831175,6315700
2015-11-20,39.30488204956055,40.136573446869306,39.08953249895886,39.81726282569486,5729300
2015-11-23,39.56480407714844,39.928670834847125,38.96331392243802,39.20094015217786,5609900
2015-11-24,41.079673767089844,41.29502342485811,39.63906438289884,39.69846952447704,8209400
2015-11-25,40.38164138793945,40.90144975912536,40.337085413474014,40.83461721379107,5144100
2015-11-27,39.713321685791016,40.166297577241586,39.54252800803113,39.973227325386794,2786000
2015-11-30,40.13658905029297,40.463327207945696,39.61678066262276,39.73559376557071,8738300
2015-12-01,40.55242919921875,40.65639029193436,40.02519632460256,40.44104069546499,7704100
2015-12-02,39.02273178100586,40.52274961554903,38.74797689446316,40.25541931178682,10649300
2015-12-03,38.324684143066406,39.342021397859824,38.22814762272429,39.21578372972033,10673000
2015-12-04,38.0128173828125,38.23559451753987,37.24795790728395,37.75291450260249,9393900
2015-12-07,36.37913513183594,37.34449227198677,35.762790005542925,36.92864485547358,11541400
2015-12-08,35.86672592163086,36.49792260087251,34.812260374233915,35.38404910745089,8723000
2015-12-09,35.992977142333984,36.93605732174023,35.45831679930616,35.9038651966776,9891000
2015-12-10,36.54991912841797,37.09200412579292,35.65139196439974,35.814761054717245,11059900
2015-12-11,35.740516662597656,35.978142969912824,34.76030743674035,35.82962581965859,14658400
2015-12-14,36.780113220214844,37.23308903418778,35.19841440999388,35.332079497157295,14173900
2015-12-15,37.54498291015625,37.91627426587593,37.233096698333036,37.389038387880525,10759900
2015-12-16,36.646446228027344,37.75289542920083,36.47565258835875,37.351900188555874,11438900
2015-12-17,35.10929870605469,36.72812873714221,34.841968560337136,36.66129620071282,12951100
2015-12-18,34.10682678222656,35.332089483285586,33.98058623856868,34.93851868974366,16525400
2015-12-21,33.49047088623047,34.27018480696433,33.08947847390532,34.18107286402315,10873300
2015-12-22,34.36672592163086,34.574651000692164,33.349388431421744,33.54988609726935,10361500
2015-12-23,36.40882110595703,36.43852508747384,35.10187707922079,35.1167290699792,9806900
2015-12-24,36.082088470458984,36.54248888703862,35.68852060086089,36.416251205366706,3262100
2015-12-28,35.0424690246582,35.488020248063854,34.85682338975441,35.35435516431492,8786600
2015-12-29,35.47316360473633,35.91871193697693,35.049891839289586,35.81475084830261,6285300
2015-12-30,34.6043586730957,35.45090547703101,34.55980551633452,34.8568369480809,6605100
2015-12-31,34.67118453979492,35.049903295439115,34.06969437794424,34.20335948785065,6681700
2016-01-04,34.812278747558594,35.473176915896545,34.21821313740809,34.46326396227656,8918000
2016-01-05,35.19841384887695,35.28752296132281,34.151372571273434,34.65632609695168,7012400
2016-01-06,33.676124572753906,34.3964307038062,33.4459257469169,34.23306160206777,10995600
2016-01-07,32.718196868896484,33.876624141847245,32.61423290477288,33.22315336372623,10844000
2016-01-08,32.14639663696289,33.111753306366616,31.834510518484137,32.80729459910712,9118800
2016-01-11,30.534990310668945,32.391446481864996,30.148847087132893,32.168672307866935,17258800
2016-01-12,29.888948440551758,31.218171920619763,29.057256755369725,31.091931410709588,16782900
2016-01-13,28.96072006225586,31.032526100410344,28.864183535551255,30.260239552228878,19016500
2016-01-14,30.631526947021484,31.062226140167507,28.708238232675164,29.11665802542332,18244800
2016-01-15,29.228057861328125,30.037473182330857,28.485475101976206,29.213205866213677,19118600
2016-01-19,27.030012130737305,29.62162423621674,26.43594368878225,29.51023852789637,20838200
2016-01-20,25.804746627807617,26.44336814866753,24.289877368939166,26.391387590711766,31382700
2016-01-21,27.40872573852539,27.72803650744352,25.723062768317227,25.893856439387477,19576200
2016-01-22,27.97308921813965,29.383997494791156,27.28248990661224,28.374084559848377,18558700
2016-01-25,25.396329879760742,27.832000322625273,25.388902466148327,27.327043840656533,19646800
2016-01-26,26.25029182434082,26.666139069190987,24.831959277149362,26.04236961827954,28696200
2016-01-27,26.888919830322266,28.017645913841736,25.381477802919058,25.930987433866303,22071800
2016-01-28,28.232994079589844,29.28003555420613,27.53496737408837,28.158734111305765,16876200
2016-01-29,29.020124435424805,29.161214085663076,27.861694756530465,28.284966539972615,18712600
2016-02-01,28.663679122924805,28.94586122430821,27.928524143100233,28.396351841996694,12782800
2016-02-02,27.171100616455078,28.351807201477843,27.05971208037197,27.928535296727055,15918800
2016-02-03,28.685958862304688,28.760215969102923,26.42850768982299,27.913672487604046,19847700
2016-02-04,26.228015899658203,28.960719958232737,26.005241697294256,28.58942867671693,49188200
2016-02-05,24.430973052978516,25.552271733600232,23.458188652799596,25.26266492091713,46173200
2016-02-08,25.567119598388672,25.619100154693008,23.525017412145026,23.725515057630837,21946200
2016-02-09,24.935922622680664,25.366619015431358,24.282449205591558,24.668592459656598,20405400
2016-02-10,24.015127182006836,25.52999673075912,23.807204910395992,24.720581388480266,16643400
2016-02-11,23.857969284057617,24.232154681219562,23.236823951346352,23.37153040884494,20843100
2016-02-12,24.62130355834961,24.958066809083405,23.872934276348442,24.164798710274432,14965400
2016-02-16,24.51652717590332,25.219994715002795,24.359370627515936,25.06283816661541,12851700
2016-02-17,25.377159118652344,25.736375421071205,24.718594470152393,24.920654175537514,18316600
2016-02-18,25.21999740600586,25.826173544407336,25.025420164081893,25.80372342218412,16898700
2016-02-19,24.59885025024414,24.90568095230815,24.01512424504841,24.808395187973375,14644000
2016-02-22,25.781269073486328,25.968361007466928,24.598846680426668,24.598846680426668,11544000
2016-02-23,24.63626480102539,25.901008117449386,24.628782379684004,25.384632546205452,9719600
2016-02-24,24.66620445251465,24.726075252762943,23.813065532554628,24.02260762382989,10965300
2016-02-25,24.741044998168945,24.95806953001824,23.925322406131382,24.748527421420114,10323200
2016-02-26,25.534305572509766,26.050681121636188,25.309795829531275,25.339731223207412,11003000
2016-02-29,25.317279815673828,25.886037992566266,25.130187896922926,25.87107029649066,10521700
2016-03-01,25.788753509521484,26.005780855045707,24.950582379147946,25.496890526476914,11581000
2016-03-02,27.30792999267578,27.322894829722312,25.51932935731167,25.65403572909299,16943700
2016-03-03,28.857074737548828,29.044166761082426,27.180728950576825,27.315435435904828,20248700
2016-03-04,30.77287483215332,31.191961714783464,29.036662233079035,29.12646554550127,24819100
2016-03-07,30.982431411743164,31.768217115743095,30.608247471286347,30.870175087687354,17548300
2016-03-08,28.901973724365234,30.870182524675766,28.85707346776344,30.832764692575072,14129300
2016-03-09,29.22376251220703,29.725170431162784,28.722357448047923,29.44827228503643,13347800
2016-03-10,29.208784103393555,29.291104989365618,28.707379223084583,29.089045411469353,10860100
2016-03-11,30.3238582611084,30.428629277899628,29.732647118019504,29.785032626415116,13656300
2016-03-14,29.942195892333984,30.2789619898317,29.478208632890876,29.7102036900108,9316700
2016-03-15,29.807493209838867,29.822458054805477,29.051640073167913,29.343503081562844,7838800
2016-03-16,31.33416748046875,31.40900599363333,30.06942658335983,30.114329691258575,10151400
2016-03-17,32.187294006347656,32.763537486614275,31.57363271147594,31.73079210049139,12435000
2016-03-18,32.19477462768555,33.2275227192983,31.76820532230555,32.62134393306554,20946200
2016-03-21,31.865497589111328,32.48664128690035,31.551181675028307,31.977751029658265,8409600
2016-03-22,31.371585845947266,32.015182796177996,31.364103421901582,31.618548661416117,8245300
2016-03-23,29.822446823120117,31.191960860323466,29.79251428966322,30.900097961849507,11232700
2016-03-24,29.964643478393555,30.009543713451706,28.83460664949298,29.133954872263043,9218300
2016-03-28,29.695236206054688,30.04697000541388,29.201313544408283,30.00954932946751,6647600
2016-03-29,29.65033531188965,29.732656237416265,28.857067167281095,29.201315715122426,8115800
2016-03-30,29.994585037231445,30.50347255287206,29.612915832004965,30.293930466737876,7777000
2016-03-31,30.136770248413086,30.338829887600934,29.710200850615344,29.904775213464863,9353100
2016-04-01,29.77006721496582,29.874838239796954,29.02918476520491,29.478204258708715,9090500
2016-04-04,29.261180877685547,30.189158238765643,29.171377537838023,29.777556505101394,8663000
2016-04-05,29.216285705566406,29.403377694682796,28.580171229692372,28.99925831304007,7838100
2016-04-06,30.49597930908203,30.668103512300128,29.31355714593711,29.48568420395101,9816800
2016-04-07,30.16669464111328,30.70551729428649,29.740125398903253,30.25649794084291,7117600
2016-04-08,30.85520362854004,31.349126255578746,30.630693862576365,31.14706660977247,8081300
2016-04-11,30.82526969909668,31.416480966286986,30.79533715572753,31.004879233295053,7177800
2016-04-12,32.531551361083984,32.80096424391813,30.952494740425802,31.109651303813457,10651800
2016-04-13,32.61387634277344,32.89825410580364,32.18730398863385,32.65129416898298,9397600
2016-04-14,33.09282684326172,33.152694786048684,32.524065685403386,32.800963842032964,8241200
2016-04-15,32.70368194580078,33.055412962116975,32.56897547834442,32.741099774583695,8164500
