Date,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2015-04-14,0.5386152267456055,0.5431920236123217,0.5333157747193514,0.5410240581337081,220276000
2015-04-15,0.5451189875602722,0.5492139945895652,0.5374107052515665,0.5400604596001566,243560000
2015-04-16,0.5417467355728149,0.5465643985471488,0.5378925937071333,0.5419876014922098,155284000
2015-04-17,0.5347610116004944,0.5400604628989827,0.5301842153623028,0.5304250812387141,293636000
2015-04-20,0.5321115851402283,0.5405424694106885,0.5311480062826685,0.5371701157025044,231624000
2015-04-21,0.5313886404037476,0.5386151333145089,0.528738886134726,0.5386151333145089,230456000
2015-04-22,0.5374107360839844,0.5381333911813272,0.5263301011661483,0.5345201731256786,207420000
2015-04-23,0.5352426767349243,0.5403012615273901,0.5215123471603424,0.5275344527695928,259380000
2015-04-24,0.5306661128997803,0.5352428526414069,0.5246440053113766,0.5350019867158146,240960000
2015-04-27,0.5347610116004944,0.544155469953289,0.5277753843050013,0.5323521805431929,248456000
2015-04-28,0.5374107360839844,0.5393378354872538,0.5287389323469359,0.5337975180283357,234484000
2015-04-29,0.5333158373832703,0.5388561559699937,0.5311478716499236,0.5335567033210609,195156000
2015-04-30,0.5347610116004944,0.5374107085342072,0.5294615603020061,0.5306660045461881,218844000
2015-05-01,0.5480096340179443,0.5496958100853696,0.536688075887844,0.5390969070457465,256968000
2015-05-04,0.5446372032165527,0.5511410987772603,0.5429510272148717,0.5475278234657561,200720000
2015-05-05,0.5306661128997803,0.5434329258533649,0.5282572813506337,0.5427102706455135,292928000
2015-05-06,0.5323523283004761,0.5386153022739949,0.5253666990660836,0.5335567154478797,316484000
2015-05-07,0.5417467355728149,0.5434329118707245,0.5284981336778605,0.53018430997577,534564000
2015-05-08,0.5017601847648621,0.5260894288441451,0.49357016722300256,0.5060961169442606,1146552000
2015-05-11,0.49694228172302246,0.502000866833712,0.4909202331659945,0.494774316675584,544144000
2015-05-12,0.5017601847648621,0.5058551935357918,0.49308837783715165,0.4933293012456204,388800000
2015-05-13,0.5046505928039551,0.5092273890252349,0.49983293070715384,0.5053732478615814,308524000
2015-05-14,0.512840747833252,0.5154905029165042,0.5048915974456514,0.5060960420164167,293052000
2015-05-15,0.5130816698074341,0.5174175439019978,0.5099501828492744,0.5150087121981117,215824000
2015-05-18,0.5123589038848877,0.515490390166654,0.5094682834921602,0.5118771146757446,324972000
2015-05-19,0.5091646313667297,0.5147305947616965,0.5081965925787175,0.513036555731131,253808000
2015-05-20,0.5091646313667297,0.5154565950042497,0.5086806119727236,0.5094066122152768,196824000
2015-05-21,0.5055344700813293,0.5115844509546339,0.5050504508405833,0.509406450916617,239692000
2015-05-22,0.504808783531189,0.5086807667707963,0.5035988212233345,0.5067448039994573,212592000
2015-05-26,0.5016626119613647,0.5057765745749249,0.4977906301789236,0.5023886121516292,259732000
2015-05-27,0.5285245776176453,0.530944559622612,0.5033567186084537,0.5050507002422382,432332000
2015-05-28,0.5357843637466431,0.5374783448749187,0.527556438924474,0.5285244198982165,327656000
2015-05-29,0.5355426073074341,0.539172551904058,0.5348166068487235,0.5357845882280279,335168000
2015-06-01,0.5415922999382019,0.5469162817669128,0.5355423756617118,0.5389303378722986,372660000
2015-06-02,0.5309444069862366,0.5411083515639257,0.5304603876456206,0.5382043509140415,224304000
2015-06-03,0.5251366496086121,0.5365105600259265,0.5241686105840919,0.5323965961109569,250788000
2015-06-04,0.5345745086669922,0.5362684901334254,0.5219905804055842,0.5219905804055842,323712000
2015-06-05,0.5386884808540344,0.5411084626601548,0.527314514438043,0.5328804783618116,313320000
2015-06-08,0.5263464450836182,0.540624352657028,0.520296520430234,0.5369944094043791,342812000
2015-06-09,0.5290083885192871,0.5328803120430691,0.5258624073835397,0.5268303882644852,256888000
2015-06-10,0.5195704698562622,0.5261044132349434,0.5166664693782251,0.522716451141835,529460000
2015-06-11,0.5251366496086121,0.5287665940113215,0.5195706848537884,0.5195706848537884,283052000
2015-06-12,0.5108586549758911,0.5248945262006477,0.509648635239198,0.5217485441215456,323728000
2015-06-15,0.509890615940094,0.5123105974419335,0.504324652716172,0.5081965769615872,306548000
2015-06-16,0.516182541847229,0.5169085420958264,0.503840653014899,0.508922597058168,256892000
2015-06-17,0.5222324728965759,0.5251364736029744,0.514730548000922,0.5159405098306502,233544000
2015-06-18,0.5309444069862366,0.5343323692798311,0.5251364633833737,0.5265884637083158,299404000
2015-06-19,0.5292503833770752,0.5353003073164009,0.5244104211468543,0.5309443643879624,355656000
2015-06-22,0.5270724296569824,0.5331224118280202,0.5190864855014798,0.5302184111544171,514236000
2015-06-23,0.513520359992981,0.532154204553694,0.509406398806607,0.52804024336732,414064000
2015-06-24,0.5084385871887207,0.5154565504623541,0.5060186058216306,0.5127945305707201,253368000
2015-06-25,0.5123104453086853,0.5154564260965524,0.5084384645161648,0.5084384645161648,350460000
2015-06-26,0.5019044280052185,0.5086804083240006,0.49972648584640356,0.5081963891237702,421296000
2015-06-29,0.4869007170200348,0.5011786238467981,0.48617471686808883,0.4960966227831762,391724000
2015-06-30,0.4866586923599243,0.49198267439346677,0.4832707300189911,0.48980467387562127,315916000
2015-07-01,0.49367666244506836,0.5057765693291323,0.4893207190455682,0.49875866372421024,302892000
2015-07-02,0.49416083097457886,0.4973068134838234,0.4910148484653343,0.49343483057268206,145764000
2015-07-06,0.4881107807159424,0.4968227266612607,0.4844808368952612,0.49004680075763357,214776000
2015-07-07,0.478914737701416,0.4871426912311184,0.46366885011114417,0.48520672931679026,594252000
2015-07-08,0.47552669048309326,0.479156661696131,0.4716547096498076,0.4762526904953902,332492000
2015-07-09,0.4697187542915344,0.4852066787806483,0.4668147828740501,0.4830286785811983,357588000
2015-07-10,0.47794684767723083,0.4823028205101296,0.47455885598566183,0.47576884683655274,216708000
2015-07-13,0.48109275102615356,0.48375471315394986,0.47794676955834636,0.4827867321708335,212472000
2015-07-14,0.4813348650932312,0.48230287519276965,0.4750429292643044,0.48181888456723077,249216000
2015-07-15,0.47794684767723083,0.4832708016514594,0.47359087484433204,0.48012481966945153,265732000
2015-07-16,0.48859483003616333,0.48859483003616333,0.4791568832100406,0.480850864789562,282848000
2015-07-17,0.48569080233573914,0.48738478382350164,0.4793988381258114,0.48690082208237934,220372000
2015-07-20,0.476736843585968,0.4876267897899982,0.4755268527686821,0.4856907698641927,188412000
2015-07-21,0.478914737701416,0.48569069094692036,0.47576875631795484,0.47576875631795484,149720000
2015-07-22,0.4697187542915344,0.47552672597495216,0.4639108114565657,0.47552672597495216,356472000
2015-07-23,0.47552669048309326,0.48254462328892084,0.46971871923316477,0.4706867288657096,169916000
2015-07-24,0.4699608385562897,0.47939875437390017,0.46802484768772884,0.4789147638688733,188844000
2015-07-27,0.46729883551597595,0.47262278863157575,0.46197488240037615,0.4658468351896975,192420000
2015-07-28,0.4774628281593323,0.4806087811021524,0.4636689102166965,0.4685088733268267,198308000
2015-07-29,0.4832707345485687,0.487142716273172,0.4745587900924382,0.4764947809547398,232680000
2015-07-30,0.48448076844215393,0.48932073131716014,0.48206075815619653,0.48206075815619653,190180000
2015-07-31,0.4827866554260254,0.4866586075914496,0.4798826840898452,0.4864166268083626,218340000
2015-08-03,0.491014689207077,0.4914986508534212,0.48036675407927615,0.48665868820854435,397132000
2015-08-04,0.4929506182670593,0.4944026185029391,0.48738465582745494,0.48932067537426194,260100000
2015-08-05,0.49803248047828674,0.5055344026798317,0.49706444212586043,0.5050503835036186,234628000
2015-08-06,0.49488672614097595,0.5004526895739905,0.48665874256809866,0.4968226883364104,655676000
2015-08-07,0.5561122298240662,0.5655501160512989,0.529492379110315,0.5435283045918858,1405248000
2015-08-10,0.5754721164703369,0.5795860789781319,0.5488522640367595,0.5522402840698608,662304000
2015-08-11,0.5725681781768799,0.5781341416343994,0.5670022147193604,0.5670022147193604,435008000
2015-08-12,0.5740201473236084,0.5781341100549863,0.5633722403896357,0.5633722403896357,384048000
2015-08-13,0.5691803097724915,0.5759562940028045,0.5677283090305013,0.574746274152172,276884000
2015-08-14,0.5696641802787781,0.5730521426594847,0.5653081791919492,0.5686961415726558,214652000
2015-08-17,0.5660341382026672,0.5686961002086183,0.5590161754267206,0.5686961002086183,273880000
2015-08-18,0.5608822703361511,0.5681727605542883,0.5565079414414693,0.564284487516682,287084000
2015-08-19,0.5586950182914734,0.566471563147408,0.5526195817590888,0.5601531276944182,249248000
2015-08-20,0.538524866104126,0.5550499578416196,0.535851645192718,0.5523767948698907,426932000
2015-08-21,0.5217565298080444,0.5436279975644757,0.5212704740153716,0.5346363999474641,382664000
2015-08-24,0.5032872557640076,0.5305051042364263,0.4860330580986102,0.49259449233149305,682284000
2015-08-25,0.49283772706985474,0.5273460769163301,0.49283772706985474,0.5254019110724901,622684000
2015-08-26,0.5300191640853882,0.530505219961861,0.5049884742102392,0.5088767474030167,614976000
2015-08-27,0.5499464869499207,0.5501894859001907,0.5324492878578702,0.5356085059700366,463764000
2015-08-28,0.5523767471313477,0.5557789647903659,0.5460583097990713,0.549946583383524,320944000
2015-08-31,0.5463013648986816,0.5535919148305871,0.54411425785879,0.5497036408467976,219352000
2015-09-01,0.5239437818527222,0.5394968762711746,0.5200555661877834,0.5305052761515736,353408000
2015-09-02,0.5397397875785828,0.5399827865332449,0.5292900793124639,0.5382816779712797,344044000
2015-09-03,0.5411980152130127,0.5504326727800951,0.5402259612427086,0.547759451937162,262556000
2015-09-04,0.5285610556602478,0.5404688742354726,0.5283180566912642,0.5319632729846925,287972000
2015-09-08,0.5511614680290222,0.5533486321162683,0.5392537098576587,0.5414408160052484,238448000
2015-09-09,0.5402258634567261,0.5574800066104124,0.5390107527590343,0.5528627366023182,289392000
2015-09-10,0.5487315058708191,0.5555359995418482,0.5346365784531576,0.5370667423485943,357076000
2015-09-11,0.5504326224327087,0.5540778389728449,0.5404689108143471,0.5426560755022322,301584000
2015-09-14,0.5514047145843506,0.554806932375188,0.5484884947981036,0.5531058234797693,192460000
2015-09-15,0.5574802756309509,0.5603964963609438,0.5499467826647292,0.5516478921106601,327976000
2015-09-16,0.5613682866096497,0.5645275049347784,0.5523766875072321,0.5565079596386311,173508000
2015-09-17,0.5664717555046082,0.5761924109055476,0.5652566446096525,0.5710890262622809,268712000
2015-09-18,0.5659856796264648,0.5708460071557692,0.5552929706499301,0.5586951883325083,326412000
2015-09-21,0.571817934513092,0.5730330450963146,0.5637983900707402,0.566714609118745,281840000
2015-09-22,0.556265115737915,0.5633126091923701,0.5533488955665036,0.5594243349437161,228356000
2015-09-23,0.5589381456375122,0.562340363066329,0.5545638743632721,0.5567509810305571,161632000
2015-09-24,0.5696309208869934,0.5754633019926928,0.5467873364851915,0.5555359371135762,382440000
2015-09-25,0.5737621784210205,0.5849409423828156,0.5681727964401229,0.5766783399286608,369692000
2015-09-28,0.5662286877632141,0.5774074528490386,0.5625834710272183,0.5737622361130428,395584000
2015-09-29,0.5761923789978027,0.5771644328961321,0.5642845594091671,0.5723041054648123,380736000
2015-09-30,0.599035918712616,0.599764973636343,0.5781364987382426,0.5815387164225186,556380000
2015-10-01,0.5873711705207825,0.6007370425978993,0.5703599657940733,0.5990359337131635,489296000
2015-10-02,0.6026812195777893,0.6026812195777893,0.578136523915869,0.5842119625649517,386144000
2015-10-05,0.6177480816841125,0.6252815701450394,0.603410101569096,0.6065693194906984,482024000
2015-10-06,0.6257678866386414,0.6284410498629462,0.608756737326394,0.6111869015138579,453216000
2015-10-07,0.6323292255401611,0.6386476630301546,0.6170191877527444,0.6272258989242474,310152000
2015-10-08,0.6359742879867554,0.6376753962910364,0.6189630890646326,0.6296558526053365,460068000
2015-10-09,0.6335442066192627,0.6386475321896519,0.6216363890153577,0.6325720949432864,423248000
2015-10-12,0.6403487324714661,0.6439940069295653,0.6296560239604949,0.6342732943545247,227588000
2015-10-13,0.6415638327598572,0.6454520481985657,0.6330582311234226,0.6352453957624494,298444000
2015-10-14,0.6648935675621033,0.6753432793141925,0.6415639798816176,0.642292976988794,612148000
2015-10-15,0.6665945053100586,0.6802034327864594,0.6593040146555227,0.6661084494238885,526048000
2015-10-16,0.6770442724227905,0.6833627097863748,0.6670805604495713,0.6687817272271838,448396000
2015-10-19,0.6758289337158203,0.6823904258009418,0.6680524470699158,0.6792312081842867,294712000
2015-10-20,0.6748570799827576,0.6780162985349978,0.6678095879862468,0.6729129722304583,264824000
2015-10-21,0.6661085486412048,0.6831197539752883,0.6648934956543006,0.6789884231766511,386280000
2015-10-22,0.6901671886444092,0.6923543535480632,0.6729130422436138,0.6738850962209006,306884000
2015-10-23,0.6947845220565796,0.6994018509038297,0.685792921312767,0.6962426320019931,381776000
2015-10-26,0.6916251182556152,0.6969715006462698,0.6853066821411135,0.6952703921446213,247436000
2015-10-27,0.6911391615867615,0.6955134325748108,0.6877368864408717,0.6882229423016177,208268000
2015-10-28,0.6967287063598633,0.6967287063598633,0.6853068834456649,0.6955135953933759,217036000
2015-10-29,0.6726699471473694,0.6925973132802187,0.671454894229586,0.6855498788897909,327168000
2015-10-30,0.6894379258155823,0.6942983101159991,0.6748569467333133,0.6799603299698699,301160000
2015-11-02,0.6974576115608215,0.6981866664567655,0.6874939578823743,0.691625230332942,190088000
2015-11-03,0.6925973892211914,0.6972147182823271,0.6848208990515577,0.6933264442276698,376768000
2015-11-04,0.6811755299568176,0.6957565121935593,0.6780163113448896,0.6906531857926016,442264000
2015-11-05,0.6733990907669067,0.6865220232333638,0.6714549826665261,0.6845778571933008,478800000
2015-11-06,0.7667173743247986,0.7761950301704331,0.7246755363711966,0.7399855735296552,1172272000
2015-11-09,0.7633150815963745,0.7655022461008036,0.7526223159789436,0.7591838094922311,492568000
2015-11-10,0.748734176158905,0.7574827771177264,0.732695084057678,0.7533514466579906,552260000
2015-11-11,0.7414435148239136,0.7545663842800565,0.7387702947942104,0.7492200021603102,619896000
2015-11-12,0.7387704849243164,0.7465470322017466,0.7356112662140901,0.7397425388490765,291080000
2015-11-13,0.7241892218589783,0.74265847103762,0.7205439486278276,0.7394992535505068,292940000
2015-11-16,0.7387704849243164,0.7392565408565338,0.72783471893666,0.73366715836457,344280000
2015-11-17,0.7387704849243164,0.745088922344769,0.7356112662140901,0.7407146507135114,257048000
2015-11-18,0.7569438815116882,0.7579196846334122,0.7337696333248361,0.7418196310411347,350216000
2015-11-19,0.7591394782066345,0.766701575626279,0.7535288710373207,0.7596273798490624,254072000
2015-11-20,0.7657255530357361,0.770116491747432,0.7601149478994597,0.7647498082641379,239744000
2015-11-23,0.7542605400085449,0.772068102996079,0.7515772269237466,0.772068102996079,242552000
2015-11-24,0.7603589296340942,0.7669452795586175,0.7508452872277077,0.7542604230167687,195428000
2015-11-25,0.7593832612037659,0.7679211603483367,0.7566999480598973,0.7588954178101606,138300000
2015-11-27,0.7657255530357361,0.7681649440445663,0.7569437337720134,0.7608467710180756,86996000
2015-11-30,0.773775577545166,0.7771907716104547,0.7657255811049704,0.7664574042504129,327244000
2015-12-01,0.7989015579223633,0.7996333812401027,0.7798742679805077,0.7806060912982471,409496000
2015-12-02,0.7928028702735901,0.8084149618135519,0.7910953023051311,0.8001210436354165,294240000
2015-12-03,0.7910952568054199,0.8074391705575141,0.787192219604994,0.7991452528564019,246656000
2015-12-04,0.8232954144477844,0.8247590609762399,0.791095423460488,0.791095423460488,458756000
2015-12-07,0.8076833486557007,0.8230515214205324,0.805243957076516,0.8230515214205324,333588000
2015-12-08,0.8186606168746948,0.8220757536004264,0.792559131671339,0.7976818367599362,314488000
2015-12-09,0.7979256510734558,0.8232953677003533,0.7896317320960521,0.8184165849889772,372676000
2015-12-10,0.8045118451118469,0.8089027251149705,0.7976815162451787,0.8003648285715509,236596000
2015-12-11,0.7925590872764587,0.8020727317592525,0.7908515190092418,0.7964621253842471,227320000
2015-12-14,0.7945106029510498,0.798901542774229,0.7849969581605122,0.7932909362177338,275892000
2015-12-15,0.8042682409286499,0.809878847983739,0.7991455355060557,0.8035364175597522,307296000
2015-12-16,0.8091470003128052,0.8118303719714002,0.7989015897753288,0.8059757851960565,236356000
2015-12-17,0.7969499230384827,0.81866052401173,0.7964620796528216,0.810366604858703,254160000
2015-12-18,0.7840211391448975,0.7993893107561869,0.7830453942184,0.7913393133331458,395896000
2015-12-21,0.8025602698326111,0.8032920928343737,0.7854845354973551,0.7925587857412877,284216000
2015-12-22,0.8032925724983215,0.8113425721648858,0.7984137883464459,0.8050001411355086,130012000
2015-12-23,0.8064636588096619,0.8096348738162908,0.803048522082426,0.8045121687254372,122524000
2015-12-24,0.8091470003128052,0.8110985486244822,0.8028045700793079,0.804024295044067,52448000
2015-12-28,0.8084149360656738,0.8084149360656738,0.789387709194808,0.8006089196241492,142024000
2015-12-29,0.8215877413749695,0.8240271325578774,0.8067074144474593,0.8089028839599786,203660000
2015-12-30,0.814513623714447,0.8279303065111159,0.8142697020038642,0.8208560534670657,180344000
2015-12-31,0.8040241599082947,0.8169529399313707,0.8040241599082947,0.813293881971462,148528000
2016-01-04,0.7896318435668945,0.7947545486890987,0.7815818451407531,0.787680353470727,358076000
2016-01-05,0.8023166060447693,0.8157332878423519,0.7928029621242841,0.8045120757555764,490272000
2016-01-06,0.7691410183906555,0.7928031137102323,0.7601152161292523,0.7891439968259215,449344000
2016-01-07,0.7386484742164612,0.7549923913443837,0.7288908501201294,0.7498696285158654,645304000
2016-01-08,0.7227924466133118,0.7488939313435063,0.7213287999974779,0.7481621080355895,398472000
2016-01-11,0.7240119576454163,0.7291347196991197,0.7110831789188559,0.7235241143181781,409372000
2016-01-12,0.736208975315094,0.7469423436550173,0.7310862709890011,0.7369407985273468,469356000
2016-01-13,0.7137666344642639,0.7466984475029839,0.7130348112269875,0.7418196065345821,481672000
2016-01-14,0.6993743777275085,0.7074243771345823,0.678639516670575,0.6991303978159932,600236000
2016-01-15,0.6613194346427917,0.6793709721748539,0.6498543042803302,0.6713209771272257,841452000
2016-01-19,0.6666864156723022,0.6940076267338993,0.664003044016102,0.6749803360503875,457140000
2016-01-20,0.6703453063964844,0.6788832045253158,0.6452195716649032,0.6540013914615183,481180000
2016-01-21,0.6781513690948486,0.6886407566955474,0.6637589440818503,0.6776635257681061,481456000
2016-01-22,0.6940076351165771,0.6986424969790084,0.6896166949859512,0.69108034169616,257996000
2016-01-25,0.6932757496833801,0.7018136492886279,0.691812103104231,0.6937636512629908,270728000
2016-01-26,0.7001057863235474,0.7030330784929203,0.6876649109230387,0.6947391615592479,227944000
2016-01-27,0.6918120384216309,0.7013256821369165,0.6786393367602677,0.6991302124734635,231700000
2016-01-28,0.6842500567436218,0.6998621523580524,0.6708333729989309,0.6974227606008073,276776000
2016-01-29,0.7144983410835266,0.7159619874383276,0.6874211161584031,0.6901044290357556,310504000
2016-02-01,0.7147423624992371,0.7184014204394484,0.7076681101459038,0.7137666175924925,289884000
2016-02-02,0.6844939589500427,0.7110833457936043,0.6796151755746931,0.7074242873419349,341908000
2016-02-03,0.687908947467804,0.6940074544528834,0.6720529339940089,0.6898604952932854,326772000
2016-02-04,0.6881527900695801,0.7037648787618231,0.6813224612819565,0.6888845549285806,348140000
2016-02-05,0.6447316408157349,0.6910801288454703,0.6427801512429686,0.6835180340514134,600428000
2016-02-08,0.6152153015136719,0.6381455759584044,0.6061894982674255,0.6349743603658737,608852000
2016-02-09,0.6218014359474182,0.6476589951319984,0.6049696186775106,0.6078969114756426,425372000
2016-02-10,0.6203378438949585,0.6437560138526082,0.6169227074377281,0.6257045284418068,335800000
2016-02-11,0.6171664595603943,0.623508887329504,0.6044816040221747,0.6044816040221747,340144000
2016-02-12,0.6276558041572571,0.6288755285669451,0.6037497407962531,0.6269239811433764,340816000
2016-02-16,0.6583924889564514,0.659368292268068,0.6347303927637405,0.6366818830675899,485352000
2016-02-17,0.6747363805770874,0.6810788104877316,0.6640030108084507,0.6666863823304521,771468000
2016-02-18,0.7327938675880432,0.7557241934242286,0.7293787312378707,0.730110554478576,1068660000
2016-02-19,0.7425515651702881,0.7491379755067551,0.7232803521139745,0.7288909591830238,525628000
2016-02-22,0.7688968777656555,0.7774347766045355,0.7518211382475731,0.7532847846953442,449668000
2016-02-23,0.7708483338356018,0.7781665070421829,0.7591392218092695,0.7627983374923955,369380000
2016-02-24,0.7762150764465332,0.7774348012448936,0.7464544776507589,0.7676772354967288,336852000
2016-02-25,0.7779226303100586,0.7818256681693809,0.7640181051909612,0.7791423550859561,349616000
2016-02-26,0.7727998495101929,0.7835331589435127,0.7649937745625024,0.7815816692864265,361964000
2016-02-29,0.7677809596061707,0.7839396116928631,0.7672913388590419,0.7739016859178575,323344000
2016-03-01,0.8018118739128113,0.8018118739128113,0.7685152213686347,0.76973938961685,348700000
2016-03-02,0.8064639568328857,0.8094019153715979,0.7959363498979453,0.7974053291673013,233812000
2016-03-03,0.7993637919425964,0.8089120381125532,0.7885913188524584,0.8054844595709497,302004000
2016-03-04,0.7969156503677368,0.8062190877777392,0.7907949233144248,0.8054845981964787,175304000
2016-03-07,0.7917742729187012,0.7978950003555938,0.7814914765082182,0.7925087625459916,239968000
2016-03-08,0.7773292064666748,0.7883464896546614,0.7748809277995186,0.7836947426755944,274940000
2016-03-09,0.7768394947052002,0.785408439850123,0.7668015124862838,0.784184329845803,222788000
