Date,Close,High,Low,Open,Volume
,CBOE,CBOE,CBOE,CBOE,CBOE
2015-06-02,50.06999588012695,50.63748628272076,49.912844794192054,50.393030518137586,465600
2015-06-03,50.131107330322266,50.75098250758024,49.851728375977764,50.13983979602919,618700
2015-06-04,50.174766540527344,50.279532823188596,49.74696561309877,50.14857247201697,447600
2015-06-05,49.851722717285156,50.288252700205206,49.738227319656765,49.82553198405699,384800
2015-06-08,50.104915618896484,50.63748278101869,49.98268774505724,50.31445149580645,465700
2015-06-09,50.279537200927734,50.497802251577625,49.79062228850624,49.96523499511823,305800
2015-06-10,50.67240905761719,50.88194161678417,50.087457058151095,50.45414403238327,570000
2015-06-11,51.13512420654297,51.152585806291334,50.66367100471586,50.855745271488296,487500
2015-06-12,50.90812683105469,51.12639181832998,50.541439920593305,51.12639181832998,412300
2015-06-15,51.9208984375,51.9208984375,50.15731618664342,50.628769560037526,820900
2015-06-16,51.6851692199707,52.03439133354484,51.44944254481632,52.03439133354484,542400
2015-06-17,51.737548828125,52.06931265487502,51.48436388736946,51.894699939192876,611300
2015-06-18,51.20497512817383,51.947074865496965,51.161319459717255,51.64150516906036,418000
2015-06-19,51.012901306152344,51.379584945195106,50.86447935906841,51.30974186986027,828700
2015-06-22,50.98671340942383,51.21370757998169,50.51526013542659,51.21370757998169,446000
2015-06-23,50.550174713134766,51.34465917018694,50.45413758143732,51.04781864060374,444300
2015-06-24,49.86920166015625,50.646224767119556,49.79935857043739,50.58511081469282,409300
2015-06-25,50.25334548950195,50.25334548950195,49.816815396637665,49.816815396637665,388100
2015-06-26,50.02634048461914,50.349371772435305,49.79934633572503,50.18349156095345,638600
2015-06-29,49.816795349121094,49.97394638574758,49.25803425752751,49.60725952346613,740900
2015-06-30,49.95649719238281,50.32318081524389,49.5985427046309,50.15730060449147,723800
2015-07-01,51.05653381347656,51.135109324245896,50.122360146807054,50.122360146807054,706100
2015-07-02,51.88595199584961,52.112946112639115,50.916854939004246,51.414498833526025,849800
2015-07-06,52.72410583496094,52.72410583496094,51.23117366707493,51.56293748120307,981900
2015-07-07,52.584407806396484,53.01220870764418,51.78992327304494,52.881248364487156,587900
2015-07-08,52.67170715332031,52.80266414448952,52.322481849283776,52.40105737616903,759500
2015-07-09,53.16062545776367,53.675731016084306,52.898708111091764,53.02093598417467,478000
2015-07-10,53.998756408691406,54.04241207042422,53.387617109944735,53.76303315372306,446000
2015-07-13,52.72410583496094,54.4527646604806,52.418536091987924,54.12973331355764,990800
2015-07-14,53.0471305847168,53.32651288271034,52.44472031043384,52.82013642251829,503300
2015-07-15,53.62334442138672,53.71065242099759,52.820130807724595,53.431273483162094,441900
2015-07-16,53.75431442260742,53.85908071052171,52.95982980079854,53.65827727099422,514600
2015-07-17,54.059879302978516,54.059879302978516,53.40508423391845,53.71938639994087,488800
2015-07-20,53.77177429199219,54.09480561208141,53.6146231999574,54.03369166856345,331700
2015-07-21,53.38763427734375,54.04242944838005,53.3265203278172,53.850355132462056,295800
2015-07-22,54.17338562011719,54.190847224054856,53.2828638020585,53.448747374236156,424300
2015-07-23,53.62334442138672,54.39163816566414,53.58842455200202,54.37417656574197,558000
2015-07-24,54.068603515625,54.07733264981096,53.33523301700507,53.387617813499155,461500
2015-07-27,53.07331848144531,53.99003082022659,52.89870581442516,53.92018442123469,408000
2015-07-28,52.68916320800781,53.33522899420094,52.61058768442297,53.33522899420094,402100
2015-07-29,53.15189743041992,53.23047296910497,52.532022256144586,52.575677923549485,325900
2015-07-30,53.841609954833984,54.09479816050886,52.89870686297055,53.239199738656225,634900
2015-07-31,54.11227035522461,54.784527103399654,53.370170523458306,53.95511925406886,525500
2015-08-03,54.4352912902832,54.62736556175513,53.850342671469164,54.059875212657,607100
2015-08-04,54.60117721557617,54.77578989451197,54.18210878440616,54.54006327751762,559500
2015-08-05,55.0202522277832,55.36947429696583,54.374186237581995,54.391647840610155,685300
2015-08-06,54.91548156738281,55.55281504009161,54.74086888146507,55.22105126989389,448000
2015-08-07,55.34327697753906,55.43058498229929,54.86309460796725,54.99405494987767,602800
2015-08-10,55.78854751586914,56.399686984968476,55.535359261264944,55.683777895057545,499500
2015-08-11,55.3083610534668,55.84966076282841,54.941677376602755,55.80600508947387,292300
2015-08-12,55.26469802856445,55.3432735627705,54.29560088350973,55.3432735627705,653300
2015-08-13,55.395660400390625,55.771076485357725,55.1424721885831,55.32581399832244,318000
2015-08-14,56.23381423950195,56.26873078810235,55.23852275090163,55.413135468048736,356200
2015-08-17,56.19887161254883,56.33855774145048,55.535344182739195,55.858375433050526,588200
2015-08-18,56.05046081542969,56.31238153344182,55.80600503110932,55.96315612973249,404600
2015-08-19,55.666316986083984,56.033004002578714,55.35201811110897,55.9544251207595,444900
2015-08-20,55.028968811035156,55.631382321475435,54.898011813887756,55.395655730058735,389400
2015-08-21,53.62334442138672,55.19485510978591,53.51857815231332,54.99405170637038,744000
2015-08-24,52.70662307739258,54.06859766472089,50.855737097530316,51.62403071067391,1118500
2015-08-25,52.83759307861328,53.93764724400228,52.73282680820949,53.4749264967975,770800
2015-08-26,54.749595642089844,54.97659312307405,52.95982318260582,53.81542164298209,858100
2015-08-27,55.33454513549805,55.51788694083625,54.63609778388131,55.011510529376814,701500
2015-08-28,55.718692779541016,55.832191519903944,55.30835348547031,55.43931382669368,443200
2015-08-31,55.22978210449219,55.910771267474374,55.090092617552784,55.605198225103116,464700
2015-09-01,54.63609313964844,55.15119531168205,54.3567108922904,54.6972070695663,528100
2015-09-02,55.88041687011719,55.89794288406425,55.100527634572266,55.51237726271953,624100
2015-09-03,55.87165832519531,56.432480804830746,55.67011415679719,55.87165832519531,517700
2015-09-04,55.652584075927734,56.00309768225431,55.4247525717373,55.43351390766,390400
2015-09-08,56.476287841796875,56.59020861030295,55.678875889709914,56.30103437785215,598800
2015-09-09,56.39741516113281,57.31751238718718,56.3448404689548,56.756686700165666,975500
2015-09-10,57.30876922607422,57.52783943971709,56.4412530519863,56.59021919274529,532500
2015-09-11,57.82575607299805,57.89586012691107,57.010814831358246,57.12473559033953,342400
2015-09-14,57.773189544677734,58.05359911449033,57.53659668612928,57.84329360850376,262700
2015-09-15,57.78193664550781,58.07986879789373,57.58038919469599,58.07986879789373,318900
2015-09-16,58.132450103759766,58.220083509602645,57.36132560497008,57.84328259514503,501500
2015-09-17,57.0721549987793,58.71080218289954,56.78298747198566,58.18503514224036,956700
2015-09-18,56.64277267456055,57.43142648518048,56.117005695977205,56.41493786582815,936300
2015-09-21,57.299991607666016,57.67679255747252,56.64278111513078,56.87061595781376,378900
2015-09-22,57.08091735839844,57.24741281061558,56.29226348669929,56.60772503537895,463700
2015-09-23,57.86079788208008,57.92213724704916,56.78297665683913,57.02833411671546,295200
2015-09-24,57.97473907470703,58.141227875224374,57.34381584929554,57.641748102688894,464600
2015-09-25,58.18503952026367,58.73709395167051,57.781951202578995,58.37782234295877,546600
2015-09-28,57.52783203125,58.32524402976286,57.510302672540284,57.85205162697316,492100
2015-09-29,57.641746520996094,57.965972804461245,57.098456736071,57.6329818415804,604600
2015-09-30,58.780906677246094,58.90358543146739,57.790705279686144,58.09740885073008,717900
2015-10-01,58.929874420166016,59.71852835173482,58.596890175944026,58.99997847752566,974900
2015-10-02,58.99121856689453,59.15771404520781,57.6417454383604,58.68452164802119,912600
2015-10-05,58.07111740112305,59.83244343012866,57.86081191102254,59.438119800503834,1356400
2015-10-06,57.49275588989258,58.39532360569991,56.8793623021076,58.04481011889905,1122800
2015-10-07,57.037105560302734,57.94843825870717,56.195876919965784,57.94843825870717,1298200
2015-10-08,57.69432067871094,57.74690206921429,56.695361170536415,57.10721418777339,738900
2015-10-09,57.33502960205078,58.009762600947006,57.02833278437068,57.54533503624725,581400
2015-10-12,57.773189544677734,58.11493849896523,57.19484104635029,57.50154465421627,666300
2015-10-13,57.12472915649414,57.86080158320678,56.9494690414508,57.37008663206502,700100
2015-10-14,57.63296890258789,58.36028336449776,57.07214988473909,57.40514077286122,458700
2015-10-15,58.149986267089844,58.24637767640995,57.668029220489316,57.668029220489316,519500
2015-10-16,57.15101623535156,58.16749815589445,56.80926736947605,57.99224472715974,522300
2015-10-19,57.562870025634766,57.63296738690485,56.975756990882495,57.13348775334746,537800
2015-10-20,57.659263610839844,57.939673123051335,57.20359397506485,57.55410753670174,508700
2015-10-21,57.08091735839844,58.316476204975494,56.99329063609639,57.91338124850342,496100
2015-10-22,57.97473907470703,58.07988848861446,57.107216297020365,57.11598097667656,374400
2015-10-23,58.68452072143555,58.68452072143555,57.939683448648886,58.29895506637319,445100
2015-10-26,59.03500747680664,59.15768618658394,58.43037191755547,58.56181530245637,589000
2015-10-27,59.54326629638672,59.55203097464796,58.4566801841663,58.58812361612223,550200
2015-10-28,60.2880973815918,60.3056200489031,59.017486723122026,59.55201833022151,618800
2015-10-29,60.60356521606445,60.84015801970478,59.72728467807965,60.39325307339534,809600
2015-10-30,58.745872497558594,60.40204286821017,58.37783612307885,59.552049323226434,920000
2015-11-02,59.86751174926758,60.12163401646874,59.08762227100905,59.08762227100905,589400
2015-11-03,60.296871185302734,60.54222870494121,59.77986879542039,59.99017428575465,622100
2015-11-04,59.49943923950195,60.47211099778242,59.24531712661448,60.11283283234155,412600
2015-11-05,59.92007827758789,60.095338447655664,59.21029297391611,59.27163236206686,322500
2015-11-06,60.296871185302734,61.032950429709146,59.42935518786929,60.35821056521235,585500
2015-11-09,60.638614654541016,60.84016213352109,59.1577049913455,60.07779560714915,441900
2015-11-10,61.392208099365234,61.46231214206566,60.472117609507656,60.64737103076924,707600
2015-11-11,61.891693115234375,62.5138515062451,61.357161442515704,61.365926119991926,816400
2015-11-12,60.91904067993164,61.74274680381526,60.83141393356986,61.64635537716964,834900
2015-11-13,60.954071044921875,61.050462437298016,60.04273849867733,60.5071727917123,921400
2015-11-16,61.33964920043945,61.37470123081293,60.27935035223366,61.015422933603155,683700
2015-11-17,61.865413665771484,62.07571915361715,61.18191581615487,61.4623253617794,442500
2015-11-18,62.56644058227539,62.636544639728974,61.576239155843425,61.9793341434561,485300
2015-11-19,62.85561752319336,63.09221037046649,62.44376452470756,62.56644328781084,623200
2015-11-20,63.07468795776367,63.09221063021149,62.69788698796915,63.02210656943781,391600
2015-11-23,62.69789123535156,63.37262448090629,62.62778716982878,63.26746838262212,362700
2015-11-24,62.50509262084961,62.557667313975365,61.73396146572537,62.48756326614771,525300
2015-11-25,62.943260192871094,63.092226345000725,62.49635505098934,62.73294795816622,271900
2015-11-27,63.44273376464844,63.46025643972456,62.58397560508989,63.0045933473311,189200
2015-11-30,63.27622985839844,63.55663942080029,62.65407135074095,63.44272533421218,638400
2015-12-01,61.725189208984375,62.434974144108466,60.62983878540352,62.434974144108466,1343400
2015-12-02,61.40873718261719,62.10326774318147,61.09224207381842,61.57577813098163,1002300
2015-12-03,59.88777542114258,61.584537314548456,59.5361136392271,61.54937046561784,753400
2015-12-04,61.07464599609375,61.45268134884103,59.8789996110043,59.8789996110043,495700
2015-12-07,60.890018463134766,61.74279626296362,60.608690326763664,61.6109222317977,457700
2015-12-08,58.234981536865234,59.71195602220638,57.88331966751881,59.43942125947423,1196200
2015-12-09,56.4942512512207,58.78004275708454,56.45029101350791,58.78004275708454,1236300
2015-12-10,56.714046478271484,57.021748060527045,55.957975900505566,56.68767301513407,520600
2015-12-11,57.443748474121094,57.45254186607134,55.96677722763679,56.2393153652558,1235600
2015-12-14,58.76246643066406,58.89434045986731,57.94486220586581,57.94486220586581,977100
2015-12-15,59.246002197265625,59.65041096735375,58.9207138201246,59.22842212351907,1014600
2015-12-16,58.03277587890625,59.597664030409064,57.51407315366679,59.483376782593055,841200
2015-12-17,57.18000411987305,58.27894329797471,56.90746935006942,58.06794885384908,562900
2015-12-18,56.72283172607422,57.59319623193892,56.62613126614719,57.17120071024168,1015900
2015-12-21,57.32945251464844,57.83936185215334,56.731629393151046,56.88987688729423,331100
2015-12-22,57.69868850708008,57.84814930265092,56.9514113587902,57.32944662779205,330300
2015-12-23,56.88108444213867,57.9536500638935,56.758003801025026,57.83056942277985,389100
2015-12-24,57.53165054321289,57.874518938082076,56.91624074436235,56.97778105350834,191200
2015-12-28,57.53165054321289,57.84814547807531,57.14482191007201,57.39977653578844,503700
2015-12-29,57.98881149291992,58.30530645684916,57.68110991893073,57.94485795800219,327200
2015-12-30,57.74265670776367,58.55147428075924,57.72507663330377,57.98881799455432,310800
2015-12-31,57.05691146850586,58.015183010721806,57.00415783802508,57.54044058074096,384600
2016-01-04,56.25689697265625,56.863510203408886,55.70303067711045,56.74922294132988,848100
2016-01-05,55.47444152832031,56.11622488044351,55.0612427288207,55.711812763962634,1049200
2016-01-06,54.91178894042969,55.75577337658497,54.73595801113999,54.91178894042969,1434600
2016-01-07,55.26344680786133,55.650272141405146,53.6282249848468,54.32275526084902,881600
2016-01-08,54.99091339111328,55.69423376353125,54.79750238475839,55.45686586271825,834500
2016-01-11,55.60631561279297,55.834893458262876,55.017285895127095,55.08761625000406,729400
2016-01-12,55.96676254272461,56.125010019343165,55.39531294896919,55.790931640515595,410500
2016-01-13,55.1315803527832,56.089855458416636,54.911792515286514,56.010731702769974,854200
2016-01-14,55.60631561279297,55.88764373969246,54.067800951569446,55.16673999530053,576400
2016-01-15,56.10742950439453,56.20413667331107,54.56012486281702,54.5864983257231,925800
2016-01-19,56.10742950439453,57.76023135129204,56.0722626513893,56.8459200027216,1244900
2016-01-20,55.80852508544922,56.485472000584586,54.82387655147783,56.02831291424527,1101800
2016-01-21,54.77113342285156,56.766807571562424,54.57772238874901,56.766807571562424,1035100
2016-01-22,56.889869689941406,56.99537024182018,54.92936304241628,55.22827456534854,583400
2016-01-25,55.69423294067383,57.144833912231974,55.57115229653115,56.995379802543304,519700
2016-01-26,56.16896057128906,56.41512179440035,55.826092195185446,56.09863023055518,627900
2016-01-27,56.5118408203125,57.048123615071724,55.975558025553276,55.993141452854736,591600
2016-01-28,56.714046478271484,57.42615681254742,56.256887446280565,56.81954033082114,598400
2016-01-29,58.569053649902344,58.78004805367698,56.854704835483844,56.854704835483844,732300
2016-02-01,58.14705276489258,58.569048240860354,57.769017526538924,58.27892677034442,575900
2016-02-02,57.73386764526367,58.34927761577085,57.61078699264074,57.83936822210869,613100
2016-02-03,56.520633697509766,57.303077759991915,55.01728589069377,56.00193433476266,1029500
2016-02-04,54.19968032836914,56.56459282289366,53.51394001687807,56.274477984328925,1121000
2016-02-05,53.320533752441406,54.173308329943225,52.836997799475526,54.06781110097633,1047600
2016-02-08,52.634788513183594,53.14469788781972,51.36881182154653,51.491892469577,1041100
2016-02-09,54.322757720947266,54.65683278853417,52.70511925170393,52.78424300006839,570000
2016-02-10,54.401878356933594,55.15794894167283,54.094173418144315,54.885410856521595,697200
2016-02-11,54.744747161865234,55.52719121521908,53.33810319019579,53.61064127717009,730400
2016-02-12,54.832664489746094,55.92281355446466,54.718377237808824,55.50961137896469,500600
2016-02-16,54.612857818603516,55.40409504034343,54.41065349609105,55.175513907976416,427700
2016-02-17,54.3315544128418,54.99971133724706,54.129349998631255,54.80629696117769,767500
2016-02-18,54.322757720947266,55.57115091325778,54.102969903678854,54.98212117275249,553200
2016-02-19,55.15795135498047,55.55356673778259,53.865597933652246,54.22604981497357,466700
2016-02-22,54.753543853759766,55.79973608463177,54.5425494122653,55.60632171851503,295400
2016-02-23,55.44805908203125,57.399775578675374,54.84144603612347,55.078817233312236,864000
2016-02-24,56.195350646972656,56.35359815253704,55.210702109669086,55.43928333046035,482100
2016-02-25,55.527191162109375,56.52942637436476,55.28102989262337,56.19534461658387,579300
2016-02-26,55.35136413574219,55.80852320669154,54.85904156217827,55.62390224160507,546800
2016-02-29,54.946956634521484,56.08985266178031,54.52496441001189,55.298618498460854,394600
2016-03-01,55.65904998779297,55.71179690045255,54.53373444809562,55.13155738533316,533700
2016-03-02,55.57082748413086,55.78259458427248,54.90023783787614,55.58847502296965,422300
2016-03-03,56.276710510253906,56.320831038981744,55.01494013169951,55.535530731004634,510100
2016-03-04,56.47965621948242,56.57671599841145,55.31494223825783,56.232594046047474,515500
2016-03-07,55.74729919433594,56.61201176297382,55.42082814245664,56.0296530823273,476700
2016-03-08,57.84729766845703,57.93553871565293,55.51787673763639,55.75611342818715,872500
2016-03-09,57.50318145751953,57.89142053901136,57.088472753534546,57.69730099826545,474300
2016-03-10,57.4678955078125,57.864960103793386,56.92083860450494,57.864960103793386,433600
2016-03-11,57.45025634765625,57.99732003055423,57.000252459011925,57.75025445218668,455300
2016-03-14,58.11202621459961,58.244381096520684,57.08848897504883,57.573787964809796,319000
2016-03-15,58.75613784790039,59.479676908236236,57.56495747844331,57.8914319277279,608700
2016-03-16,58.32377624511719,58.835544744316714,58.182602674351976,58.68554572167638,342000
2016-03-17,58.129669189453125,58.491438743771766,57.79437599645074,58.30614460565081,425600
2016-03-18,57.2208366394043,58.26201792368536,56.83260422841427,57.75024936846204,867100
2016-03-21,57.10612487792969,57.69730223241243,56.95612585936192,57.273774799768475,267000
2016-03-22,57.09730911254883,57.22966398214605,56.541426738458455,56.541426738458455,314300
2016-03-23,57.750244140625,58.71201645781467,57.02671190564591,57.16789221093328,424900
2016-03-24,57.10612487792969,58.112010945268054,57.097299426294185,57.87377087403956,449600
2016-03-28,57.39731216430664,57.5031906712442,57.03554264734173,57.335547457977036,234100
2016-03-29,57.670841217041016,57.926725497885485,57.03554324140622,57.38848730918645,425000
2016-03-30,57.512027740478516,58.129674928527976,57.30908267477685,57.83850224379007,389800
2016-03-31,57.64435577392578,57.86494491428351,57.044353042878896,57.31788142273166,334900
2016-04-01,59.020835876464844,59.07377512136037,57.42377249154432,57.44141666256049,435300
2016-04-04,58.42083740234375,58.80025105978215,57.09730232735133,58.80025105978215,374600
2016-04-05,57.75907897949219,58.46496715695284,57.662019186795135,58.13849269680379,341800
2016-04-06,57.732601165771484,58.07671975223718,56.956129666129215,57.61789721423212,298500
2016-04-07,57.3443717956543,58.00613945622406,56.876723725947464,57.91790511451784,367300
2016-04-08,56.585533142089844,57.467889848242265,56.0208287546238,57.114952551259236,583000
2016-04-11,56.5943603515625,56.77082900553411,55.694356079427244,55.87965355157555,490700
2016-04-12,56.54142761230469,56.885546239466834,56.100249194727745,56.40907274066193,555500
2016-04-13,57.00907516479492,57.09730950117753,56.05612817542671,56.912015375219546,756200
2016-04-14,56.77082824707031,57.39730744354927,56.647298844571026,56.99141742751155,434100
2016-04-15,56.88554000854492,57.23848405031665,56.54142141907559,56.55906559183272,449900
2016-04-18,57.15907669067383,57.28260611334063,56.3561320774153,56.3561320774153,284200
2016-04-19,57.76789093017578,57.8208301749642,57.12376761391309,57.52965086493393,491900
2016-04-20,58.05024337768555,58.094357169987894,57.59141416118269,57.9884786829848,278600
2016-04-21,57.47670364379883,58.20906117702474,57.40611350597911,57.82964760105134,215800
2016-04-22,57.820838928222656,58.11201828233337,57.31789583105325,57.31789583105325,273400
2016-04-25,57.42378616333008,57.82966951180719,57.326726370015045,57.57378521414471,247500
