Date,Close,High,Low,Open,Volume
,KHC,KHC,KHC,KHC,KHC
2015-12-03,46.4231071472168,47.86530356277828,46.18273942584253,47.618443033292166,3019000
2015-12-04,46.916839599609375,47.24815624342749,46.16975518785365,46.38413683716789,4495900
2015-12-07,46.40361785888672,46.90708803238933,46.0268268297571,46.721938921813894,3323600
2015-12-08,46.46857452392578,46.549779220061914,45.85661506152781,46.12426740532319,4519800
2015-12-09,46.05931854248047,46.88435632346734,45.79946244514019,46.22822574920308,3940800
2015-12-10,46.02033996582031,46.34191246524654,45.80596325587931,46.01384715630369,2733700
2015-12-11,45.273258209228516,45.922895985425946,45.07836489383213,45.53310935463317,3756000
2015-12-14,46.10803985595703,46.176254002777604,45.32522515152236,45.52011846557296,3881600
2015-12-15,46.780418395996094,47.26114897025426,46.54654839633688,46.59852060878181,4168700
2015-12-16,47.4300537109375,47.55348151363364,46.7024576436526,47.17019761859699,2176900
2015-12-17,46.721954345703125,47.618457776920586,46.70896376911522,47.39108055771154,2402700
2015-12-18,45.90989685058594,46.73493953714577,45.88391074681671,46.397125144488314,6568300
2015-12-21,46.75153350830078,46.934928429878035,46.090020565649624,46.188261598815174,5466900
2015-12-22,47.7667350769043,47.93702786600043,46.70896495780873,46.92182719642832,5053300
2015-12-23,48.801578521728516,48.978417362145095,47.80602616997525,48.00906927949083,4193400
2015-12-24,48.44134521484375,48.99806601022887,48.388946670172146,48.99806601022887,1962500
2015-12-28,48.08766555786133,48.32607245500931,47.740533922332595,48.27760654649038,5421800
2015-12-29,48.91947937011719,49.030822543859905,48.07457146930304,48.23831319433676,4350900
2015-12-30,48.303802490234375,49.0963117348409,48.27760321805727,48.893273621718635,1779900
2015-12-31,47.6553840637207,48.14005807923602,47.57023518468427,48.05491419719953,1857100
2016-01-04,47.6160888671875,47.714334895884704,46.731884602913844,46.75153280925316,5209400
2016-01-05,48.06800079345703,48.19244605275979,47.34098743110725,47.64227148263076,3858200
2016-01-06,48.15970230102539,48.25794830879035,47.177252217374935,47.288595360908765,3294700
2016-01-07,47.09210968017578,47.80602102934954,47.05935934432391,47.16415642145015,4050300
2016-01-08,46.62053298950195,47.465440688026604,46.56813445075631,47.282050799416545,3092100
2016-01-11,47.334442138671875,47.50473488317158,46.35199206940347,46.73187396213379,3329000
2016-01-12,47.963233947753906,48.04182678695125,47.24408048648968,47.71434329829172,2924600
2016-01-13,46.37819290161133,48.100758612566565,46.266849755952514,47.93701692883315,3448500
2016-01-14,46.33235549926758,46.8484707177684,46.04679189959999,46.476449011788176,4610600
2016-01-15,45.32368850708008,45.94590979979649,44.655624747435894,45.1272015175371,6551200
2016-01-19,45.959022521972656,46.18825991935806,45.55294627431866,45.85423042473954,5107100
2016-01-20,46.61398696899414,46.882525761385814,45.02241741055144,45.37610008987207,4607000
2016-01-21,47.84531784057617,48.02870771094949,46.71615092999339,47.157600829677044,6208200
2016-01-22,48.722991943359375,48.79503870899855,47.49165585271051,48.20556744331507,3111700
2016-01-25,48.48719787597656,48.90637628416352,48.03526912461843,48.27105760384869,4123100
2016-01-26,49.764400482177734,49.777497624977016,48.054936019244,48.054936019244,3851300
2016-01-27,49.757835388183594,50.53069651757031,49.22076273874543,49.69233969864251,5348200
2016-01-28,49.882266998291016,50.42588556950234,49.436889435913436,49.954308739102615,3542400
2016-01-29,51.126705169677734,51.23150225287767,50.03946291497819,50.36694630447804,4508200
2016-02-01,50.43899154663086,50.74682672310592,49.56133349048922,50.674779979803255,3564200
2016-02-02,49.757835388183594,50.30145910567612,49.594093665830485,49.7578353881836,5631600
2016-02-03,49.050472259521484,50.01982550020671,48.35620892307192,50.01982550020671,6239700
2016-02-04,48.5657958984375,49.253508134815426,47.760184424965296,49.1487160308439,7077100
2016-02-05,47.6684684753418,48.83430822692471,47.24929024998612,48.65091837795642,9351600
2016-02-08,46.646732330322266,47.2885969414406,45.965566316584656,47.216550199804914,4704600
2016-02-09,46.8366813659668,47.131414452959646,45.854231079989866,46.24065912724719,4616900
2016-02-10,47.22966003417969,48.009072186055235,46.969636115531976,47.20346076049474,2520100
2016-02-11,46.79084014892578,47.13142076163858,45.96165275611617,46.43715739899255,3041500
2016-02-12,47.105220794677734,47.45235247091948,46.515749553417635,47.28861073706951,2985800
2016-02-16,47.36064529418945,47.85187036914343,47.105208654973374,47.74707828492651,3852100
2016-02-17,48.624725341796875,48.72297134404079,47.48508470796549,47.81256805077905,3628100
2016-02-18,48.107303619384766,48.65747826301546,48.03525688037361,48.519935851357666,2755200
2016-02-19,48.15315628051758,48.266468253740086,47.701232592641844,47.74708006813648,4333500
2016-02-22,48.02873611450195,48.72299960492171,47.295171202189,48.72299960492171,2916700
2016-02-23,47.69467544555664,48.13350194035042,47.52438270242793,47.87806532415706,2805600
2016-02-24,47.806034088134766,48.02872543935898,47.042997026750584,47.373758519407,3526500
2016-02-25,49.096317291259766,49.109419427331254,48.02872306347025,48.081121613754604,4962300
2016-02-26,50.98262405395508,51.67689240617675,50.203216795717346,51.61139671177879,10319700
2016-02-29,50.44554138183594,51.08741105271682,50.38659676764289,50.61583415117171,4885500
2016-03-01,50.86472702026367,51.03501480024521,50.38004796246896,50.86472702026367,5445500
2016-03-02,50.75339126586914,50.95643443317028,49.85608967686681,50.83198910453426,5075800
2016-03-03,50.67477798461914,50.79267219656357,50.07875585840021,50.62893051314073,3239900
2016-03-04,50.56343460083008,51.035011492989135,49.94776921117806,51.028465422875875,3677800
2016-03-07,50.1049690246582,50.68788917956408,49.86918053537032,50.43900355064954,2574800
2016-03-08,49.967411041259766,50.53068281314966,49.73817369153701,49.78402116148156,2783700
2016-03-09,50.19010543823242,50.43244495968607,49.64648677729626,50.21630471057879,2631300
2016-03-10,49.92158126831055,50.528082297435844,49.482754615136244,50.41935754488208,2107200
2016-03-11,50.39969253540039,50.66168025102756,50.04601486585376,50.60273563843647,2342700
2016-03-14,50.80575942993164,50.93675075233835,49.84295771954654,50.3538308727308,2278300
2016-03-15,50.943336486816406,50.96953576852728,50.31456871676158,50.73374723013146,2924700
2016-03-16,51.48768615722656,51.54047494658689,50.7750526035102,51.45469693953838,3400000
2016-03-17,51.47450256347656,51.533886188634845,50.63649671309529,51.19076905232484,4506000
2016-03-18,51.012596130371094,51.725229670242804,50.65627936043524,51.718629813146975,9081000
2016-03-21,50.537506103515625,51.13796723195313,50.26037252156716,50.788250326034955,3203400
2016-03-22,50.43853759765625,50.824546197530196,50.16799881604995,50.80144921334691,2615600
2016-03-23,50.68266677856445,50.84762794374318,50.28676098897854,50.524305469573136,2295800
2016-03-24,50.451744079589844,50.98621687609244,50.05517863546641,50.65629440235653,3356700
2016-03-28,51.30954360961914,51.42171604047599,50.1878041983986,50.55732078565844,3581800
2016-03-29,51.99576950073242,52.00236432374751,50.82784144740809,51.19075808187973,3907400
2016-03-30,52.06175231933594,52.16073003970098,51.64604690064594,52.07494699941715,3339900
2016-03-31,51.83740234375,52.09474139547215,51.65264661781778,52.09474139547215,3400300
2016-04-01,52.18052673339844,52.23331552433686,51.54377389896711,51.817610088466985,3418200
2016-04-04,52.02876281738281,52.18712416389371,51.71863494789567,52.10794600774648,3495200
2016-04-05,51.47450256347656,52.02876986848899,51.39531936238174,51.77803061634772,2679600
2016-04-06,51.70545196533203,51.74504105236296,51.13798489154012,51.74504105236296,2421900
2016-04-07,51.137977600097656,51.65925565328855,50.82455229261785,51.48109471861709,3216400
2016-04-08,51.77802658081055,51.8638045996483,51.16437066425056,51.448104153288334,2139000
2016-04-11,51.40850830078125,52.12773668161014,51.368914191427024,51.94958080927236,2894800
2016-04-12,51.6856575012207,51.883607970897,51.16437937290323,51.46790745378095,2348300
2016-04-13,51.071998596191406,51.94959356142982,50.86744324459421,51.91659930123816,3246400
2016-04-14,50.92021560668945,51.345818268348765,50.73545989138941,51.07198210666631,3150500
2016-04-15,51.500885009765625,51.659246340980275,50.893824010713544,51.17755745600677,3042200
2016-04-18,51.69225311279297,51.70545283150278,50.986219188347754,51.415119430498805,2207300
2016-04-19,51.66585922241211,52.04856544980499,51.37552584681587,51.69224858908702,2591200
2016-04-20,51.41511535644531,51.91659890911058,51.137981696110785,51.69224901677983,1867400
2016-04-21,50.63649368286133,51.4151108272725,50.57116968540955,51.32933280688248,2110700
2016-04-22,51.53387451171875,51.56686876325313,50.61009084513181,50.61009084513181,2409800
2016-04-25,51.949615478515625,52.02219381996631,51.164398069476796,51.388743023933934,2323800
2016-04-26,51.92978286743164,52.49065496531225,51.8044157808205,51.93638272490051,2315700
2016-04-27,52.19373321533203,52.45767219548612,51.46130493665767,52.27291641964345,2249600
2016-04-28,51.70545196533203,52.279518898368295,51.52729100525773,51.83082411988673,1962600
2016-04-29,51.51406478881836,51.65593398753586,50.89380928917014,51.210536894198775,3208700
2016-05-02,52.470863342285156,52.9525523261643,51.4679013263653,51.514090267212595,3700700
2016-05-03,51.916603088378906,52.31910892783564,51.613734485014525,52.14094796455208,2508200
2016-05-04,52.77437973022461,52.98552982649108,51.659240609890375,51.78461271006013,4687000
2016-05-05,54.747337341308594,55.5391492825812,54.4372094034746,54.740737482103015,8629300
2016-05-06,55.42695617675781,55.453350569519294,54.067677671943486,54.654939066793304,3993600
2016-05-09,55.59852981567383,55.948246789159846,55.18942418645834,55.42696874094258,3272300
2016-05-10,56.839046478271484,56.87863556633343,55.578745177528276,55.717312019962804,3593700
2016-05-11,56.21879577636719,57.102990753769475,56.21220095055943,56.7268792797822,2824500
2016-05-12,56.97099685668945,57.182152022724395,56.18578497841602,56.403534967727374,2427500
2016-05-13,56.17258834838867,57.04358331925228,55.9020545869273,56.7664496999358,2857300
2016-05-16,56.660865783691406,56.905005098993996,56.113193478516365,56.30454904421182,2061900
2016-05-17,54.212852478027344,56.786243232059434,53.955508368407706,56.54210387213232,7395100
2016-05-18,53.56620407104492,54.291372902555494,53.09111498291239,54.074282380498744,8695600
2016-05-19,54.767127990722656,54.780322673978105,53.19009904529344,53.34846041544483,3932800
2016-05-20,54.384403228759766,54.67473653046678,53.98849738456943,54.371208548780324,2720100
2016-05-23,54.641746520996094,54.93207984524149,54.38440745058452,54.44379610064214,1996900
2016-05-24,55.57213592529297,55.67441107497823,54.56916890069191,54.85290239702048,2385600
2016-05-25,55.987369537353516,56.32620517522492,55.22997580716335,55.51565976285426,2563100
2016-05-26,55.681758880615234,56.35278497603032,55.648542878536,55.821278254525026,2424000
2016-05-27,55.874427795410156,55.98073116315971,55.47580030399645,55.582103671746005,1272800
2016-05-31,55.269840240478516,56.10031623847189,54.927020518967986,55.91429042593309,3943700
2016-06-01,55.774757385253906,55.80133322134477,55.14359775176866,55.203389581356284,1955400
2016-06-02,56.32622146606445,56.33286669546482,55.50903565868985,55.72827754065324,2207200
2016-06-03,56.671688079833984,56.75141053715004,56.27305551795938,56.47237179889668,3031400
2016-06-06,56.465736389160156,56.871009180395525,56.266425142391185,56.804572098139204,2551900
2016-06-07,56.30626678466797,56.92414106541192,56.2198991146712,56.585305474340025,2454400
2016-06-08,56.591949462890625,56.75139941509756,56.02722686933984,56.51222195237586,1757200
2016-06-09,56.8842887878418,56.95737108503113,56.3262062519254,56.41921916310755,2098600
2016-06-10,56.6982536315918,56.87099405457452,56.27969556275768,56.87099405457452,2118000
2016-06-13,56.43914031982422,56.97064692507997,56.236503996813006,56.651741948161984,2790400
2016-06-14,56.392635345458984,56.66503388169604,56.027228980018094,56.43250163662952,2637500
2016-06-15,56.36606979370117,56.731481294647736,56.04716981907845,56.472373164457885,2967400
2016-06-16,56.658390045166016,56.68496588365749,55.794698103896074,56.25976260543966,2333400
2016-06-17,56.352787017822266,56.718198535699834,55.82128027705925,56.698262851141465,5526500
2016-06-20,56.8045654296875,57.46894631190607,56.63049694918619,56.797920201594636,2854100
2016-06-21,56.930789947509766,57.42907552627176,56.79791075187942,56.83113181799276,1953700
2016-06-22,56.61189651489258,57.130112811685656,56.52552882170175,57.09689680760798,1961400
2016-06-23,57.382572174072266,57.394529528236724,56.7547325136773,57.09688822406685,2452200
2016-06-24,55.628597259521484,56.53879555841148,55.42263579935711,55.608661581062435,11942100
2016-06-27,55.56217956542969,55.70834419212793,54.811430882363275,55.29643122833247,3458500
2016-06-28,56.319541931152344,56.33283238185756,55.14359048482973,55.726251548355485,3569400
2016-06-29,57.20317840576172,57.355988200114396,56.27304439330572,56.49229124522899,3348300
2016-06-30,58.784423828125,58.8840769073298,57.24970051365951,57.39586512159184,5571200
2016-07-01,58.624969482421875,59.39565376321312,58.56517763416602,58.85086162531118,2551300
2016-07-05,58.9571533203125,59.455438941843795,58.13332251198466,58.59174690581696,3320400
2016-07-06,59.62152862548828,59.63813915843183,58.6316027016933,58.8973560223211,3331700
2016-07-07,59.335853576660156,59.67468923791187,59.00366314334539,59.50859402125449,2525600
2016-07-08,59.694618225097656,59.96701680602318,59.216263203156764,59.74776990949634,3703300
2016-07-11,59.68796157836914,59.89392304880539,59.33584060703387,59.74775847908374,2860500
2016-07-12,58.3326530456543,59.608263332038405,58.219704424861405,59.45545347380373,4362900
2016-07-13,59.143184661865234,59.18305096210888,58.21969562926639,58.352574848705316,2702400
2016-07-14,58.6913948059082,59.29399169237503,58.37249487475594,59.222901449592655,3457800
2016-07-15,59.036869049072266,59.27604650512594,58.55186891073498,59.063444885169616,2311700
2016-07-18,59.19631576538086,59.32919493861388,58.82426421797274,59.183030382468644,1769400
2016-07-19,59.10997009277344,59.20298301422543,58.638260257174274,59.02359733083654,1751700
2016-07-20,58.578460693359375,59.09667696627298,58.425655930230405,59.043530348432895,2229500
2016-07-21,58.22633361816406,58.5917450901596,58.018385142111676,58.531948181640644,2081100
2016-07-22,58.57181167602539,58.79105347991527,58.34259949717305,58.47879370401921,2022900
2016-07-25,58.7379150390625,58.751200426155,58.352572918670845,58.57181982187545,1447400
2016-07-26,57.84099197387695,58.990373010969556,57.82770658789552,58.82427780767327,1553100
2016-07-27,56.89093780517578,58.106756136289114,56.60525379953971,58.053604444816294,3931700
2016-07-28,57.110172271728516,57.27626746972754,56.63181729047959,56.924146460981305,2190300
2016-07-29,57.39585494995117,57.555304917245245,57.0437339489662,57.289556661362816,1778900
2016-08-01,57.11682891845703,57.522101688107924,56.81785446099001,57.336075840168014,2778500
2016-08-02,56.5720329284668,56.97066044258013,56.23319726049972,56.97066044258013,2832300
2016-08-03,56.40592956542969,56.78861050446177,55.97408104214112,56.678323051033686,2491500
2016-08-04,56.83113098144531,56.89756804387103,56.25976312070286,56.55873243603005,3221800
2016-08-05,58.99036407470703,60.11980925849642,58.79769305981165,59.69460600797647,5106200
2016-08-08,58.96379852294922,58.990374364345136,58.193114328937945,58.9372226815533,2428000
2016-08-09,59.64809799194336,59.78761732964836,58.9538213821176,59.08337541490242,2275800
2016-08-10,59.362422943115234,59.76105040583776,59.10996006611638,59.641461660138674,1423100
2016-08-11,59.422210693359375,60.07994615893506,59.32255257583035,59.60159124985368,2588800
2016-08-12,59.501956939697266,60.1065460441395,59.28271507599929,59.28271507599929,1539100
2016-08-15,59.18305587768555,59.72120282184435,59.030246029844804,59.60161404882857,1661000
2016-08-16,59.103309631347656,59.24282897756642,58.634919996227204,59.14981608008725,2259300
2016-08-17,59.40229034423828,59.44215157060619,58.6249609483009,59.16311284838421,1832700
2016-08-18,59.634822845458984,59.70125991260585,59.1963290784077,59.32920828152475,1823000
2016-08-19,59.74112319946289,59.92714902141904,59.362426327959724,59.52852153596679,1694900
2016-08-22,59.77432632446289,60.05336497363028,59.47535199850756,59.71452943174304,2092800
2016-08-23,59.442161560058594,60.11318770668531,59.360441977212496,59.96037786522262,2020000
2016-08-24,59.49564743041992,59.52240269122667,58.88029174099757,59.422071738962444,2581200
2016-08-25,59.462215423583984,60.1578369918447,59.32375960881636,59.52241094145952,1825900
2016-08-26,58.97395324707031,59.830101480417426,58.80673663577451,59.55586889147624,1863600
2016-08-29,59.24150848388672,59.402035022574836,58.9472055770863,59.094357030486506,1685100
2016-08-30,58.840179443359375,59.41205737144407,58.7064030983061,59.28162862442073,1841500
2016-08-31,59.856849670410156,60.07757679594289,58.933815922335164,58.933815922335164,2696400
2016-09-01,59.85015106201172,60.00398743349598,59.22141518800413,59.91034657179837,2215500
2016-09-02,59.93711853027344,60.55916448658238,59.60268533017283,60.13109039869726,2062100
2016-09-06,60.02406311035156,60.318365928942775,59.619401837833756,59.99062285563127,1786400
2016-09-07,60.05751419067383,60.07088927322736,59.50235385835856,59.68295064262768,3344800
2016-09-08,59.65619659423828,60.05751541864268,59.33513847288732,59.99731478830687,2191600
2016-09-09,57.50244903564453,59.10772952264872,57.489068849052146,59.02077361893622,3837900
2016-09-12,59.234798431396484,59.32843930600081,57.08773820132025,57.24157969705304,3015000
2016-09-13,59.04084014892578,59.709706608586664,58.492369856125705,59.709706608586664,2579800
2016-09-14,58.64619827270508,59.40870545796268,58.445536338460464,58.94718607102704,1898400
2016-09-15,59.6428337097168,59.70303435751577,58.4054315159186,58.43218679237956,1912600
2016-09-16,59.488990783691406,59.616071954260974,58.626152348024426,59.41541505718166,4476800
2016-09-19,58.17130661010742,59.52910446857763,58.12448617026518,59.44883867040013,4032400
2016-09-20,58.271636962890625,58.67295574342343,58.25825677848061,58.51242925181934,3018400
2016-09-21,58.80002975463867,58.96724630368081,58.030832608436015,58.3652657065203,2592400
2016-09-22,59.56254959106445,59.63612529667452,59.087649999201176,59.281621850078174,1516800
2016-09-23,59.41539001464844,59.863529175927496,59.30836896554297,59.65618227209126,1467000
2016-09-26,59.21473693847656,59.51572985673355,58.90036893860704,59.38195352538202,1487400
2016-09-27,59.68292999267578,59.85683152093078,59.2080305260854,59.36856207945843,1530300
2016-09-28,59.89698028564453,59.94380072336651,59.40201554053226,59.91704545851895,1628700
2016-09-29,59.24150848388672,59.816734109153,59.13449249244353,59.682962844087356,1411800
2016-09-30,59.87022399902344,60.13777153988789,59.42876979114033,59.52910075684512,2499200
2016-10-03,59.58262634277344,59.83679376415072,59.36189918305185,59.69633241788595,1857900
2016-10-04,58.87361145019531,59.723074537318055,58.65288944212548,59.723074537318055,1940500
2016-10-05,58.445533752441406,59.074269689079784,58.4187784888563,59.074269689079784,1910900
2016-10-06,58.51911544799805,58.63282660564797,58.044220952550425,58.21143753980854,1172000
2016-10-07,58.45891571044922,58.69970798698048,57.99070623806292,58.69970798698048,1723500
2016-10-10,59.19467544555664,59.308381506992305,58.485678705962975,58.485678705962975,2012500
2016-10-11,58.351898193359375,59.194671212354024,58.23150204778871,59.02076453474191,2508700
2016-10-12,58.28502655029297,59.16793012842115,58.19138564829804,59.16793012842115,3072600
2016-10-13,58.22481155395508,58.40540320371522,57.85693305975608,58.05090489278421,2861900
