Date,Close,High,Low,Open,Volume
,MDT,MDT,MDT,MDT,MDT
2015-01-02,55.505008697509766,56.36213997026972,55.14208438796387,55.69805617531441,6029800
2015-01-05,55.27334976196289,55.47411487714758,54.89497250132988,55.211573161287184,11258700
2015-01-06,54.995361328125,55.960598627786446,54.725096062487985,55.59766846049919,12838800
2015-01-07,56.36986541748047,56.4470832329347,55.21930406058976,55.38146324044616,8104100
2015-01-08,57.72117614746094,57.74434089427035,56.91809820714422,56.91809820714422,7608400
2015-01-09,57.45092010498047,57.790679597897935,57.25014911506987,57.62852045304951,8790600
2015-01-12,57.504974365234375,57.71346301547918,57.219262023237654,57.49725081779108,7294000
2015-01-13,56.20771408081055,58.215407019481304,56.01466656956639,57.82158844696732,9508300
2015-01-14,55.42006301879883,55.95287590126332,55.1420800924489,55.435510114971116,8702300
2015-01-15,55.52043533325195,55.9142536924103,55.19611710398711,55.82158881633207,13290200
2015-01-16,56.184539794921875,56.2540340593413,55.01853137515009,55.358296822555744,8832000
2015-01-20,55.75211715698242,56.56291903553037,55.29652787245865,56.32354201426142,10524900
2015-01-21,56.41619110107422,56.55518551599881,55.19613556044871,55.5050068013111,10793800
2015-01-22,58.28489303588867,58.29261069269805,56.34669484400152,56.34669484400152,17866600
2015-01-23,59.41999435424805,59.75975970345007,58.27715691094271,58.57058687258277,23255300
2015-01-26,58.36982345581055,59.404560838927914,57.89879310347941,59.35823133671121,34907400
2015-01-27,58.11499786376953,58.38526307767494,57.620796932245405,57.92966809594312,9927200
2015-01-28,56.68645477294922,58.308052138268124,56.68645477294922,57.798404053868765,12731800
2015-01-29,56.3775749206543,56.66328135578893,55.68260297202642,56.462516263894386,11889900
2015-01-30,55.134368896484375,56.308095140872005,54.98765090668254,56.24631852502468,15810900
2015-02-02,56.184539794921875,56.19998100101236,54.75598963222137,54.81004269055031,9912300
2015-02-03,57.75209426879883,57.76753547753387,56.47797951415605,56.740527193391884,9746400
2015-02-04,57.242435455322266,57.98373705610657,57.126611682810214,57.64397750450216,7378300
2015-02-05,58.161319732666016,58.26942580405093,57.69028361105784,58.0146018252126,5737700
2015-02-06,57.504974365234375,58.42388209674934,57.37370351540097,58.161334505741976,5421000
2015-02-09,56.848609924316406,57.5744642628836,56.73278028679119,57.34281087917326,5470800
2015-02-10,57.81386184692383,57.96057392666633,56.94128346059201,57.111166186828,5663300
2015-02-11,57.44320297241211,58.05323366620647,57.172937700817414,57.837021448930706,7457700
2015-02-12,57.860191345214844,57.9451327083152,57.373713813101375,57.76752643328493,5542800
2015-02-13,58.11499786376953,58.13043906541849,56.9335485777403,57.49724375369447,9009400
2015-02-17,60.284854888916016,60.46246112755962,58.941246343579685,59.103405487728864,13476900
2015-02-18,60.616905212402344,60.694123021665824,60.207645521098804,60.284863330362285,7801400
2015-02-19,60.3311653137207,60.68637178735546,60.114953189885505,60.68637178735546,6900500
2015-02-20,60.84083938598633,60.84856293411227,59.80610191672817,60.19992039237681,6665200
2015-02-23,61.19603729248047,61.350472884947486,60.74816582644981,60.74816582644981,6051500
2015-02-24,61.01842498779297,61.16514290997681,60.79449516839818,61.08792512142623,4855900
2015-02-25,60.717288970947266,61.31187848580119,60.57057689785998,61.01844255694396,4598800
2015-02-26,60.856285095214844,60.99527951506442,60.52424319731539,60.80223203701454,5413500
2015-02-27,59.914207458496094,60.817674057773964,59.89104270567838,60.640067800603155,8848200
2015-03-02,60.8717155456543,60.94120979090333,59.91419607461965,59.91419607461965,5240300
2015-03-03,60.253971099853516,60.98755496838023,59.74432887887005,60.84856056423187,4662500
2015-03-04,60.37751770019531,60.59372988493976,59.49722186725567,59.89103439318012,5382900
2015-03-05,60.616905212402344,60.97211184808732,60.261698576717365,60.52424030648144,5780500
2015-03-06,59.05707931518555,60.47790573904587,59.01846746811383,60.23080523527274,7052400
2015-03-09,59.38139343261719,59.55127612160299,58.83313941265231,59.12656939913849,6134400
2015-03-10,58.5860595703125,59.19609039965462,58.56288892073499,59.08026071713658,5252700
2015-03-11,58.72504806518555,59.4586261612881,58.562882991273995,58.686436211141505,6954600
2015-03-12,59.27330017089844,59.32735322988382,58.531998551381186,58.601492816644566,4014400
2015-03-13,59.04935073852539,59.21150987800292,58.59375572551119,59.18834512826902,5289000
2015-03-16,59.97598648071289,60.13042799129885,59.358238112392776,59.37367931778075,6497300
2015-03-17,59.24240493774414,59.844712064944524,59.00302797471345,59.78293546437503,4497300
2015-03-18,59.92964172363281,60.38523080841533,58.76363365360914,59.01073411632875,5858300
2015-03-19,59.96827697753906,60.439307447683554,59.667117463783285,60.439307447683554,4794000
