Date,Close,High,Low,Open,Volume
,URI,URI,URI,URI,URI
2015-05-08,98.42198944091797,98.5093340646999,97.03412365002946,97.49997645272674,954400
2015-05-11,98.6549072265625,98.98488564927243,96.62648475336489,98.19875448550196,2077300
2015-05-12,99.94571685791016,100.35333985952101,97.21850794615179,97.72319039018072,2715300
2015-05-13,100.43099212646484,101.59563147852396,99.87778732354731,99.96513194288336,2138700
2015-05-14,100.01366424560547,101.16859620152958,99.45075200227632,100.77068058441526,981800
2015-05-15,100.1301040649414,100.43097497978923,97.92699265531337,99.87777027132086,1635800
2015-05-18,100.5571517944336,100.73184842510611,99.4313274179672,100.16893623687291,1055600
2015-05-19,99.00431060791016,101.19771511179545,98.64520987189148,101.09096303824076,1454000
2015-05-20,100.207763671875,100.35334543900036,98.11140399630075,98.95577232195086,1249500
2015-05-21,102.03236389160156,102.7117429808928,99.97483398675548,99.97483398675548,2316100
2015-05-22,101.7994384765625,102.25559121399496,100.58626945343195,101.89649051749373,1159500
2015-05-26,101.28504943847656,102.02265823007536,100.82889673057463,101.61502783719973,1413900
2015-05-27,101.42093658447266,102.33324211556464,101.02301356615499,101.37240685871802,1154400
2015-05-28,92.15231323242188,98.02405408762804,91.49234900772727,98.02405408762804,8954200
2015-05-29,86.29029083251953,90.57034734538857,85.31004817717101,89.93949796512277,10706500
2015-06-01,87.71697235107422,88.13430280057953,85.91177621178115,87.037600644715,3950600
2015-06-02,89.34748077392578,90.14331945425272,87.52287700562908,87.54228445435058,2883000
2015-06-03,88.93013763427734,90.20154378031506,88.4933997564893,89.56098699465691,2239000
2015-06-04,88.50311279296875,89.14366221464253,88.02754518391491,88.17312695393963,2116500
2015-06-05,89.15335845947266,89.5512740160666,88.1731158958117,88.81367264174722,1307400
2015-06-08,87.67814636230469,89.5998093151984,87.51315715550462,89.16307143729325,1635700
2015-06-09,86.26116180419922,87.91107600841868,85.85353881670564,87.57139018550735,2340900
2015-06-10,87.03760528564453,87.67815472799562,86.44557816513706,86.93084581115323,1889100
2015-06-11,87.076416015625,87.69755792762392,86.95994913040182,87.12493833102124,1305900
2015-06-12,88.74573516845703,89.53186625882002,87.22199530175361,88.16340816342249,2325300
2015-06-15,88.45458984375,89.0563244171336,87.20259837298866,88.10519653076558,1483900
2015-06-16,86.14470672607422,86.86290070329504,84.3200958047619,86.4843925663411,3588700
2015-06-17,87.86256408691406,88.36724661569608,86.2029495262829,86.30970900719458,2134000
2015-06-18,89.85215759277344,90.2597806314251,88.03725396173412,88.09548370879963,1905200
2015-06-19,89.21158599853516,89.9977244768526,89.05630423051629,89.46392720173553,1409900
2015-06-22,89.41541290283203,89.92009539625963,88.44487762042145,89.53187980237607,1503300
2015-06-23,89.84243774414062,90.59945396970515,89.31834787922776,89.67744854720385,1816500
2015-06-24,89.59980010986328,90.25005684957209,88.87189878507412,89.78420414828032,1136900
2015-06-25,86.94054412841797,89.88126457043508,86.36792451572319,89.88126457043508,2111800
2015-06-26,87.31906127929688,87.37729102726148,86.49410776321301,87.20259437877105,1568100
2015-06-29,84.66949462890625,86.75614693410013,84.5142128365597,86.26117187458985,2221400
2015-06-30,85.0383071899414,85.98942765457238,84.92184028617979,85.52357484871958,1809400
2015-07-01,81.13675689697266,85.3974066548315,80.51561484147142,85.05772075019759,4131900
2015-07-02,81.79669952392578,82.17520763203724,80.63206033044366,81.24349479633247,1788800
2015-07-06,80.79705047607422,82.75752820257676,80.19531602309051,80.85528021505489,1737200
2015-07-07,80.85528564453125,81.22409376176246,77.72046107564196,80.84558562378011,2301700
2015-07-08,77.69134521484375,80.68058798384376,76.57522826120807,80.49619133217234,2950900
2015-07-09,78.97244262695312,80.85527565898983,78.94332035450829,79.09860952250042,2446900
2015-07-10,78.99186706542969,80.15650645755781,78.7880555420371,80.0109320869893,1463300
2015-07-13,79.59358978271484,80.19531683721162,79.05008506319429,79.78769385101788,1647000
2015-07-14,79.89446258544922,80.11768895404958,79.01127934616144,79.48683955193178,1446900
2015-07-15,77.76898193359375,79.7876969013424,77.72045961696074,79.65182256741662,2771900
2015-07-16,79.37035369873047,79.89444350434067,78.14747748564002,78.5745152690101,2058000
2015-07-17,78.86569213867188,79.91386452336967,77.93397923860944,79.51594894320567,2165200
2015-07-20,76.86638641357422,78.40954126278876,76.77904179803555,78.13779258609591,2756000
2015-07-21,76.44904327392578,77.76897154540278,76.03171290272945,76.91490335986849,2252700
2015-07-22,75.3426513671875,76.16761228156315,74.556520157287,76.0996751079248,3110300
2015-07-23,65.00645446777344,72.71249933717797,64.77352067587374,69.76207128114892,13080400
2015-07-24,62.81304168701172,64.78322703224575,60.61962997937458,64.78322703224575,12555600
2015-07-27,63.240074157714844,64.58911742874311,61.153418394425124,62.327768743933355,4908200
2015-07-28,64.95793914794922,65.51114406834242,63.67683262679667,63.919466493716456,3835600
2015-07-29,64.90940856933594,65.55967295172633,64.29797389829793,65.18116471661739,3717900
2015-07-30,64.57941436767578,64.75411100329819,62.96832234975841,64.06503188628648,2109100
2015-07-31,65.01615142822266,66.47195423837736,64.81233992335251,64.92880681381945,2492800
2015-08-03,63.35654830932617,64.67647701615357,63.191559072122075,64.50178035187945,2177400
2015-08-04,63.57004928588867,64.92879991184961,63.24977092459737,64.06502426201202,1902100
2015-08-05,63.540958404541016,65.08410624760738,63.366261723760104,64.05534101889647,1801300
2015-08-06,63.72536087036133,64.25915092233132,62.7548254254001,63.38566754094664,2304200
2015-08-07,61.92985153198242,64.17178914376358,61.79397349605497,63.47300262532833,1859900
2015-08-10,64.7444076538086,65.5014239876317,62.288954579629774,62.83245196707271,2596500
2015-08-11,63.9000358581543,65.11320489317026,62.70628167427245,63.84180611394431,2707400
2015-08-12,64.3173599243164,64.48235652420968,62.14336330244034,62.96831668352499,1985600
2015-08-13,62.41511535644531,64.86086816837907,62.25012615215497,64.66675668868824,2266100
2015-08-14,63.405067443847656,63.46329718734194,62.37629507967367,62.37629507967367,1710300
2015-08-17,63.647705078125,63.725349677187324,62.30836166038771,63.24008203994257,1130300
2015-08-18,63.57977294921875,63.9873960197401,63.18184990090236,63.18184990090236,1569200
2015-08-19,63.62828826904297,64.66676068462255,62.99744628370484,63.19155037079407,1989500
2015-08-20,62.6480598449707,64.43384133592231,62.62864499138374,62.74511189911423,2328900
2015-08-21,59.84320068359375,62.017201175124754,59.81408581213465,61.21165517664158,2585700
2015-08-24,59.125003814697266,62.07543177151986,54.99052540724962,55.20404434034672,4292600
2015-08-25,59.03765869140625,61.910442028834304,59.00854011749921,61.59987105734467,3131900
2015-08-26,61.63869094848633,61.71633554414082,59.17353427322574,60.444933057534236,2479800
2015-08-27,66.28755950927734,66.74370484984546,62.725689569498705,63.08479027208676,3243300
2015-08-28,65.0840835571289,67.17073557103619,64.55999369750134,65.91874436269183,2298400
2015-08-31,67.28720092773438,67.52983470514181,64.25912872003522,64.83174828510631,2357100
2015-09-01,63.414772033691406,65.91875484870057,63.0945010168015,65.3267277318667,2348200
2015-09-02,65.3752670288086,66.92812223284014,63.57977796775344,65.5208488239423,2645500
2015-09-03,65.83140563964844,66.78252600708457,64.32707308932488,65.5111272404808,2652100
2015-09-04,64.13297271728516,65.03557081877122,63.24008204183131,64.65706265407673,1544000
2015-09-08,65.9866943359375,66.2196281440558,64.42413187831234,65.48201922754157,1564000
2015-09-09,67.18045806884766,69.85913770642478,65.95758145534116,66.90870935575667,3724600
2015-09-10,66.9475326538086,68.39362827260199,66.54960960043881,67.08340701237456,1782900
2015-09-11,67.40367889404297,67.49103092826408,65.61789735660355,66.28756913544198,1250400
2015-09-14,65.63728332519531,67.38424939192058,65.41406440836617,67.13190820348362,1776200
2015-09-15,67.77247619628906,67.88893568375887,65.79258345874513,65.79258345874513,1391900
2015-09-16,70.15027618408203,70.32497279911458,67.76276071503398,67.91804988599412,2316600
2015-09-17,67.54925537109375,70.06294564744256,67.28721409822487,69.67473004668408,3133100
2015-09-18,65.15202331542969,66.64664836621668,64.63764085991512,66.18079563105455,2777900
2015-09-21,65.6178970336914,66.59813983180835,65.09380704473574,65.90906060686586,1924800
2015-09-22,64.73469543457031,65.21996303874128,63.73504535471345,64.55999880088491,1712400
2015-09-23,61.434879302978516,64.95792322362958,60.726389029533756,64.79293401167445,2627500
2015-09-24,59.98878860473633,60.87197558522289,57.32952023692824,60.22171500492049,3364800
2015-09-25,60.949615478515625,62.95862693515999,60.396410659336176,62.5801187643844,2560500
2015-09-28,57.7274284362793,60.61962264674557,57.58185038980175,60.46433717579093,2168500
2015-09-29,58.173885345458984,58.70768272960431,56.892779028107014,57.92154779301625,1527100
2015-09-30,58.2806396484375,59.91113912619249,57.55273822809324,58.81443328289701,2327900
2015-10-01,58.07682800292969,60.14406906849702,57.70802358084441,58.795025698327535,3333500
2015-10-02,57.892425537109375,57.9215404080603,55.71842508352383,57.261576182987795,3803000
2015-10-05,62.512184143066406,63.11391130856612,58.66886142353033,58.71738744955787,2624200
2015-10-06,63.79328536987305,64.36589761432786,62.37629738595511,62.473356834828984,2256600
2015-10-07,65.89934539794922,67.19015906621067,63.987389757889076,64.8123432450033,3148100
2015-10-08,68.45183563232422,69.42237067864578,65.60816765041827,66.17107975438752,2639300
2015-10-09,68.67508697509766,69.92707852960943,67.56867721150073,68.9662431523299,2170600
2015-10-12,67.47160339355469,68.65565751435051,66.9086986088221,68.432438566421,1708400
2015-10-13,67.94717407226562,69.83000739848883,66.00610359664846,66.72429759933986,2326000
2015-10-14,68.1315689086914,68.91770746539976,66.85046272525845,67.89864253113888,2062000
2015-10-15,67.22896575927734,67.82099278589577,65.04526169851621,67.45219209906604,2568900
2015-10-16,64.91909790039062,67.1416243615003,64.09414447446505,67.1416243615003,2777000
2015-10-19,63.463294982910156,64.9579200523139,63.10419429977817,64.51147475697447,2218400
2015-10-20,64.2591323852539,65.7343499826081,62.327769480216084,63.10419316944847,2860900
2015-10-21,65.21997833251953,66.19051376844749,63.09451076296377,64.71530316386,3384600
2015-10-22,71.72256469726562,72.64457032887098,67.2386886613871,67.7627786451597,5773500
2015-10-23,71.78079223632812,73.7315703261243,70.94613125878735,71.96519631880248,2677600
2015-10-26,71.67402648925781,72.7901435039036,70.96553990572708,71.9554825993578,2215600
2015-10-27,69.859130859375,71.13052967297962,69.13122941868293,70.33469106067349,1568300
2015-10-28,72.4892807006836,72.93572603026507,69.81060131859827,70.18910947638685,1608700
2015-10-29,72.07195281982422,73.19776990757002,71.11111754993301,71.77108184433456,1458600
2015-10-30,72.65425872802734,73.28510802871902,71.77106822613996,72.42133237555181,1514300
2015-11-02,73.79949951171875,74.32358942258105,72.52810073447267,72.63485279715937,1332200
2015-11-03,74.70210266113281,75.78909744997536,73.42099637099936,73.66363019416552,1821300
2015-11-04,74.3041763305664,75.62410486222423,73.74127151336236,75.06119264042385,959700
2015-11-05,76.0317153930664,76.3034714381144,73.45980332835506,74.13917492948728,2017800
2015-11-06,77.48751831054688,77.81750409272512,74.75060964307083,75.1679400294581,1954100
2015-11-09,75.21647644042969,77.6039920943744,73.93537029917653,77.06049476311422,1846300
2015-11-10,75.43000030517578,75.78909360630831,74.03242718514612,74.89620295944326,1305100
2015-11-11,74.72151947021484,75.6726474342078,74.4109484338371,75.6726474342078,1321100
2015-11-12,71.32464599609375,74.07126301386052,71.15965675167324,73.23660195966569,2541800
2015-11-13,71.95549011230469,72.61545444516481,70.95583988854531,71.3634629576244,1879500
2015-11-16,72.5475082397461,73.07159815103292,71.4605061195294,71.87783656344689,1575900
2015-11-17,73.43070220947266,75.56587684532882,73.18806839155279,73.97419959214226,1999200
2015-11-18,74.72151947021484,74.9350384460866,73.60540226290193,73.87715839875534,1425700
2015-11-19,73.3336410522461,74.69239188190019,72.80955112918254,74.21683168312997,1413000
2015-11-20,73.35305786132812,74.6632790016539,73.02307201743918,73.75097347368644,1163300
2015-11-23,73.89654541015625,74.21682378537886,73.12982175640917,73.17835147553825,1318600
2015-11-24,75.12914276123047,76.05114835444498,73.51805057398354,73.63451747817146,2109900
2015-11-25,75.58527374267578,76.28406022548498,74.15859331230169,75.43969939592007,1177800
2015-11-27,74.8864974975586,75.89584756136253,74.53710424293578,75.04177927483777,454100
2015-11-30,76.35201263427734,76.84698772586631,74.85738733752022,75.0806137214437,1434500
2015-12-01,76.09967803955078,76.98286133087274,75.14855016737643,76.31318959021327,1528200
2015-12-02,73.9645004272461,75.88616373782475,73.35306580345154,75.55617785820738,1495600
2015-12-03,72.9842529296875,75.33295402603075,72.35341089685578,74.3235964070644,1578600
2015-12-04,71.95549011230469,73.24630390231889,71.80990832917728,72.49898753774347,1666100
2015-12-07,68.38391876220703,71.36346194214903,67.64630983489523,71.14024296184745,2664300
2015-12-08,65.92847442626953,67.72396355539938,65.51114388018223,66.77284294638048,2744700
2015-12-09,68.9759521484375,70.51910731987721,67.72396056544984,67.81131260382452,2620400
2015-12-10,68.94682312011719,69.96588066135646,68.49067038064031,68.60713727303742,1319600
2015-12-11,65.5693588256836,68.43244224306697,65.29761014164097,67.56866646681881,1841100
2015-12-14,64.1814956665039,65.29761272404477,62.14337305098388,65.09380120295242,2551800
2015-12-15,65.58877563476562,66.87958932709061,64.98704109885709,65.22967491750781,1676300
2015-12-16,67.1901626586914,67.3454444576454,65.5499556180211,66.20991992391832,1617400
2015-12-17,64.92881774902344,67.19016693875282,64.89970287265223,67.19016693875282,1712000
2015-12-18,65.2005615234375,66.23903399464216,64.08444445139965,64.74440874928837,2670500
2015-12-21,67.01546478271484,68.08305212153431,65.37525777200887,65.51113212033516,2029600
2015-12-22,69.92707061767578,70.5287977586315,67.01546474720374,67.26779859133507,2131300
2015-12-23,72.61544036865234,72.8774816038073,70.37350651871942,70.63554775387438,2115200
2015-12-24,72.40191650390625,73.21716983294523,72.30486447546224,72.55720567309277,779900
2015-12-28,70.33468627929688,71.57697013555835,68.96622810961782,71.26639917149298,1524600
2015-12-29,71.1596450805664,71.69344243625676,70.17940239311523,70.92671869108172,1127100
2015-12-30,70.53849792480469,71.43138852274751,70.2667492562652,70.65496481329126,1091100
2015-12-31,70.40262603759766,70.96553824462141,69.86882870255855,69.94647329758172,1539700
2016-01-04,68.67508697509766,69.40298852507445,66.70490129789607,69.01477288416733,2257300
2016-01-05,67.98600006103516,69.19916917415429,67.34544321510187,68.76242385067343,1605700
2016-01-06,64.73469543457031,67.10280371239541,64.06503117593964,66.72429557350974,2748800
2016-01-07,60.522579193115234,63.04596937932141,59.89172979541459,62.978032207544196,3385600
2016-01-08,59.98878860473633,61.900740640249964,59.69762505105856,61.19225031105071,2025500
2016-01-11,59.16382598876953,60.5225767746141,58.00889041241028,60.33817271376063,1678700
2016-01-12,59.474403381347656,61.968678864126474,57.90213719545443,60.16348627410751,2168200
2016-01-13,56.03871154785156,61.6484045669764,54.93229816241898,60.134368120304295,2824900
2016-01-14,55.456382751464844,56.60161462527772,53.05915953559073,56.5142663060107,3572800
2016-01-15,53.282386779785156,54.3499740753459,52.03039541699795,53.92293989758124,3140200
2016-01-19,52.408905029296875,55.01964359515114,51.4092548773624,54.3693867357797,2458900
2016-01-20,52.80682373046875,53.38914340976149,48.76939716775729,50.836638323153494,2871400
2016-01-21,53.68030548095703,55.25257153380859,52.117743151498594,52.79711856025854,2712400
2016-01-22,56.03871154785156,57.892433878889946,54.223807816241845,55.45638812883992,2617300
2016-01-25,53.0300407409668,55.43696750215719,52.90387013306913,55.00993336304687,3017300
2016-01-26,55.2137451171875,55.252567412460415,53.097978154685684,53.62206803397649,2555800
2016-01-27,54.19468688964844,56.19399077776955,53.117392201952526,54.73818794624493,3412600
2016-01-28,44.237003326416016,48.72087563680674,43.285875419022354,48.42971577031617,11008000
2016-01-29,46.49834442138672,46.97390833048653,43.27616763615398,43.68379067055534,4562000
2016-02-01,47.391239166259766,48.00267372270555,45.275471974553454,46.06160317635467,3280300
2016-02-02,44.41169357299805,46.32364929330953,43.29558020254334,46.304238143088796,4333200
2016-02-03,47.003021240234375,47.03213611224732,43.55762193214186,45.11047681113345,4192500
2016-02-04,47.24565124511719,49.574937078489874,46.566275901858674,46.67303536038044,2817200
2016-02-05,46.7797966003418,48.584992634605335,46.110124954038795,46.35275874999254,2575800
2016-02-08,45.23664855957031,46.35276187482053,43.83907543118999,45.751031056933535,2405600
2016-02-09,43.460567474365234,44.7319699894932,42.32504300468078,44.169057765264604,2745200
2016-02-10,44.159358978271484,45.343413304842,43.32469797444627,43.82937680704521,1972300
2016-02-11,42.0629997253418,43.509098940188366,40.66543023695923,42.664730570052555,2716900
2016-02-12,44.11083221435547,44.49904413136047,42.24740242491645,43.01412623677674,2189700
2016-02-16,46.15865707397461,46.36246858461652,44.24670147775772,44.9454880311564,2241700
2016-02-17,46.760379791259766,47.74061857922743,45.91601532020866,46.605094328741195,2332600
2016-02-18,48.40059280395508,48.96350503679409,46.323647921711185,47.34270921318714,2797900
2016-02-19,46.97390365600586,47.82797193898934,45.27546711041905,47.76974219832557,2403600
2016-02-22,50.08932113647461,50.63281846676563,48.18707307586025,48.2161879464693,2249200
2016-02-23,48.40059280395508,49.63317303923869,47.92503259567214,49.56523586662684,1658800
2016-02-24,48.21619415283203,48.3035424782005,45.634570394750774,47.6921042006212,2023600
2016-02-25,48.876155853271484,48.93438559888513,46.46922887405558,48.06090609399689,1323400
2016-02-26,50.011680603027344,50.7784043445254,49.17701968973054,49.49729810160879,1726200
2016-02-29,50.050506591796875,50.97251589428065,49.45847944907682,50.06021401836848,1915200
2016-03-01,50.923980712890625,51.156907076553686,48.43940938593196,50.5648800402719,2105200
2016-03-02,52.70977020263672,52.92328543781489,50.49694733848652,50.768699723174024,2054400
2016-03-03,54.89347457885742,54.97111547296371,52.35066958108469,52.806822329215315,2016900
2016-03-04,55.79607391357422,57.40716230248654,54.04910747787561,55.369036028270905,2521800
2016-03-07,58.08653259277344,59.027952959655565,55.90282830428875,55.90282830428875,2453000
2016-03-08,55.16522216796875,57.20334465330114,54.62172111080769,56.96071084779499,2179200
2016-03-09,56.52397918701172,57.213058382014005,54.28204124431166,55.43697695293374,1347700
2016-03-10,56.21339797973633,57.42656700073165,54.796417451765315,56.60161354737404,1483800
2016-03-11,57.892425537109375,58.086529613179465,56.805423459167635,57.15481671977049,1479200
2016-03-14,58.2418212890625,58.63003688708281,56.55309195296032,57.41686777114226,1584300
2016-03-15,57.78567123413086,57.93124930418349,56.727787634969374,57.0189474773729,1573200
2016-03-16,59.94025802612305,60.15377697517408,57.40716402303712,57.53333094538698,2221500
2016-03-17,61.502811431884766,61.95896413721668,59.639385720592976,60.017893836805506,2119800
2016-03-18,61.05636978149414,62.483054019558445,59.7558524548035,61.978378969467755,2627100
2016-03-21,61.66781234741211,62.1045539622263,60.29935775585982,60.90108859054923,1496900
2016-03-22,61.891029357910156,62.16278172800243,60.83314585532771,60.97872761438777,1092100
2016-03-23,59.784969329833984,61.89103272677145,59.445283476601226,61.89103272677145,1626200
2016-03-24,60.16347885131836,60.69727247240528,58.29034561370763,59.2317622428725,1386000
2016-03-28,59.86260986328125,60.78461901957647,59.04736016855571,60.367288598330184,1332800
2016-03-29,60.7166862487793,60.82344201577908,58.48445222385431,59.39675772345612,1421300
2016-03-30,60.939910888671875,62.30836177789259,60.53228414742246,61.21165958130597,1151300
2016-03-31,60.35758590698242,60.73609776467821,58.95031275533448,60.73609776467821,2119600
2016-04-01,59.01824951171875,59.222061024376984,57.11599762001414,58.66885623156284,2500700
2016-04-04,57.71772766113281,59.4841013717935,57.6109682002196,58.756199995346584,2650600
2016-04-05,56.75689697265625,57.678906135586516,56.485148306558116,56.67925608332732,2308600
2016-04-06,57.26158142089844,57.814786233357154,55.29139599064365,57.009243877546396,2268400
2016-04-07,56.24251174926758,58.04770769066684,55.75724418232359,56.55308269592791,1771800
2016-04-08,57.746849060058594,58.377698471886106,57.12570707430132,57.2712851446704,1377200
2016-04-11,57.82448959350586,59.19294409162286,57.79537101964089,58.11564941606943,1467600
2016-04-12,58.19329071044922,58.50386168363963,56.98982911491088,57.95065690625058,946200
2016-04-13,60.08583450317383,60.541987235092115,58.542683376314145,59.027950979700236,1664600
2016-04-14,59.532630920410156,60.70697765550558,59.48410489956204,60.474051274515425,1039800
2016-04-15,59.20264434814453,59.43557441393514,58.18358317769341,59.20264434814453,1158900
