Date,Close,High,Low,Open,Volume
,JCI,JCI,JCI,JCI,JCI
2015-01-02,31.659887313842773,32.03013559787149,31.434833864876463,31.935759880747916,1665329
2015-01-05,31.18074607849121,31.58729112048896,31.137186831031897,31.391279796448163,1621017
2015-01-06,30.83953094482422,31.158962743381558,30.469282675046873,31.12266337482246,2111792
2015-01-07,31.33319664001465,31.3477163872401,30.977468122516523,31.042804340268347,2606482
2015-01-08,31.93576431274414,31.935764312744137,31.51469685234148,31.529216602339034,2564557
2015-01-09,31.739748001098633,32.109996309313274,31.623590009650577,31.993840962628234,2570478
2015-01-12,31.413042068481445,31.79780727421587,31.325923621684645,31.776030307278262,2405072
2015-01-13,31.478389739990234,31.87041760403772,31.246076441894957,31.572768091776233,3210042
2015-01-14,31.115406036376953,31.166225156500406,30.628999747578373,31.10088628777025,2171575
2015-01-15,30.96295166015625,31.217041974032714,30.86857329317821,31.144445874966433,2929654
2015-01-16,30.854045867919922,30.890345230803263,30.418461447606763,30.759670169185547,2835968
2015-01-20,30.585432052612305,30.91938085991104,30.353118803932404,30.68706761123114,2946080
2015-01-21,30.7166805267334,30.877080427112315,30.49795242399443,30.505243449289434,2252559
2015-01-22,31.044761657714844,31.052052680732913,30.264632819223074,30.658342749977994,2575062
2015-01-23,30.906232833862305,31.044759605939863,30.811449540891722,30.96455835804168,1725399
2015-01-26,30.76772117614746,30.913541711092808,30.614612270566592,30.8260493901256,2222572
2015-01-27,30.330257415771484,30.51253303957418,30.053203779813572,30.40316766529256,3218159
2015-01-28,30.060495376586914,30.71667966642551,30.038622301314515,30.527115670175846,2256665
2015-01-29,30.41045379638672,30.505237105510943,29.863634981309726,29.94383624287638,3346989
2015-01-30,29.754274368286133,30.228185677240557,29.083510698142067,29.236619565795724,5473392
2015-02-02,30.21360206604004,30.322967434506154,29.499092283171912,29.725108732446643,4268946
2015-02-03,30.512521743774414,30.74582914364879,30.20630146526037,30.33753986581358,3204980
2015-02-04,30.19173240661621,30.592733490784425,30.11153378344932,30.279224711283277,3068893
2015-02-05,30.65106201171875,30.68751713904137,30.206314770605392,30.29380707617967,2007410
2015-02-06,30.308387756347656,30.782296421774305,30.155278884628622,30.694806776268212,4453165
2015-02-09,30.44691276550293,30.621894702210813,30.169856482984027,30.220893655889537,4872697
2015-02-10,30.592731475830078,30.694805824551985,30.483368758310547,30.607313525647495,4632037
2015-02-11,30.578149795532227,30.775004814335126,30.446914001700662,30.592731845525858,3938898
2015-02-12,31.292659759521484,31.380149396333977,30.621893482108188,30.621893482108188,4637194
2015-02-13,31.48951530456543,31.569713918348224,31.219750052851996,31.241623126459377,3686109
2015-02-17,31.438478469848633,31.598878355244715,31.321824732136292,31.46764256830446,1425338
2015-02-18,31.18329620361328,31.649916480737705,31.08122451205478,31.44577044150965,3537416
2015-02-19,31.16143226623535,31.365578365322914,31.081233625661707,31.176014320178165,1389812
2015-02-20,31.13226318359375,31.16142462821975,30.62189673291549,31.03018883101363,2569141
2015-02-23,30.97913932800293,31.132250795949464,30.77499336018434,31.124959773666294,1958132
2015-02-24,31.066638946533203,31.13225816260884,30.775000642307784,30.928109490373522,1338528
