Date,Close,High,Low,Open,Volume
,KO,KO,KO,KO,KO
2015-02-26,30.220359802246094,30.284416256605695,29.87161010689195,29.921431491942542,14346500
2015-02-27,30.818208694458008,31.074434425068436,30.22746845116036,30.26305475484271,28312800
2015-03-02,30.747045516967773,30.818218146160554,30.66163781892408,30.818218146160554,13514600
2015-03-03,30.569103240966797,30.718567352252506,30.490811740275888,30.682981046955106,10036300
2015-03-04,30.248811721801758,30.59044503426429,30.227460488229166,30.547739852058893,16263000
2015-03-05,30.17765235900879,30.327116489642318,30.070890714235457,30.291530179738345,9223000
2015-03-06,29.55132293701172,30.035304353051387,29.41609387358294,29.978364085253116,18180500
2015-03-09,29.45880126953125,29.572679109047417,29.408979884434295,29.558444039725163,10123300
2015-03-10,28.960573196411133,29.287974230610903,28.95345702210845,29.25238521391515,14599100
2015-03-11,28.5406494140625,28.989044434006598,28.526417064912042,28.989044434006598,18549700
2015-03-12,29.114765167236328,29.11476516723633,28.720062215556993,28.777472210075384,17728700
2015-03-13,28.64112091064453,29.114764997415,28.425828641674265,29.02147067707832,17438400
2015-03-16,28.91383934020996,28.956896171447607,28.698546971248724,28.705722197257998,15238800
2015-03-17,29.071706771850586,29.229589053823695,28.935355634067353,29.186529503033796,21661800
2015-03-18,29.13629913330078,29.272653029284267,28.5621853906053,29.050182756294028,26247500
2015-03-19,28.720069885253906,29.07889134398383,28.677010324673745,29.05018497026372,16057600
2015-03-20,29.172183990478516,29.179359214695342,28.7128902504824,28.755949808554313,31608500
2015-03-23,29.150646209716797,29.38029165866623,29.064529850758184,29.164999392474847,17060500
2015-03-24,29.043010711669922,29.416185369672593,29.043010711669922,29.35877262032269,13485700
2015-03-25,29.028654098510742,29.208064812670152,28.877949755638493,29.129123660425574,22811300
2015-03-26,28.956884384155273,29.107591444912686,28.870768019143814,28.94970916106677,17359600
2015-03-27,28.763124465942383,29.050179940672802,28.684183320674766,29.050179940672802,14384400
2015-03-30,29.071706771850586,29.14347268983375,28.662650620911034,28.784651312687487,12561400
2015-03-31,29.10040855407715,29.35158512105887,28.956879478314654,29.071702191406764,16604800
2015-04-01,29.193702697753906,29.28699700710679,28.87076296352422,29.272643825853315,14300700
2015-04-02,29.193702697753906,29.33005381327781,29.050173622808558,29.22958428209289,14343100
2015-04-06,29.545352935791016,29.86111752170648,29.129121532888878,29.258297456656102,19843400
2015-04-07,29.43053436279297,29.688886246899607,29.401830727129234,29.459240736047136,9773400
2015-04-08,29.344417572021484,29.48794669870335,29.236772780202884,29.409005542148805,8954700
2015-04-09,29.45923614501953,29.480767290399882,29.157827485594627,29.27982544652661,12710900
2015-04-10,29.33724594116211,29.53818510057579,29.315714790088695,29.487950310722372,8720000
2015-04-13,29.20805549621582,29.40181933421422,29.20805549621582,29.40181933421422,9616300
2015-04-14,29.071706771850586,29.172179057027016,28.935355634067353,29.129119506237117,11209700
2015-04-15,28.99277114868164,29.28700459665315,28.935358408789583,29.129122299540107,11189100
2015-04-16,29.13629913330078,29.322887810670732,28.92100682198876,28.999947974907563,13121000
2015-04-17,28.92099952697754,29.179351330421607,28.77747044310977,29.043000206421492,15330300
2015-04-20,29.17936134338379,29.351596850646022,28.999950611381287,29.00712583612156,13023700
2015-04-21,29.26548194885254,29.416189066038235,29.093249154341613,29.18654077737215,19673100
2015-04-22,29.64582633972168,29.832412271277132,29.473590855709602,29.825237047505446,26887200
2015-04-23,29.38747787475586,29.717592958162214,29.36594672577512,29.588417014639646,17408800
2015-04-24,29.344417572021484,29.509475109548994,29.287007563902975,29.45206510143048,11623300
2015-04-27,29.30137062072754,29.53101620574029,29.265486273776357,29.423368640069363,10044600
2015-04-28,29.258298873901367,29.401827989216265,29.13629816772714,29.38747480392576,12174800
2015-04-29,29.05735969543457,29.243945628648234,28.992771730554807,29.17935766376847,11371400
2015-04-30,29.10759162902832,29.121944812886003,28.906649792610708,28.992768895756786,12700800
2015-05-01,29.358768463134766,29.373121648439838,29.06453500835625,29.121947749576535,10848300
2015-05-04,29.394651412963867,29.495120977141752,29.258300252663926,29.337241406686637,10204800
2015-05-05,29.243955612182617,29.523835976345985,29.19372081541438,29.523835976345985,11721300
2015-05-06,29.17936134338379,29.48794802143534,28.985597424310225,29.452066422552942,11906900
2015-05-07,29.20805549621582,29.35875979101812,29.07170164488952,29.086054825954886,13834700
2015-05-08,29.409008026123047,29.54535920231274,29.315713675261353,29.423361213762586,11144400
2015-05-11,29.380292892456055,29.70323267409944,29.337236079963475,29.408999259177648,10113500
2015-05-12,29.200891494750977,29.394655425367453,29.078893503765055,29.25830424645542,12384500
2015-05-13,29.45923614501953,29.681706396683154,29.222415446555676,29.243943854346025,13183700
2015-05-14,29.782176971435547,29.85394015825839,29.609941490434593,29.638647860199768,9961000
2015-05-15,29.79653549194336,29.918533478906223,29.73194751720108,29.746300704653873,8479000
2015-05-18,29.65300941467285,29.775010151814627,29.602774622200027,29.775010151814627,11511700
2015-05-19,29.64582633972168,29.70323634266561,29.51665041111016,29.588413599187607,9072000
2015-05-20,29.674531936645508,29.846767432058375,29.645828302068637,29.688885122729108,10965200
2015-05-21,29.588424682617188,29.65301267111675,29.4736018961281,29.60995309958665,9270900
2015-05-22,29.574066162109375,29.595597312789547,29.45206817114799,29.509478185250206,11909500
2015-05-26,29.416179656982422,29.552530803822883,29.236768956491797,29.50947125017272,15194300
2015-05-27,29.50946617126465,29.566878899583493,29.30135187508274,29.380290270136808,9863100
2015-05-28,29.523839950561523,29.63866274971543,29.33725392853323,29.56689952684104,9395200
2015-05-29,29.394651412963867,29.55253372100929,29.258300252663926,29.55253372100929,19628600
2015-06-01,29.380292892456055,29.717585857460236,29.337236079963475,29.68170426785315,12684100
2015-06-02,29.416179656982422,29.53817761927283,29.193709402841634,29.308532141652034,11878600
2015-06-03,29.33006477355957,29.574063470869127,29.265476802577908,29.495122313270382,8153800
2015-06-04,29.129121780395508,29.409002038405927,29.08606222624388,29.215238151108696,10145800
2015-06-05,28.77747344970703,29.078884831078998,28.76312300365157,29.05017846378836,15975600
2015-06-08,28.820533752441406,28.892296934950117,28.720064201893237,28.77747420038222,14339300
2015-06-09,28.8492374420166,29.00711697639566,28.78464948871936,28.827706299191068,10772700
2015-06-10,28.942533493041992,29.093237813892728,28.906649165381477,28.935355532473952,11979900
2015-06-11,29.0148868560791,29.12342245376558,28.964237646538717,29.022124034684815,11944900
2015-06-12,28.91360092163086,29.02937098773662,28.826774062095563,28.97148733477179,15568600
2015-06-15,28.645877838134766,28.841240305917758,28.63140623753874,28.819534285111512,11364800
2015-06-16,29.000423431396484,29.058307070170162,28.653110558052745,28.674819337746367,12517400
2015-06-17,29.137895584106445,29.174073198514055,28.949767572906797,29.00041954528751,13898400
2015-06-18,29.412853240966797,29.477974057211956,29.058305961370852,29.058305961370852,16314600
2015-06-19,29.231962203979492,29.41285305237002,29.231962203979492,29.369438255093186,23550600
2015-06-22,29.28984260559082,29.528619823981437,29.27537100809669,29.311548621744514,8775900
2015-06-23,29.217487335205078,29.318785757339583,29.166838124137826,29.253664948799546,11094900
2015-06-24,29.08001136779785,29.268139393067525,29.080011367797848,29.210252997546007,10385100
2015-06-25,28.957014083862305,29.188554202899432,28.957014083862305,29.145139395513993,10607600
2015-06-26,28.94254493713379,29.195791101263236,28.94254493713379,29.014900195406153,16215600
2015-06-29,28.50839614868164,28.928061442473737,28.50839614868164,28.797819822978767,15500800
2015-06-30,28.385393142700195,28.66034802006347,28.305800723449607,28.66034802006347,14621300
2015-07-01,28.580739974975586,28.65309517464013,28.421555223504875,28.493913183343352,11177400
2015-07-02,28.57351303100586,28.805053042688453,28.4722118607419,28.674811441095162,8975900
2015-07-06,28.522855758666992,28.653097336026814,28.378145348421985,28.450500553544487,10252600
2015-07-07,29.12342071533203,29.217484710367124,28.50839305895392,28.57351386164364,20335000
2015-07-08,28.84124183654785,29.10895956134341,28.826770235183805,28.9353058653263,11383700
2015-07-09,28.884647369384766,29.362201826222446,28.870178531457963,29.275372237610988,13392000
2015-07-10,29.224729537963867,29.31879356650376,29.058310262962966,29.137902690175512,13360400
2015-07-13,29.420089721679688,29.49968214268626,29.297085260251716,29.347734480860353,9854200
2015-07-14,29.78910255432129,29.85422336788906,29.550328078022943,29.59374287379319,19531000
2015-07-15,29.76015853881836,29.92657776233049,29.738449763455996,29.77463013566831,11252100
2015-07-16,30.013408660888672,30.100235493609834,29.919344648671853,29.969993864440468,10483700
2015-07-17,29.846994400024414,29.897643624252822,29.70228114786794,29.890409203724065,9608300
2015-07-20,29.941049575805664,30.056819591268003,29.825279560343322,29.919340800286236,10024200
2015-07-21,29.803569793701172,30.042346995250046,29.738448989658277,29.941048580111055,13653800
2015-07-22,29.593732833862305,30.092990395054258,29.369427272076447,29.52861204238733,15528600
2015-07-23,29.55033302307129,29.68057467200188,29.289849725210097,29.658868650572003,13522200
2015-07-24,29.260906219482422,29.543098296020236,29.239200198277835,29.492446312916805,10912500
2015-07-27,29.333253860473633,29.362197051971332,29.05829906159483,29.145125875913262,10945700
2015-07-28,29.340484619140625,29.47072620446287,29.26089223253544,29.412842588860936,11021800
2015-07-29,29.369436264038086,29.45626309253017,29.297081033657207,29.32602146970449,8479900
2015-07-30,29.347728729248047,29.485204763932227,29.224721531751705,29.34049155047916,9095500
2015-07-31,29.72399139404297,29.82528984748986,29.4996857041421,29.579278134757757,15309500
2015-08-03,30.056819915771484,30.064054334239472,29.55032505758988,29.557559476057865,14672600
2015-08-04,30.281124114990234,30.295595712743644,29.91210803289089,30.035112473532326,17559900
2015-08-05,30.47648811340332,30.548846105895546,30.259419656277018,30.331774888594055,15329200
2015-08-06,30.331771850585938,30.570549061631752,30.288359819613905,30.38965823878186,11378900
2015-08-07,30.223241806030273,30.36795502971869,30.049585385569138,30.25218500280299,10886700
2015-08-10,30.158123016357422,30.38242866612944,30.085767779747275,30.31007066934394,9501900
2015-08-11,30.013408660888672,30.078529475473353,29.789103019502488,29.955525025799645,11254900
2015-08-12,29.854228973388672,29.854228973388672,29.557568047028248,29.760167705154778,9602200
2015-08-13,29.73844337463379,29.941042926833003,29.67332258288659,29.868684958128185,10270900
2015-08-14,29.846994400024414,29.846994400024414,29.637160322406313,29.673337945401503,9904800
2015-08-17,29.919347763061523,29.991705764673814,29.644395637461425,29.687807678253264,8272800
2015-08-18,29.883167266845703,30.04958651427703,29.803574852818702,29.86869566791577,11199400
2015-08-19,29.506919860839844,29.839761182268518,29.506919860839844,29.767403173185844,15796500
2015-08-20,29.340484619140625,29.535846997123993,29.246420638591378,29.31877860831169,14218000
2015-08-21,28.60245704650879,29.282608331208976,28.587985448943357,29.058302709207318,28036200
2015-08-24,27.770362854003906,28.17555657382442,26.453477744236846,27.488173581935996,44065300
2015-08-25,27.48816680908203,28.42156122667029,27.444752024008928,28.313028404249316,31363700
2015-08-26,28.023609161376953,28.095967154927475,27.4158158164287,28.03808076008706,23523300
2015-08-27,28.414331436157227,28.493923841664596,27.92954258451006,28.262383803920418,18871600
2015-08-28,28.54458236694336,28.559053969046545,28.255155845231354,28.298570651540917,14503900
2015-08-31,28.450511932373047,28.544575944792676,28.262386667709045,28.327507482434132,12673300
2015-09-01,28.038076400756836,28.240673230848305,27.886128778188233,27.98019001491653,23703200
2015-09-02,28.146621704101562,28.26962617618392,27.900609999761098,28.240682973278982,14054800
2015-09-03,28.334749221801758,28.464990884898715,28.1032091007796,28.146623908537244,13311600
2015-09-04,27.871667861938477,28.06703034874872,27.77036940807595,27.98743791780649,15450500
2015-09-08,28.146621704101562,28.240682973278982,27.929550442490285,28.124912921834984,15273900
2015-09-09,27.712474822998047,28.370917338995223,27.640119594496174,28.305796529273525,13764600
2015-09-10,27.79930305480957,27.96572505709349,27.67629860810209,27.719713403503356,14952500
2015-09-11,27.828500747680664,27.87228889500336,27.616848755325247,27.74091888485784,11802300
2015-09-14,27.806602478027344,27.894184336403125,27.624144449210657,27.894184336403125,8950000
2015-09-15,28.09853744506836,28.193416402999134,27.675233466676197,27.784709401526218,13019800
2015-09-16,28.57292938232422,28.60212055200425,28.076643304610958,28.222607505277132,22233400
2015-09-17,28.740785598754883,28.908646628514433,28.49264260169985,28.57292456899533,21232500
2015-09-18,28.44886016845703,28.682406260784177,28.251805131039312,28.36128107985661,27527300
2015-09-21,28.602121353149414,28.689703216908686,28.419663313117383,28.499945296185675,12935800
2015-09-22,28.310184478759766,28.456151438313046,28.1569204240685,28.229902511801047,15021300
2015-09-23,28.288291931152344,28.37587379066875,28.135027853131554,28.310188788075752,8910800
2015-09-24,28.57292938232422,28.60942043249076,28.105834474290994,28.1131343547775,19385700
2015-09-25,28.915939331054688,29.251664123661943,28.704290194258878,28.777272271210844,22511300
2015-09-28,28.850261688232422,29.061913662964397,28.70429749719235,28.84296459231581,19323100
2015-09-29,28.945144653320312,28.981635706140313,28.704301477437202,28.842968591788757,14166900
2015-09-30,29.28085708618164,29.3611390462227,29.04731108465563,29.105698977081104,19752600
2015-10-01,29.04731559753418,29.53630452826053,28.901348627880562,29.353846512215608,19606600
2015-10-02,29.47791862487793,29.47791862487793,28.726192438726553,28.872159418274308,15537300
2015-10-05,29.930418014526367,29.959611971407575,29.507116776104745,29.521713754545345,15664000
2015-10-06,29.89390754699707,30.17124438908463,29.872013485598924,29.952295422841676,14579400
2015-10-07,30.30262565612793,30.368310648969864,29.996094761502846,30.02528871034108,14329700
2015-10-08,30.63835334777832,30.645653228373924,30.112873308443408,30.112873308443408,11960200
2015-10-09,30.667545318603516,30.740527415307255,30.49238438879059,30.5215783411075,13931200
2015-10-12,30.652942657470703,30.86459459638198,30.51427558581573,30.528872559266993,12299100
2015-10-13,30.397497177124023,30.587252230072863,30.317215229461524,30.506970282410368,12903600
2015-10-14,30.419401168823242,30.623753259318665,30.33182209919498,30.33182209919498,14180000
2015-10-15,30.594562530517578,30.674844512836202,30.361016464184523,30.558071479669675,11801600
2015-10-16,30.667545318603516,30.806212415976038,30.56536926958286,30.769721367624165,20384200
2015-10-19,30.64565086364746,30.6967388875197,30.50698098391839,30.57996586379908,15553800
2015-10-20,30.864591598510742,30.944873552650904,30.652939680157168,30.652939680157168,16199300
2015-10-21,30.79161834716797,31.032464300390394,30.441299238553455,30.60916030409236,19254900
2015-10-22,31.55792999267578,32.00312507652799,30.952168228997113,30.974062293293322,35920200
2015-10-23,31.229509353637695,31.609022296198386,31.200315407881973,31.609022296198386,18796100
2015-10-26,31.08354949951172,31.302498574448986,30.98867054620644,31.207619621143706,14788600
2015-10-27,31.098133087158203,31.214906062456823,31.00325417470078,31.017851144624025,30166600
2015-10-28,31.18572425842285,31.26600623219847,30.806211244994376,31.200321234026458,13667300
2015-10-29,31.229509353637695,31.309791312421982,30.901084424105566,31.134630421975547,9427400
2015-10-30,30.90838623046875,31.280602135378594,30.90838623046875,31.236811210069103,15356200
2015-11-02,30.828113555908203,30.915692640939756,30.579970494911382,30.886498684566266,16252200
2015-11-03,30.76972770690918,30.88650075614627,30.514287531730886,30.784324686074953,9693100
2015-11-04,30.631052017211914,30.93758014172747,30.57266411687277,30.850001075307073,10488500
2015-11-05,30.893798828125,30.908393022346797,30.638355883820545,30.65295286213128,9625100
2015-11-06,30.623764038085938,30.8135220038402,30.368323835058362,30.631063920509245,11926700
2015-11-09,30.31723976135254,30.499697868557465,30.17127271877064,30.4340128386001,10842700
2015-11-10,30.485076904296875,30.51427084666531,30.23693396234036,30.24423105588868,8283100
2015-11-11,30.6821346282959,30.798907624297236,30.594552793229017,30.609149765740163,9101200
2015-11-12,30.346420288085938,30.68943948454763,30.339120407940147,30.660245532141538,10725000
2015-11-13,30.200458526611328,30.49238974883135,30.185861547886976,30.258843657419725,11619500
2015-11-16,30.623764038085938,30.652957999600346,30.207759830818514,30.236953792332923,11244900
2015-11-17,30.41210174560547,30.762423597555436,30.29532872298497,30.54347174406459,12739400
2015-11-18,30.857301712036133,30.908389738651664,30.41940354559196,30.48508854896745,12966300
2015-11-19,31.46307373046875,31.60174087767814,30.88650549338999,30.88650549338999,24090700
2015-11-20,30.966768264770508,31.806076077636128,30.944874198307375,31.609021127204517,19780800
2015-11-23,31.353578567504883,31.514142480569664,31.03975061965344,31.054347592121857,13338100
2015-11-24,31.645530700683594,31.820688903153822,31.13464750598147,31.163841467756317,15767200
2015-11-25,31.645530700683594,31.74770678280613,31.55795159944848,31.616336738908743,10344900
2015-11-27,31.73378562927246,31.799974399789953,31.476383608175073,31.652887931368742,7236700
2015-11-30,31.343990325927734,31.73376969230967,31.33663726864791,31.711704909590928,16063000
2015-12-01,31.542566299438477,31.697005799066886,31.424897708468187,31.424897708468187,11153000
2015-12-02,31.454315185546875,31.571983775125446,31.321937671590923,31.498441958679017,12598500
2015-12-03,31.22632598876953,31.542560797865406,31.12336634030855,31.42489222741857,15004400
2015-12-04,31.836729049682617,31.976459580299817,31.31457501873246,31.31457501873246,16488000
2015-12-07,31.770536422729492,31.947037828692626,31.623450047467372,31.851434069395623,12030700
2015-12-08,31.630807876586914,31.80731211462221,31.476368421705832,31.660225717166078,10736200
2015-12-09,31.373409271240234,31.822021527984695,31.255740712540025,31.461659988905456,12945500
2015-12-10,31.44696044921875,31.674944577089423,31.27781202096912,31.424898464581148,15483300
2015-12-11,31.086599349975586,31.498440801085305,30.990992747756472,31.351354368157523,17313400
2015-12-14,31.21896743774414,31.44694867481322,30.86596178851243,31.116007807398162,20092900
2015-12-15,31.67493438720703,31.79995880596088,31.446950332679236,31.50578601337273,17916400
2015-12-16,32.241214752197266,32.29269456938615,31.8073114320055,31.8073114320055,21868600
2015-12-17,31.983821868896484,32.27799190910447,31.93233923628391,32.219159023238944,14697000
2015-12-18,31.2557430267334,31.932336587995046,31.2557430267334,31.888212628615335,24583700
2015-12-21,31.461660385131836,31.579328945313957,31.226323264767597,31.491078226537308,10444400
2015-12-22,31.836729049682617,31.910270843599122,31.41017878973599,31.520494286050358,12280800
2015-12-23,32.11619186401367,32.160318626036045,31.880854744107204,31.910272585455452,9092300
2015-12-24,32.02059555053711,32.15297306201648,31.93234200592392,31.98382464300182,3036600
2015-12-28,31.983821868896484,32.00588385041603,31.851444368898832,31.947048159110334,6326100
2015-12-29,32.1456184387207,32.19709827234636,31.991178937843735,32.02059678718426,7739800
2015-12-30,32.04264831542969,32.18973470869509,31.95439760164629,32.17502578882459,5112500
2015-12-31,31.594030380249023,31.873494196506392,31.527841655489098,31.84407636207107,9727900
2016-01-04,31.18219757080078,31.255739364777355,30.86596280691022,31.13807081115107,16084100
2016-01-05,31.292509078979492,31.351344756288583,31.01304522264032,31.116007657931227,15781900
2016-01-06,31.12336540222168,31.263095948715687,30.917446111506315,31.035114678406515,16245100
2016-01-07,30.608558654785156,30.968920151690533,30.483537053177606,30.630623435698972,20563600
2016-01-08,30.527666091918945,30.976278370927858,30.454124291121364,30.63062854065138,14645900
2016-01-11,30.579147338867188,30.7850666161585,30.365872198564194,30.579147338867188,15815200
2016-01-12,30.976276397705078,31.218969374669058,30.792419101983164,31.108653875060032,21814800
2016-01-13,30.777711868286133,31.307221806723007,30.733587910376293,31.013048995271447,16854300
2016-01-14,30.799779891967773,31.013052256988686,30.62327562544549,30.88067756389715,16028000
2016-01-15,30.52031135559082,30.586500094844627,30.10111694212993,30.115825862568524,21153600
2016-01-19,30.829195022583008,30.976281444211086,30.63063157964127,30.71888231044206,15462200
2016-01-20,30.43206787109375,30.608569347425988,29.968746586200957,30.48354770214402,19923500
2016-01-21,30.439416885375977,30.52766761181483,30.218788666558833,30.483543651315408,15568900
2016-01-22,30.932151794433594,31.064529269016305,30.483539553396586,30.623270085260724,15209200
2016-01-25,31.00570297241211,31.25574907724771,30.836554549352805,31.064538670227773,12505200
2016-01-26,30.946861267089844,31.25574017633909,30.83654576782101,31.005694142710787,13018500
2016-01-27,30.954212188720703,31.22632018125196,30.74829293009591,31.02040092262717,14167000
2016-01-28,31.307214736938477,31.41753021768137,30.932147152203225,31.02039785353401,16622800
2016-01-29,31.564624786376953,31.814670865165297,31.36606134053462,31.520500823052075,20457000
2016-02-01,31.62346839904785,31.73378394587205,31.3072334906221,31.329295477810582,17097800
2016-02-02,31.211606979370117,31.469008822771773,31.18954500624164,31.402820097947245,12332900
2016-02-03,31.41753578186035,31.579328295381064,31.0939451439395,31.47636865802069,15958300
2016-02-04,31.277803421020508,31.542558385638678,31.18219964358379,31.270450363309912,14413700
2016-02-05,31.211606979370117,31.616095189652846,31.07922952972106,31.57196843795679,17315700
2016-02-08,31.36605453491211,31.402825431517904,30.81448266950643,31.01304607226564,17254400
2016-02-09,31.844087600708008,31.983820960871913,31.07924046808904,31.07924046808904,24853800
2016-02-10,31.292509078979492,31.910269663527426,31.263091240324947,31.873498767928997,16729600
2016-02-11,31.18955421447754,31.336640624783612,30.87331941422346,30.910090315439994,16825300
2016-02-12,31.704364776611328,31.726426762884017,31.299879130780962,31.417547733303262,15222400
2016-02-16,31.888221740722656,31.961763564330152,31.638175612840136,31.858803889103363,12675900
2016-02-17,31.983821868896484,32.07942565910799,31.829379581939108,31.93233923628391,12332500
2016-02-18,32.07206344604492,32.160314152373786,31.844079415469363,32.08677236467296,11170300
2016-02-19,32.189735412597656,32.189735412597656,31.82937388148926,32.05000487893177,12850000
2016-02-22,32.314754486083984,32.47654979004057,32.08677325462456,32.189732882437134,20716100
2016-02-23,32.13090133666992,32.39565630247291,32.10883935799961,32.16767504170686,11166400
2016-02-24,32.292701721191406,32.31476370331849,31.89556921026241,32.03530257824127,10844200
2016-02-25,32.47655487060547,32.49126379194251,32.263279719378275,32.329468462674996,10903300
2016-02-26,31.726421356201172,32.40301780948228,31.704359373688195,32.38830888599353,18421000
2016-02-29,31.719072341918945,32.072078134342576,31.564630028313076,31.748487387207092,15049800
2016-03-01,32.13090133666992,32.13090133666992,31.748477808892247,31.902920075903864,12358300
2016-03-02,32.189735412597656,32.189735412597656,31.93233351739461,31.969107220594807,12856300
2016-03-03,32.32945251464844,32.344161428729606,32.02057373525936,32.07205353182421,13134800
2016-03-04,32.43978500366211,32.46920284727357,32.12355019843887,32.19709200202754,13691500
2016-03-07,32.366233825683594,32.46184039529683,32.2559211426893,32.292692037020736,10695300
2016-03-08,32.59422302246094,32.7045385283696,32.219155352163206,32.30005021033106,18900200
2016-03-09,32.95458984375,32.96929876725122,32.57216624903933,32.6457080611051,18466600
2016-03-10,33.26346969604492,33.285531679156996,32.85898410816143,32.97665269382645,28908600
2016-03-11,33.500640869140625,33.537698534101324,33.30052608557052,33.35240738197922,16129300
2016-03-14,33.567344665527344,33.66369402571375,33.38205351965093,33.38205351965093,13206700
2016-03-15,33.53028106689453,33.767453465450906,33.40428163979507,33.41169486761634,13686300
2016-03-16,33.389469146728516,33.478408119018454,33.018886796981654,33.389469146728516,15386100
2016-03-17,33.9231071472168,34.02686974822379,33.33017597909195,33.38946768224502,24080000
2016-03-18,33.79710006713867,33.9972148214054,33.64145620070394,33.9749807911485,23853400
2016-03-21,33.84899139404297,33.997224903457536,33.61923214040347,33.66370021410452,9740400
2016-03-22,33.72297668457031,33.893444139521904,33.64144815669835,33.7600343352437,13788300
2016-03-23,33.69333267211914,33.87862377061604,33.61180413640966,33.64886461796327,9292100
2016-03-24,33.782283782958984,33.79710458690015,33.49322721437207,33.68593159343001,10890200
2016-03-28,33.94533157348633,34.04168374456908,33.73039320234713,33.767453687060666,13306600
2016-03-29,34.4493293762207,34.47156340890273,33.95275046419881,33.98980812777502,25010400
2016-03-30,34.52344512939453,34.634618112390456,34.33815399708301,34.56050279039317,14312200
2016-03-31,34.38262176513672,34.745793625379626,34.330740474718915,34.501207975708596,15544500
2016-04-01,34.708744049072266,34.73838848813132,34.17510456354416,34.197338599668186,14922900
2016-04-04,34.75321578979492,34.782863059302414,34.46416198039495,34.71615811657018,10629800
2016-04-05,34.48638153076172,34.693909502810186,34.41967661605294,34.553086445470505,10696700
2016-04-06,34.619789123535156,34.63461275110364,34.37520633694982,34.51602655787363,9122700
2016-04-07,34.36037826538086,34.52343532022734,34.21214483618565,34.46414081762226,9292000
2016-04-08,34.73838424682617,34.81991280575213,34.41968324047119,34.41968324047119,11959300
2016-04-11,34.419681549072266,34.93108691090676,34.39744751675545,34.76061939940141,11880100
2016-04-12,34.57532501220703,34.65685073215666,34.35297340063364,34.397444288411954,11219100
2016-04-13,34.12321472167969,34.671674875825246,33.960157624724836,34.66426447474468,13234100
2016-04-14,33.96757507324219,34.256628815706264,33.90828054795798,34.13804259245643,12982200
2016-04-15,34.16768264770508,34.21215353596736,33.85639491182378,33.960157490450875,13647800
