Date,Close,High,Low,Open,Volume
,LH,LH,LH,LH,LH
2015-02-19,96.39292907714844,96.49167123953121,95.07630845013702,95.28202859617294,1756243
2015-02-20,99.63511657714844,101.21505717201732,97.09239591422812,99.74208726843891,3509809
2015-02-23,101.13275909423828,102.49875092283874,100.60611225856309,101.74992689448128,2827356
2015-02-24,100.56497192382812,102.12845543711106,99.9971825042396,101.6758652196847,1798846
2015-02-25,100.7213363647461,100.77070745891552,99.49523637202228,100.68019378627156,1428461
2015-02-26,102.45762634277344,102.50699743698576,100.7460219993422,101.42901803357428,1909309
2015-02-27,101.23973846435547,102.43292420204597,101.09984641234196,102.43292420204597,1648457
2015-03-02,101.51129150390625,102.60573512046224,101.01756600314336,101.23974320926061,966586
2015-03-03,101.92274475097656,102.22721442906786,100.8365368973827,101.83222377597376,1320674
2015-03-04,101.95565032958984,102.93488740404173,101.09984828069443,101.37963238989192,1284358
2015-03-05,101.44547271728516,102.40002436307519,101.21506697521939,102.33418893124194,973104
2015-03-06,100.14530181884766,101.19859550044396,99.54459104127554,100.80360488904094,1522046
2015-03-09,99.70916748046875,100.5649695003173,99.34709823834886,100.40862042198293,1080890
2015-03-10,99.8326187133789,100.40040821148605,98.82046745083552,98.83692448199164,1008373
2015-03-11,99.76679229736328,100.82008623298762,99.60221466318816,99.87377031728644,787330
2015-03-12,102.26835632324219,102.26835632324219,100.40863151401085,100.73778673552471,838313
2015-03-13,101.81576538085938,102.50698987983417,101.28911849153286,101.88982932445802,705500
2015-03-16,103.41219329833984,103.90591892893258,102.36712049550043,102.52346962469333,993008
2015-03-17,103.08302307128906,103.17353674427876,102.44939812939948,102.95135951192727,927242
2015-03-18,104.35025787353516,104.8851332791216,102.84437383813582,103.09124390701565,945866
2015-03-19,103.89766693115234,104.41608530307957,103.50268359284776,104.04578750995152,680242
2015-03-20,104.34201049804688,104.76990782207535,103.48620854225135,104.76990782207535,1431371
2015-03-23,105.47761535644531,105.8479131511763,103.97995983959252,104.5230637590473,940046
2015-03-24,105.41178894042969,107.1069362722211,105.32950378244976,105.54345250093806,1339182
2015-03-25,104.41607666015625,106.52267134146936,104.24327055048434,105.47760616906017,1449646
2015-03-26,103.5191421508789,103.7989262824891,102.18606422975026,103.45331402943648,1459772
2015-03-27,104.63004302978516,104.80284915660113,103.82361200206395,104.20213831647229,1201597
2015-03-30,104.73701477050781,105.1978335491869,104.07047580218735,104.64650110247122,682570
2015-03-31,103.75779724121094,107.95451591636261,103.51092713811914,106.8436223756722,1326844
2015-04-01,103.5849838256836,103.5849838256836,102.6304321607744,103.5849838256836,1002088
2015-04-02,103.03363800048828,104.07047476134143,102.78677523693561,103.88944011933881,924449
2015-04-06,103.54383850097656,104.0787212744698,101.62651387875823,102.2272247805629,1020013
2015-04-07,102.49876403808594,103.84007049554205,102.45762146153577,103.42040159925017,710040
2015-04-08,103.35456085205078,103.53559548729844,102.05440434577025,102.46584470558592,764399
2015-04-09,103.7413330078125,103.98819578602817,102.69626036195108,103.32988530046586,523567
2015-04-10,103.7413330078125,103.9141391448856,103.20645025748783,103.7413330078125,512975
2015-04-13,103.00895690917969,103.98819410602033,102.91021472258484,103.46154718762695,425209
2015-04-14,102.42469787597656,102.97603027370148,102.17782782415149,102.75385307325043,602719
2015-04-15,103.18997192382812,104.18566596230536,102.44114792034367,102.44114792034367,915253
2015-04-16,103.2640380859375,103.38746579835868,102.46583567358535,103.02539655977847,433823
2015-04-17,102.37533569335938,103.11593865837881,101.8980671586964,102.72095528219548,581418
2015-04-20,103.14884185791016,103.22289849274202,102.39178924866975,102.8937505857495,429632
2015-04-21,103.60967254638672,103.99642741050683,103.28874580969452,103.51092304750426,564656
2015-04-22,103.89766693115234,104.33380015249104,102.88551573247447,103.79069623538727,1372007
2015-04-23,103.99641418457031,104.29265533580204,103.42039621961057,103.8894361833645,3178768
2015-04-24,104.44900512695312,105.329492763933,102.99249221340979,103.91412973281544,1314738
2015-04-27,103.36280059814453,106.42394000793864,102.96781722518415,105.32950356264655,1982874
2015-04-28,101.5936050415039,103.60967926765534,98.96037015745829,103.17354597193129,3355463
2015-04-29,99.28128814697266,101.69235305107416,98.26914409829376,101.29736234347114,1473740
2015-04-30,98.38432312011719,99.67625838227364,97.7013271731085,99.50345226685867,1614817
2015-05-01,98.55714416503906,99.24836873140616,97.39687226928268,98.49954455375533,1625642
2015-05-04,98.07984161376953,99.22365616628335,97.81652186900217,98.1950481127082,1371425
2015-05-05,96.52460479736328,97.8165401448267,96.45877667580692,97.3310358251286,1467222
2015-05-06,96.45055389404297,97.13354992675032,96.04734201006166,96.61513151545704,1154455
2015-05-07,97.42154693603516,97.80830172649965,96.45876690931539,96.45876690931539,973337
2015-05-08,97.42979431152344,98.74640801840197,97.25698816874171,98.43370979665585,841223
2015-05-11,96.65625,97.55319452463871,96.60687891820481,97.19935382296275,994056
2015-05-12,95.70172882080078,96.5904524204459,95.6029866260008,95.95682743951582,1093229
2015-05-13,95.91566467285156,96.80438077772507,95.45484593754186,96.10492781412856,1494110
2015-05-14,96.84553527832031,96.87022082486564,95.99796164156265,96.45055191811448,2382592
2015-05-15,96.5163803100586,97.12531969082754,96.40118109252737,97.08417711313781,1193449
2015-05-18,97.70955657958984,97.88236269658209,96.49168524591785,96.77146936209178,2338709
2015-05-19,97.38041687011719,98.23621907652633,97.33927428993903,98.07986996410862,2254784
2015-05-20,98.37611389160156,99.19077354047903,97.52031166140223,97.70134632695934,2014418
2015-05-21,99.04263305664062,99.20721065662916,98.07985300054678,98.37609414207404,1258866
2015-05-22,99.91490936279297,103.23114747789494,98.62298119182095,99.10024973707084,2911746
2015-05-26,98.5982666015625,100.01363681647734,98.35140386732405,99.37178347662264,1597706
2015-05-27,98.29381561279297,99.10846784522367,98.16215206239106,98.53244986035773,1082287
2015-05-28,97.84945678710938,98.61473795135196,97.50384452434042,98.29381854255807,989167
2015-05-29,97.05946350097656,98.31848457094122,96.84551483500628,97.9893294043383,1443127
2015-06-01,97.66019439697266,97.82477201424659,96.86199185703303,97.21583263801097,999178
2015-06-02,97.10062408447266,97.47092186079739,96.69740494166658,97.27343020060682,896978
2015-06-03,96.58221435546875,97.33926700505167,96.22837357693672,97.04302583445828,1171100
2015-06-04,98.52422332763672,98.81223597973488,95.97327395863327,95.97327395863327,2273176
2015-06-05,98.2115249633789,98.61473682944207,97.66842102916932,98.23621050933296,1626806
2015-06-08,99.18253326416016,99.56928809821005,98.12923946076381,98.58182241712346,1604807
2015-06-09,98.67235565185547,99.10848163182092,98.40902851442124,99.03442498502183,1460587
2015-06-10,99.31420135498047,99.82439124941585,98.57359840645142,98.63120532384502,1437540
2015-06-11,99.68449401855469,99.99719221311948,99.44585246114156,99.56928749746766,1051674
2015-06-12,98.64766693115234,99.6351327031698,98.62298138301301,98.98505070453794,826673
2015-06-15,98.16215515136719,98.35141831388947,97.47915914010588,98.01403456597146,1096372
2015-06-16,99.14139556884766,99.39648686309718,98.10455874498109,98.42547816478135,1106731
2015-06-17,98.81224060058594,99.51992218318732,98.48308535643547,99.44585823399623,736579
2015-06-18,98.94390106201172,99.53638344978823,98.70526678833218,99.1414000630977,799202
2015-06-19,99.59397888183594,100.00542659113054,98.8204691730564,99.28128066893937,908735
2015-06-22,99.37178802490234,100.80360802604626,99.09200391325241,100.54028825132228,743214
2015-06-23,98.66413116455078,99.65982552528851,98.3925754997164,99.33067024392494,985559
2015-06-24,97.61904907226562,98.5406793184178,97.61904907226562,98.49953674219226,1003135
2015-06-25,99.52813720703125,100.44153886647233,97.5202919514417,97.97288217773131,1544395
2015-06-26,100.07948303222656,100.20291807554183,99.3718014506358,99.81616322192649,1453370
2015-06-29,98.24443054199219,99.83260693864396,98.16214539591668,99.33064562436502,1359668
2015-06-30,99.75032043457031,99.79969152516043,98.35964292102982,98.91920387093738,1446386
2015-07-01,100.54852294921875,101.49483872433598,99.35533710564319,100.09593269553841,1648108
2015-07-02,99.36357116699219,100.4991574682586,99.0837870225198,100.3181228182295,1512269
2015-07-06,98.9356689453125,98.9356689453125,98.0551812194995,98.31850833953689,1607135
2015-07-07,99.20722198486328,99.39648515030069,97.83300142574889,99.25659307817557,1602595
2015-07-08,97.12533569335938,98.95214682891438,96.90315842948833,98.59007016236768,1406927
2015-07-09,98.28559875488281,98.787560162787,97.97290052599288,98.0140431067045,1275628
2015-07-10,98.9603500366211,99.74208817255723,98.86160055141062,99.28126942114102,772780
2015-07-13,100.52384948730469,100.69665563290158,99.29774943594968,99.60221183896077,751246
2015-07-14,101.8239974975586,102.2025311285566,100.43331993532409,100.63081161233951,957157
2015-07-15,101.01756286621094,102.0297139960494,100.56497264553654,101.73347285859927,752875
2015-07-16,101.7828369140625,101.88158638897035,100.61433678172405,101.14921211043935,714580
2015-07-17,100.6390380859375,101.58536118262312,100.5814384794008,101.43724060093163,1420080
2015-07-20,100.74602508544922,101.0093449037215,99.43763258682004,100.63904707030511,658242
2015-07-21,99.62687683105469,101.09984667662263,99.10845850123009,100.95172610985286,1136646
2015-07-22,99.7174072265625,99.95604147419444,99.30596685264815,99.36356645882898,766960
2015-07-23,101.03402709960938,102.10377790722265,99.6351210730782,99.6351210730782,1140720
2015-07-24,100.54029083251953,101.00110227705188,100.31811362505788,100.78715358439474,614359
2015-07-27,100.15354919433594,100.63904624713885,99.65158780201882,100.392183462794,1341976
2015-07-28,100.56497192382812,100.78714912145158,96.97718616539576,100.30987336070477,2962264
2015-07-29,103.9470443725586,104.35848473719416,100.99287595430248,101.12453950177218,2120692
2015-07-30,103.37102508544922,104.30089117888704,102.77032153363788,103.90590051357938,1285289
2015-07-31,104.7452392578125,105.32126453594536,103.5932033170263,103.65080292174369,1472926
2015-08-03,104.79462432861328,106.0207242898537,104.41609069314624,105.1813791718237,1573030
2015-08-04,104.51484680175781,105.14847176506126,104.19392006210387,104.89337315344272,1011283
2015-08-05,104.78639221191406,105.25543219384106,103.51914240906717,104.91804845512728,1200200
2015-08-06,103.27229309082031,105.01681161792231,102.753874642453,104.92629793892881,1069716
2015-08-07,102.64688873291016,103.3463417932398,101.49484538918001,103.32165624632093,781859
2015-08-10,103.0171890258789,103.58498584960877,102.80324030637081,103.23114505312752,519610
2015-08-11,102.44115447998047,103.0171724189498,101.60180946118899,102.71271007431335,568847
2015-08-12,101.99679565429688,102.16137325689972,100.78715283287484,101.77461844849189,868344
2015-08-13,101.881591796875,102.74562234416099,101.69232865868275,102.19428265058008,876259
2015-08-14,102.08731842041016,102.59750826668166,101.4866076026316,102.04617584597044,811657
2015-08-17,102.663330078125,102.73739401530567,101.09984657581951,101.8568991299555,1068436
2015-08-18,102.99249267578125,104.11985038141796,102.80322952363608,103.18175582792644,1331267
2015-08-19,103.05831909179688,103.56028038454726,101.94741851324667,102.44937980599705,810493
2015-08-20,100.52384948730469,102.71272976744555,100.52384948730469,102.26013945936198,857402
2015-08-21,98.9932632446289,100.52383275192392,98.66410804041023,99.93957897595297,1685705
2015-08-24,94.93643188476562,97.42978150736516,94.49207015840719,95.75931991075919,2407268
2015-08-25,94.43447875976562,97.19937692115595,94.17115895321147,97.19937692115595,1739365
2015-08-26,96.9360580444336,97.02657171676908,94.64842838068054,95.9568208336347,1287384
2015-08-27,98.5982666015625,99.03439977826199,97.07593300957036,97.54497293539734,1175989
2015-08-28,98.42547607421875,98.97681584495733,97.80831548706789,98.44194041299714,835170
2015-08-31,96.94429016113281,99.18254150628499,96.76325550199685,98.3761104022754,777203
2015-09-01,95.2491226196289,96.15429572359305,94.70601875725042,95.20798004848034,2302159
2015-09-02,95.7675552368164,96.15431007883129,94.44270578612775,95.88276176097114,1270972
2015-09-03,96.70562744140625,98.47483837387253,95.97326044899438,96.04732438429637,923168
2015-09-04,95.77579498291016,96.45056256056476,95.18331256948609,95.6523599288233,1094975
2015-09-08,97.58612823486328,97.82476979375075,96.16253662778857,96.91136805787056,1042362
2015-09-09,96.68920135498047,101.35497500125265,96.47525261025963,98.21154273392979,1111853
2015-09-10,96.70562744140625,97.1088465591327,96.15429506855394,96.42585065176279,966120
2015-09-11,97.52853393554688,97.52853393554688,95.46308879249305,96.22837729480352,1177153
2015-09-14,97.33926391601562,97.89882487002548,96.87021662875122,97.783625657804,823646
2015-09-15,98.697021484375,99.05909074521185,97.05124547353522,97.67664181920223,886735
2015-09-16,98.65589141845703,99.30597339054195,98.21152964687305,98.95213259951302,779996
2015-09-17,99.11669921875,100.25228549863748,98.31850399363341,98.8286938718814,763118
2015-09-18,98.2526626586914,99.01795108394751,97.92351475458285,98.03048544840273,1587812
2015-09-21,97.7918701171875,99.47878907715506,97.12533104970075,98.746414569925,1721323
2015-09-22,96.70562744140625,97.08416101661173,96.08846695516466,97.05946816635169,1222200
2015-09-23,96.1131591796875,97.0430178846521,95.80046100387088,96.5986634729039,977178
2015-09-24,94.8870620727539,95.66880022716562,94.28635124798386,95.4959941047679,1612838
2015-09-25,92.97796630859375,95.4383945996525,92.3031988482649,95.30673105203569,1635304
2015-09-28,89.09394073486328,91.94113120429343,87.87606934021557,91.94113120429343,2544620
2015-09-29,87.93367767333984,90.4763987195306,87.03673289554654,89.093949577173,2204732
2015-09-30,89.25851440429688,89.63704069942523,88.37802678467584,89.04456571240775,1315436
2015-10-01,90.66565704345703,91.07710474241351,88.29574226685575,89.11040184151373,1718879
2015-10-02,92.4019546508789,92.49247563687953,89.45602161773904,89.68642737923204,1210793
2015-10-05,93.34001922607422,93.55396788612006,92.27848982391829,93.15075610667922,970310
2015-10-06,90.75617218017578,93.45523471137591,89.99088374786524,93.29888561891977,902100
2015-10-07,91.89175415039062,92.17976679992546,90.1719213839203,90.89605995764676,886386
2015-10-08,91.9246597290039,92.3196503481939,90.65741734191843,91.69425401528092,1041082
2015-10-09,92.4513168334961,93.31534742216019,91.6284288186399,91.97404105410554,725754
2015-10-12,92.65704345703125,92.83807810212141,90.48462040820917,92.41017338152824,1542649
2015-10-13,91.4227066040039,92.60766395215344,91.20875790013052,92.56652137597395,844948
2015-10-14,91.79299926757812,92.31141758037283,90.68209870716719,91.64487870567406,1647409
2015-10-15,94.94467163085938,95.11747777137266,91.62021238187515,91.87530368085166,2550208
2015-10-16,96.61511993408203,97.24874479673387,95.11746448951381,95.29027060589709,1466640
2015-10-19,96.59867095947266,96.81261966718245,95.87453237476869,96.4587788902139,1341277
2015-10-20,96.7550048828125,97.24873765159441,95.74285380297042,96.71385500460977,617269
2015-10-21,95.4877700805664,97.52852958538095,94.26167013615157,97.1582317782193,1378991
2015-10-22,90.11433410644531,95.19977646431205,88.78948450660872,95.05165586164959,3203212
2015-10-23,92.12217712402344,92.87922984039614,90.45171526902708,91.13471134008797,1974842
2015-10-26,96.88668060302734,97.23229287994201,93.54576436209905,93.79262714229219,2194140
2015-10-27,99.29773712158203,99.68449194525452,96.28596906740181,96.80438743990105,1974028
2015-10-28,101.05870056152344,101.28910626412097,98.62295807895862,99.55281671118986,1999985
2015-10-29,101.5030746459961,102.44939779790529,100.76247900206047,100.80362158055902,1177735
2015-10-30,101.0011215209961,101.95567326663075,100.29343988201292,100.86123674266673,1023272
2015-11-02,102.41647338867188,102.5481369343066,100.943503457564,101.43723627288945,825974
2015-11-03,102.08731842041016,102.58105123690578,101.33848702690894,102.31772414501224,1012680
2015-11-04,101.28910064697266,102.79498441379505,100.97640251295638,102.30948018547912,1028976
2015-11-05,100.33457946777344,101.69234299169828,99.93958879924277,101.68411447617099,1523676
2015-11-06,100.1946792602539,100.49091310292238,99.40470529507876,100.18645074539478,1063896
2015-11-09,101.099853515625,101.17391745788964,99.45407744878533,99.9231247239956,1188211
2015-11-10,101.939208984375,102.25190719976715,100.71310897790828,100.97642879083712,1079028
2015-11-11,99.64334869384766,102.38356111671445,99.48699960087792,102.38356111671445,690485
2015-11-12,98.46662902832031,99.60220805178416,98.3925650786002,99.39648784965583,401464
2015-11-13,98.4913101196289,99.18253464446113,97.8247711410064,98.4419390272095,466764
2015-11-16,99.44584655761719,99.48699643910973,98.49130230785045,98.49130230785045,576762
2015-11-17,101.55245208740234,101.93097842148958,98.49131273673629,98.49131273673629,1046902
2015-11-18,102.19430541992188,102.63866721799154,101.27267506671991,102.0379636121053,771499
2015-11-19,98.98503112792969,102.0050201512929,98.35140628670486,101.8568995840105,1257236
2015-11-20,99.9560546875,100.44155906985188,99.0920239418707,99.68450634329703,1069949
2015-11-23,99.65982055664062,100.45801586257232,99.47878589169046,99.65159204040384,1235702
2015-11-24,99.7174072265625,99.80792820115802,98.5818209791038,98.74639859021752,1260845
2015-11-25,100.24404907226562,100.71309633647941,99.65980260149165,99.85729426333441,676866
2015-11-27,100.44976806640625,101.3302556734494,100.21936234825854,100.63080269660935,258059
2015-11-30,100.0136489868164,101.05871426593556,99.38002408407458,100.57320994485674,1646129
2015-12-01,103.12415313720703,103.66725703246823,99.93957909045163,100.77069561666902,1310082
2015-12-02,102.1860580444336,103.8812051463683,101.65941118155227,103.00894605135424,1240358
2015-12-03,99.56929779052734,102.58106621869227,98.78755953104252,102.28482502398145,1419149
2015-12-04,102.64688873291016,102.8279233847223,99.73386996489646,99.73386996489646,981019
2015-12-07,102.6221923828125,102.6633349566795,101.79107585200126,102.42470072051134,963908
2015-12-08,102.943115234375,103.17352094717496,101.10807612322387,101.11630463769032,1304378
2015-12-09,101.11632537841797,103.43686924229183,100.80362714907432,102.85261536437584,1283194
2015-12-10,100.8776626586914,102.17781899865814,100.60610708668699,100.90234820019384,615174
2015-12-11,99.70916748046875,100.52382692910803,99.16606361728893,100.07123672258862,926660
2015-12-14,98.48307037353516,100.4333086868443,96.79615183084151,99.91489035233889,1735408
2015-12-15,101.00933837890625,101.64296329740581,99.04264280776705,99.4211691326862,1144212
2015-12-16,100.40863037109375,102.61396740703805,99.21544453362262,101.5853591784505,1126403
2015-12-17,100.12884521484375,101.49483716222008,99.73386188067751,100.21936618728255,1250136
2015-12-18,100.1946792602539,101.35495100956939,99.7750030792191,99.9889590810359,2491542
2015-12-21,102.43291473388672,103.02538963691372,99.52812519853407,99.52812519853407,1062034
2015-12-22,102.31771850585938,102.86905089618439,100.86121298905007,102.67155924201866,656729
2015-12-23,102.57283020019531,103.18176226951694,102.12023992514284,102.7291793022047,462457
2015-12-24,102.61396789550781,102.93489459974552,102.02148557761055,102.17783467218122,186938
2015-12-28,102.36710357666016,102.54814553442813,101.45370181096318,102.31773248330904,446743
2015-12-29,103.0254135131836,103.75778793276073,102.6551156995074,102.86083589513414,481896
2015-12-30,102.19430541992188,103.3052062612256,102.0379636121053,102.72095968774111,548244
2015-12-31,101.74172973632812,102.58930350472698,101.4043459323272,101.84047193784563,702474
2016-01-04,101.12454223632812,101.51129706647275,100.16999793377502,100.27696863144823,932597
2016-01-05,100.39216613769531,102.0297135939777,100.03009688567835,101.34671766227768,1086710
2016-01-06,99.43762969970703,100.64727266402494,98.74640514866823,99.39648712113102,1626224
2016-01-07,97.58612823486328,99.14961921734655,97.20760191604735,97.95643334612934,908618
2016-01-08,95.66056823730469,99.2895039835752,95.57005457577178,97.96465465740468,1653695
2016-01-11,95.14216613769531,96.88668462620588,94.20407876471916,96.26129548013536,1499581
2016-01-12,94.73072052001953,97.07594978539292,93.34827143080751,95.72641475873542,1014426
2016-01-13,91.97404479980469,95.37256768953692,91.09355714575902,94.64019330723175,1232094
2016-01-14,91.90821075439453,92.73109881514677,90.83845992928661,92.2291374634749,1488407
2016-01-15,91.39802551269531,91.55437461753728,89.37373028086742,90.07318334096762,1873924
2016-01-19,90.45993041992188,92.5582894199513,89.11039550948232,92.4842327855812,1513549
2016-01-20,90.26243591308594,91.1346950069136,87.5304521184689,89.31611287947942,1976705
2016-01-21,89.69463348388672,90.96188312480903,89.34902127413318,90.50106440922464,1094509
2016-01-22,92.95327758789062,93.27419696936651,90.45992801430754,90.45992801430754,1368398
2016-01-25,91.33218383789062,93.30710768290447,91.20874881390874,92.82161071687163,746357
2016-01-26,92.73931884765625,93.47169317399367,90.97834367413792,91.48030497989622,819572
2016-01-27,92.83808135986328,94.59905678055402,91.62020989350087,92.81339581299477,1462100
2016-01-28,90.34473419189453,93.58690829060214,89.94975081479267,93.10140393122163,876026
2016-01-29,92.4513168334961,92.56651604015825,90.05671672952136,90.69856280414356,1002786
2016-02-01,92.385498046875,93.46347752123074,91.38157521871157,91.4391821401576,1000924
2016-02-02,89.96620178222656,91.89998326579166,89.56298991643666,91.42270745444971,1448365
2016-02-03,89.57123565673828,90.60807263193549,87.80202413919399,90.41880943561297,833657
2016-02-04,89.143310546875,90.10609065068383,88.31219399113009,88.99518996877059,744611
2016-02-05,87.3658676147461,88.99517916053946,86.855677822232,88.82237305836112,914788
2016-02-08,83.06219482421875,86.4771752324337,80.47009527429196,86.46071089214628,3183656
2016-02-09,84.37057495117188,85.29221256434965,81.98420306822372,82.3380438620047,1512152
2016-02-10,86.0656967163086,87.9007355741366,84.31295029952412,84.53512746718654,1240126
2016-02-11,83.44071197509766,86.14801045392137,83.09509971430059,85.82708373921837,1492714
2016-02-12,84.7737808227539,85.3580272741283,83.55590952537933,83.73694415170235,1345933
2016-02-16,85.99165344238281,86.32080864216579,84.28004932660713,85.23459355978619,1399361
2016-02-17,87.06141662597656,88.41918019212554,85.17700612648247,86.07395088555177,1681631
2016-02-18,89.39018249511719,90.64096795871069,86.31258627342451,87.15193136186251,2415882
2016-02-19,89.46424102783203,89.97443090386186,87.23421836251106,89.3408059895735,1570120
2016-02-22,90.986572265625,92.10570138837849,89.82630057049731,89.94973559535923,1749376
2016-02-23,90.0238037109375,91.34042465680197,89.74402687535948,90.55868645100013,702358
2016-02-24,90.66565704345703,90.74794950634443,88.53438383226298,89.11863035702845,920957
2016-02-25,91.11001586914062,92.443086493758,89.8180805130313,90.9125168876699,676866
2016-02-26,91.36510467529297,91.75185949703081,90.82200076030668,91.20875558204452,739722
2016-02-29,90.38585662841797,91.51321420515876,90.27888594598448,91.16760200028041,907804
2016-03-01,91.48854064941406,91.94935941887226,89.65350139443251,91.28282046388911,1277374
2016-03-02,90.41055297851562,91.47207517634773,89.78515665681336,91.13469147244085,965305
2016-03-03,92.09745788574219,92.2784924968307,90.23774069212533,90.30356880243434,1500280
2016-03-04,92.3031997680664,93.50461412309477,90.4105609158365,92.41839897910675,1583622
2016-03-07,92.0234375,93.71035656835572,91.85063133464995,92.00698046594205,1279469
2016-03-08,90.7808609008789,91.56259908276702,90.69033992513668,91.39802146956848,1072044
2016-03-09,91.45563507080078,92.03165310524003,90.51754041466023,91.1511653679618,1012214
2016-03-10,91.69425964355469,92.18799246704343,90.91251417942922,91.75185924858611,1103821
2016-03-11,95.03518676757812,95.98973108574296,91.96581900635809,92.22091028964469,1766254
2016-03-14,94.65665435791016,95.55360638798658,94.33573494776834,94.89529592133019,746822
2016-03-15,92.64058685302734,94.22875608948283,92.40194529175935,94.05594995893088,801647
2016-03-16,93.8666763305664,94.35218060659571,92.41016350247847,92.6323480082267,826673
2016-03-17,92.4348373413086,94.23696216376771,91.77653434509367,93.90780701179105,1150614
2016-03-18,94.36041259765625,95.23267170065982,92.61588708390951,92.65703696543709,1330219
2016-03-21,93.90782165527344,94.29457646144606,93.06847661762384,94.26166240266362,640782
2016-03-22,93.71855163574219,94.34394793769674,93.0520127633272,93.68563757937383,846344
2016-03-23,93.74324035644531,94.26165868504106,93.43877070923688,93.94073200909047,822832
2016-03-24,93.8255386352539,93.84200297404021,92.29497628604818,93.08494300722013,718886
2016-03-28,93.91605377197266,94.36864402080805,92.8874455491339,94.13000247000366,774176
2016-03-29,95.24089813232422,95.3231832781005,93.3647164234914,94.06416939354747,949591
2016-03-30,96.9771957397461,97.74248419693218,95.25736297456555,95.42194058735633,985908
2016-03-31,96.38472747802734,96.71387541895278,95.15862015748935,96.15431441931686,1046436
2016-04-01,97.45447540283203,97.66019560002361,95.43840139332588,96.03910495374451,720400
2016-04-04,97.33102416992188,98.25265430004737,96.8126058515252,97.61903678272195,683966
2016-04-05,96.52460479736328,97.5696700735104,96.33534164014877,96.59044022665961,1094975
2016-04-06,98.40901947021484,98.77932459340055,96.27774624864476,96.40940980526145,1695482
2016-04-07,97.47915649414062,98.80400590357512,97.00188068920733,97.68487668192947,776039
2016-04-08,97.52853393554688,98.49954263904087,97.29812818715018,98.20330145700194,570942
2016-04-11,96.80438232421875,97.97288255629391,96.48345563804928,97.5943562676928,692580
2016-04-12,96.73855590820312,97.3063453510888,96.28596567220639,96.81261254120315,1088224
2016-04-13,97.30635070800781,97.58612753359427,96.58221213673937,97.18291567180616,881148
2016-04-14,97.9317398071289,98.32672312428636,96.98541677958737,97.26520089208857,762420
2016-04-15,98.38432312011719,98.51598666227609,97.28988682506883,98.12100334353886,763351
2016-04-18,97.77539825439453,99.16607579394308,97.69310579413214,98.31027366901013,1647176
2016-04-19,97.91529083251953,98.56537282031753,97.52853596930069,98.20330350482664,857053
2016-04-20,97.9317398071289,98.40900827046939,97.30634346518008,98.17037403879915,1120932
