Date,Close,High,Low,Open,Volume
,JKHY,JKHY,JKHY,JKHY,JKHY
2015-01-02,54.56171417236328,55.12303010681731,54.13195812379368,54.93884894314462,200600
2015-01-05,54.05303192138672,54.360000578959756,53.67589708739274,54.29860684744515,202800
2015-01-06,53.86006164550781,54.24596545950177,53.430302311943244,54.026701244474346,263600
2015-01-07,54.333675384521484,54.59679178421979,53.76358706375304,54.184573972411634,378100
2015-01-08,55.45631408691406,55.587873976094514,54.54417399772053,54.88622904044832,227200
2015-01-09,54.85115051269531,55.447549593953,54.70204906952727,55.41246650783025,164900
2015-01-12,55.25458908081055,55.34229343948149,54.430156733900525,54.973931118215354,236300
2015-01-13,55.70188522338867,56.482468716493635,55.114258674927264,55.78082048243494,280900
2015-01-14,55.41246032714844,55.56155840797891,54.75466759139948,55.02655645996352,166700
2015-01-15,54.8336067199707,55.94746956586498,54.51786564923443,55.447547319101574,193300
2015-01-16,55.71943664550781,55.82468590670634,54.49155870955762,54.693281441627136,185600
2015-01-20,55.33354187011719,55.85977488025333,54.51787836241065,54.816077960343236,422300
2015-01-21,55.429996490478516,55.50893174493842,54.737120739742224,55.18441828454404,287900
2015-01-22,56.789451599121094,56.79822404439288,55.11427254292127,55.76329631902256,423300
2015-01-23,56.254425048828125,57.07008817574954,56.20180377980502,56.7543471787856,326600
2015-01-26,56.14040756225586,56.429831220373444,55.82466657938909,56.385982395282824,452100
2015-01-27,55.42123031616211,55.88607279864789,55.175655428159224,55.68435009125882,323800
2015-01-28,54.92130661010742,56.17550169252341,54.85991288976839,55.92992346546044,282600
2015-01-29,54.9476318359375,55.1142714901349,54.40385399353175,55.1142714901349,448600
2015-01-30,53.82499313354492,54.965166691084995,53.72851631751254,54.7371333178599,488200
2015-02-02,54.333675384521484,54.579250244812364,53.1496465673193,54.1758048755612,637800
2015-02-03,55.35983657836914,55.403688758970446,54.210894056363195,54.83360371973968,510100
2015-02-04,54.763423919677734,57.008690471950274,53.816204340834034,56.043929356092015,713600
2015-02-05,56.26320266723633,56.33336882666446,54.51785792708772,54.77220523645476,498100
2015-02-06,55.763275146484375,56.587704020798675,55.544010937847446,56.29828035087151,413700
2015-02-09,55.429996490478516,55.78081724141748,55.201959823946964,55.64926071445532,276900
2015-02-10,56.40354919433594,56.482487825795666,55.508953750092054,55.74575960734762,498500
2015-02-11,56.605255126953125,56.798208722389866,55.938689985829846,56.50000588632945,212500
2015-02-12,57.23673629760742,57.23673629760742,56.622792440638605,57.122714615851926,285400
2015-02-13,57.69279479980469,57.78927158239264,56.95607030521921,57.2016451367477,206600
2015-02-17,57.999778747558594,58.51724587267559,57.517401397881756,58.45585214848348,392600
2015-02-18,58.57862854003906,58.61371161744314,57.613867331371836,57.7454205073711,330400
2015-02-19,58.499698638916016,58.982082660661675,58.280434391106866,58.982082660661675,227500
2015-02-20,58.9908561706543,59.113643616334166,57.93838374729464,58.4558508610146,273300
2015-02-23,58.604949951171875,59.02594026601719,58.47339005956933,59.02594026601719,221300
2015-02-24,58.96455764770508,59.02595138316082,58.394469137664416,58.72774845993627,227200
2015-02-25,58.631229400634766,59.13992380879575,58.41196526174578,58.990825800289755,211500
2015-02-26,58.26290512084961,58.94700860818636,58.15765585686901,58.77159985963355,230900
2015-02-27,57.66422653198242,58.37732397792292,57.61140648907989,58.26287831273774,257000
2015-03-02,59.02882385253906,59.32814649275373,57.88433992029018,59.32814649275373,546500
2015-03-03,58.615047454833984,59.028822508869716,58.56222067735215,58.993606896112276,390700
2015-03-04,58.28931427001953,58.782319467643376,58.166062970613574,58.50940683562904,324500
2015-03-05,58.993614196777344,59.04643426410449,58.05161826818745,58.51821344075643,253400
2015-03-06,58.43895721435547,58.949573417906265,58.201260273634894,58.632639685818866,207600
2015-03-09,58.84393310546875,59.583447467638685,58.23648231573671,58.615041719977,258000
2015-03-10,58.07801055908203,58.43895877003525,57.91954368881985,58.210067403748866,342900
2015-03-11,58.51820373535156,58.562218211926876,57.972371835627385,58.298111202401806,356700
2015-03-12,59.451393127441406,59.60105443583182,58.623843065321005,58.84393559531549,272300
2015-03-13,58.64145278930664,59.424981639514606,58.394950236435484,59.424981639514606,297200
2015-03-16,59.57463836669922,59.60104839295032,58.799915157675656,58.96718761285302,314200
