Date,Close,High,Low,Open,Volume
,BAX,BAX,BAX,BAX,BAX
2015-01-02,33.19010543823242,33.51607446176388,32.99995525142082,33.32592427495228,3964594
2015-01-05,32.36613845825195,32.90942039885556,32.21220592549381,32.82340208305355,6754997
2015-01-06,32.19410705566406,32.61514987472452,32.103557922243965,32.47027571255988,6930076
2015-01-07,32.348026275634766,32.52912130601502,32.1035478256462,32.465737886406714,6065359
2015-01-08,33.18558120727539,33.25801665577242,32.705679668589234,32.72379012046524,5669175
2015-01-09,32.769081115722656,33.25803497009734,32.7238081406055,33.15390617347632,4221229
2015-01-12,32.922996520996094,33.00901799874131,32.65588321968938,32.90488606683839,4674299
2015-01-13,32.58343505859375,33.461744135958966,32.415922945109564,33.1131370723425,5311653
2015-01-14,32.47479248046875,32.483847708736526,32.1442957257207,32.36160848613014,4985428
2015-01-15,32.36160659790039,32.73737947206179,32.243894996296106,32.651357988041376,3731891
2015-01-16,32.60154342651367,32.62870591857311,32.071841446575604,32.34800987661084,4149246
2015-01-20,32.51100158691406,32.8867743832859,32.33896183399168,32.87771915742102,5047102
2015-01-21,32.307281494140625,32.63325064684332,32.29369865123524,32.52006664830729,5576205
2015-01-22,32.71472930908203,32.72831214567001,32.16238923669738,32.542689584143126,5022616
2015-01-23,32.33897399902344,32.687581248937086,32.316339105350075,32.64683589672129,3247156
2015-01-26,32.0899658203125,32.397824487935125,32.01299956365477,32.33444107295302,8382073
2015-01-27,31.990367889404297,32.17599055756664,31.709671669514673,31.967732994924113,5441812
2015-01-28,31.76399040222168,32.21219869752408,31.76399040222168,32.171453355997635,8207178
2015-01-29,32.31633758544922,32.551757637905126,31.81379782056975,32.27106144122259,9036917
2015-01-30,31.83190155029297,32.53817109689761,31.782100981674002,32.16239825626674,10089048
2015-02-02,31.936025619506836,31.945080845110855,31.324832865772777,31.859059381376063,5441996
2015-02-03,31.8952693939209,32.10352679369533,31.524024347929107,31.985815260039622,5848305
2015-02-04,31.723249435424805,32.02658368073951,31.64628317570202,31.718721821352627,4705964
2015-02-05,32.307281494140625,32.5155390340055,32.008474847744274,32.144296917789276,6125928
2015-02-06,32.130706787109375,32.41593052590689,32.062795767490215,32.23936314669855,5213896
2015-02-09,31.564794540405273,32.0990212407278,31.388227118585448,31.972257576950682,6066279
2015-02-10,31.79568099975586,31.850009177018144,31.542147386196163,31.759460095245302,3660644
2015-02-11,31.551227569580078,31.949635577815055,31.247893151882128,31.764012833880127,5275754
2015-02-12,31.727773666381836,31.750408554824926,31.49687809133801,31.610062072065222,3860761
2015-02-13,31.868118286132812,31.90433919273056,31.45613090961335,31.578366930869528,3999020
2015-02-17,31.59648895263672,31.72778342811711,31.442559581749126,31.659872382885705,5919551
2015-02-18,30.967182159423828,31.238823132027022,30.727231308830774,31.238823132027022,10539909
2015-02-19,30.523496627807617,30.894738702719216,30.487275717423216,30.87210381323304,10845147
2015-02-20,30.740806579589844,30.76796908040662,29.85344204834168,30.46916249439939,19788541
2015-02-23,31.075834274291992,31.284094974230715,30.758920379760728,30.804193339050318,7395665
2015-02-24,31.265981674194336,31.297671788962706,31.016975651499482,31.075831447072602,8988130
2015-02-25,31.175437927246094,31.324842838269795,31.066781544413065,31.238821347149425,5560556
2015-02-26,31.089406967163086,31.30671964441729,31.026023573046764,31.102989804367247,4364643
2015-02-27,31.306730270385742,31.438024715583058,31.071307063619866,31.134690479249464,6061124
2015-03-02,31.67344856262207,31.705138681325394,31.265985556483123,31.306730903245747,6627784
2015-03-03,31.428966522216797,31.60100629712021,31.293144475896888,31.5783682295656,4455772
2015-03-04,31.352005004882812,31.510461963173867,31.184492818202955,31.428971266683316,4009882
2015-03-05,31.33388328552246,31.51950266392183,31.22069934183865,31.465174498133717,3744594
2015-03-06,30.663848876953125,31.202606404585016,30.59593783672999,31.193551175287975,7265875
2015-03-09,30.887399673461914,30.992334059467183,30.663839767668154,30.84633588442242,5373327
2015-03-10,30.887399673461914,31.06989258611279,30.672965054121377,30.736838855190538,6968369
2015-03-11,30.572599411010742,31.019712903596975,30.51785088547169,31.019712903596975,6679332
2015-03-12,30.56803321838379,30.759654637578105,30.536097917236567,30.636469668389164,6117275
2015-03-13,30.73227310180664,30.782458968117076,30.458530556430144,30.56346493181588,7141423
2015-03-16,31.220455169677734,31.243265182997142,30.910211433243084,30.91477407672768,5460774
2015-03-17,31.23870277404785,31.416633036618652,31.0014549477125,31.074454032423127,6266028
2015-03-18,31.27520179748535,31.42575941106837,30.809837823006266,31.156579482261137,8128751
2015-03-19,31.0151424407959,31.316260857403183,30.910208060307824,31.243261773718917,8700198
2015-03-20,31.106395721435547,31.352762450912763,30.942150167082875,31.193079540078518,12609561
2015-03-23,31.407508850097656,31.567194954262146,31.05164510839396,31.106393622817865,7451448
2015-03-24,31.25238609313965,31.4394448375002,31.206762868786694,31.32538517456625,7361054
2015-03-25,31.088146209716797,31.4713858496359,31.04708562075139,31.234144399088446,6207852
2015-03-26,31.03339385986328,31.316261712245158,30.933022119622073,31.02426857364075,6112488
2015-03-27,31.27520179748535,31.30713709584416,31.024269237410273,31.19764006703771,3893163
2015-03-30,31.371009826660156,31.412070410036232,31.156578419569993,31.39382304192646,4841278
2015-03-31,31.25238609313965,31.398384255992852,31.16113964443374,31.243260807448433,5482130
2015-04-01,30.814393997192383,31.165698225905054,30.677521137867053,31.115512365246488,7211197
2015-04-02,31.024267196655273,31.138326861167837,30.618214406498165,30.796147867630147,4774634
2015-04-06,31.31169891357422,31.40294857124287,30.914771393589312,31.092704861734724,4122367
2015-04-07,31.63563346862793,31.77706580510228,31.279766499532087,31.302576512974483,5838363
2015-04-08,31.708641052246094,31.799890751983742,31.544395437644045,31.635645137381694,5346632
2015-04-09,32.00518035888672,32.02799357300753,31.599127576258102,31.7040619530076,6593910
2015-04-10,32.196800231933594,32.20592551715303,31.859183903432353,31.941308266304283,4562366
2015-04-13,31.87744140625,32.219620451774546,31.854628188240238,32.219620451774546,5710782
2015-04-14,31.927623748779297,31.98237226184082,31.635630611083425,31.722314421721123,6542362
2015-04-15,32.02800369262695,32.169436052553834,31.941319859785338,32.050813709851745,5051336
2015-04-16,32.00518035888672,32.07817943997019,31.87287332929536,31.964119777572375,5277779
2015-04-17,31.895702362060547,32.02345002912017,31.754266758364896,31.82270323744005,4423187
2015-04-20,32.101009368896484,32.24700440297908,31.964136421108922,31.968699066308826,4399438
2015-04-21,31.959566116333008,32.21049872576896,31.87288228651943,32.146624912383366,7221875
2015-04-22,32.11012649536133,32.14206500682733,31.82269591268869,32.07362854350446,4915286
2015-04-23,32.62568283081055,32.881174926609155,31.945883980748313,32.17400341104563,8504131
2015-04-24,32.45685577392578,32.57548128108819,32.224177014651104,32.57091863834721,5532021
2015-04-27,32.10556411743164,32.59374144963098,32.07819145433779,32.447746436887066,5341846
2015-04-28,32.041683197021484,32.100994352771025,31.740564775208156,31.9413114577848,4016326
2015-04-29,31.82268524169922,32.03255720578735,31.690378208018956,31.968683408378197,3677582
2015-04-30,31.361879348754883,31.690373573692753,31.2478196995119,31.690373573692753,4471605
2015-05-01,31.676706314086914,31.72232956273019,31.38471303702319,31.439461576216086,3735941
2015-05-04,31.90936851501465,31.99149287466171,31.676686567467947,31.71318450280951,3681632
2015-05-05,31.77707290649414,31.93675905679478,31.66301320148186,31.854634659380043,4530517
2015-05-06,31.4394474029541,31.932187237662255,31.33451301714874,31.9184993080085,4594952
2015-05-07,31.63106918334961,31.822687384375843,31.28889016254171,31.585445954729238,4856006
2015-05-08,31.749683380126953,31.968677384778946,31.590000518743427,31.904803599405014,3635423
2015-05-11,31.60370445251465,31.704076231644656,31.498770028505596,31.66301563183775,5230281
2015-05-12,31.31626319885254,31.658442223821055,31.284327899660997,31.553507835487263,6034982
2015-05-13,31.069902420043945,31.421206835063956,30.996906513521026,31.298021837162974,5204323
2015-05-14,31.49876594543457,31.530701251343714,31.133773627050488,31.252395970320105,4589613
2015-05-15,31.64474868774414,31.76336776893337,31.498750550106898,31.57174961892552,6252772
2015-05-18,31.13832664489746,31.70406232062222,30.782459725105166,31.67668966746297,13369894
2015-05-19,31.24326515197754,31.503323013927012,31.079019599005875,31.19764192128045,9495326
2015-05-20,31.00146484375,31.325396583248196,30.942156873363434,31.256960119742704,8035045
2015-05-21,30.814393997192383,31.033388008830748,30.650145284360907,30.969514221419107,9988898
2015-05-22,30.73684310913086,31.060771598431185,30.70946724598241,30.796154275182,6295484
2015-05-26,30.668407440185547,30.841778298917557,30.618221560566273,30.750531827628674,6649508
2015-05-27,30.58628273010254,30.77333829508674,30.44028454794991,30.74596563849784,10562553
2015-05-28,30.87596321105957,30.92194309213245,30.710433701706606,30.733422027667547,8872331
2015-05-29,30.62765121459961,30.972504984892797,30.425338552685933,30.89893527640178,11771538
2015-06-01,30.508113861083984,30.770204639740662,30.360977614355246,30.71042983313042,8751930
2015-06-02,30.517318725585938,30.613876812673865,30.35638750405557,30.41616232681273,8825386
2015-06-03,30.30119514465332,30.636855612132827,30.25061696633041,30.61386406328145,12395821
2015-06-04,30.172449111938477,30.269007149064283,29.951739952701242,30.167850802632504,10515056
2015-06-05,29.89657211303711,30.163261213281928,29.868985478376004,30.1172813360796,7974660
2015-06-08,29.675867080688477,29.95634789277649,29.671268769904177,29.93335956800583,6931549
2015-06-09,29.464365005493164,29.67587443740118,29.432176822023557,29.657484418855894,9781417
2015-06-10,30.35637855529785,30.416153360434,29.496539731743116,29.565511157538744,17805232
2015-06-11,31.38634490966797,31.45071803121549,30.310398315567586,30.360979733973426,23528532
2015-06-12,31.38634490966797,31.51968946352718,31.174835531119555,31.321971788120447,18214118
2015-06-15,31.239198684692383,31.358748268112556,30.981706280664383,31.24379376483951,11330066
2015-06-16,31.19782066345215,31.51508792796101,30.967918065372,31.239205456094925,17176530
2015-06-17,31.33576202392578,31.4737048678748,30.98171152305359,31.303573853400856,11603639
2015-06-18,31.841554641723633,31.961104273801524,31.340367786720854,31.35416272022625,13697040
2015-06-19,31.915122985839844,32.158820550432516,31.731200234653844,31.873741416297054,14188219
2015-06-22,32.200191497802734,32.397909116663726,31.80016117978157,31.91051414825983,12785929
2015-06-23,32.49446487426758,32.56803459113525,31.974885005367124,32.177200919465804,12088742
2015-06-24,32.94048309326172,33.07842269985376,32.58643261345357,32.62321586271475,19227036
2015-06-25,33.262351989746094,33.35431497483111,32.71518207740012,32.784153508926195,17348664
2015-06-26,33.06923294067383,33.49225492611167,32.96347825160207,33.23936398032069,24021736
2015-06-29,32.48527908325195,33.041645610596206,32.462290759109266,32.715181699583255,12327336
2015-06-30,32.15421676635742,32.71517831721269,32.09444196312528,32.70598492599655,18308193
2015-07-01,32.89508056640625,32.96279907263111,31.68458199435496,31.786161368267287,24435200
2015-07-02,32.42104721069336,32.8866229701135,32.33639824685369,32.81890444487196,20257100
2015-07-06,32.200950622558594,32.51415559230815,31.955464162604777,32.29406639903419,17521500
2015-07-07,31.41370964050293,32.167096381187655,30.88041213844204,32.073980585525334,17082700
2015-07-08,30.897348403930664,31.447576447990038,30.81269942599146,31.30366931051157,7799300
2015-07-09,31.33751678466797,31.396771689701755,31.092030332870763,31.388308087189845,10327200
2015-07-10,31.836956024169922,31.93007180554618,31.26133412943523,31.608399986923757,10109600
2015-07-13,31.82849884033203,31.93854509069546,31.5660850814326,31.93854509069546,8969100
2015-07-14,31.938541412353516,31.98933272878351,31.599942323606637,31.726915770955085,11631000
2015-07-15,31.91315269470215,32.00626850912173,31.76924555537601,31.963940790457148,12867400
2015-07-16,31.972400665283203,32.023191979132214,31.777705472588284,31.96393383173294,8280700
2015-07-17,31.625335693359375,32.02319292403904,31.54915033491329,31.947007565592955,8858100
2015-07-20,31.879295349121094,31.95548073035955,31.540692937138633,31.68460009243435,12162900
2015-07-21,32.04012680053711,32.07398768448166,31.8285011196111,31.870828839117603,7290900
2015-07-22,31.921607971191406,32.04858463574822,31.87081988868925,31.938538408409027,8715400
2015-07-23,32.14170455932617,32.34486337376265,31.963936560255334,31.997797439045126,10271800
2015-07-24,31.86235237121582,32.14169973558115,31.8200278936561,31.99779263689732,6612600
2015-07-27,31.91315269470215,32.082453881905785,31.743851507498512,31.82850048652455,8898000
2015-07-28,32.24327087402344,32.294062171584095,31.896205080233496,32.13322467721692,8299900
2015-07-29,32.590335845947266,32.81042500486024,32.20940919672313,32.319455390754484,8413900
2015-07-30,33.86857223510742,33.919363560545165,31.921616634783067,32.01473245017646,14504000
2015-07-31,33.92782211303711,33.98707703033911,33.6230806931121,33.64847473505558,11660300
2015-08-03,33.44532012939453,33.91936280209216,33.34374070994201,33.79238610591287,6949200
2015-08-04,34.12250900268555,34.77431616361316,33.64846655042455,34.20715794134107,76058800
2015-08-05,35.663150787353516,36.77206698195935,34.19870186799376,34.33414213714984,40376600
2015-08-06,35.49384689331055,36.027144324542476,35.366870238062305,35.459986021357615,23178500
2015-08-07,35.4515266418457,36.15412205825261,35.09599390228069,35.5023147266758,11530500
2015-08-10,35.58696365356445,35.93402952773366,35.49384786771286,35.57849682076854,9214300
2015-08-11,35.34993362426758,35.53616515831204,35.12138085140381,35.290678723280685,6935500
2015-08-12,34.55422592163086,35.248357595380405,34.20716008475608,35.18063908604276,7711300
2015-08-13,34.55422592163086,34.74045747332228,34.2918090287157,34.54576231889499,4966900
2015-08-14,34.6219482421875,34.791246132952985,34.418786252458524,34.791246132952985,4402500
2015-08-17,34.50344467163086,34.54577238509465,34.257961370957176,34.4949810664288,6676300
2015-08-18,34.359535217285156,34.68967066229551,34.30028030300897,34.4441841722081,4176100
2015-08-19,33.978599548339844,34.35106260225535,33.910881047995986,34.26641044038828,6773900
2015-08-20,33.52995681762695,33.97860200594778,33.44530464963716,33.860092199912096,7850000
2015-08-21,32.404117584228516,33.36066639951514,32.17556150115201,33.22522611648659,15192700
2015-08-24,31.46449089050293,31.752301819501287,29.204331159458665,30.78728965437451,15628800
2015-08-25,31.29518699645996,32.15861961772569,31.21900167019682,32.15861961772569,10118100
2015-08-26,31.887733459472656,32.006246469312096,31.075092195469672,31.845408999104666,8622300
2015-08-27,32.666526794433594,32.818897480331,31.947001067034957,32.14169622587047,9217800
2015-08-28,32.801979064941406,33.05592922477518,32.45491309303325,32.590353393554686,6382400
2015-08-31,32.54802703857422,32.93741747659903,32.4803052776214,32.71732821180497,4810100
2015-09-01,31.515283584594727,32.15862720916363,31.27826394878005,31.887743473610694,6330700
2015-09-02,31.75728988647461,31.978061055727462,31.41763844545585,31.952588331355727,3414100
2015-09-03,31.4600887298584,32.0884428174213,31.349701544376607,31.876161512578598,5842300
2015-09-04,30.6873779296875,31.17137893550621,30.49207956235319,31.044012125064658,8565000
2015-09-08,31.00156593322754,31.29026868952277,30.857216174658042,31.273289032525614,8096800
2015-09-09,30.831745147705078,31.63841170489353,30.78079645643949,31.45160631523254,4296900
2015-09-10,30.62795639038086,30.840237764441806,30.356236490715386,30.78079923883728,5880800
2015-09-11,30.585485458374023,30.738328230347673,30.466608466651202,30.483591356776618,3885200
2015-09-14,30.543041229248047,30.68739099034855,30.33075988234286,30.534548161444313,3269900
2015-09-15,30.780794143676758,30.899671175208038,30.47510849736422,30.500581221504877,3137800
2015-09-16,30.7468318939209,30.882691836915008,30.551533428314155,30.806270416533536,3037700
2015-09-17,30.86570930480957,31.31574800312381,30.67041083688914,30.780798054116023,3351200
