Date,Close,High,Low,Open,Volume
,GM,GM,GM,GM,GM
2015-01-02,26.95273780822754,27.3163376823859,26.62008323210522,27.28539238434986,9756700
2015-01-05,26.558195114135742,27.26991924965253,26.35705363158987,27.061042918288432,16223000
2015-01-06,26.960466384887695,27.24670589846898,26.380255461674,26.620077039000257,17747600
2015-01-07,27.72635269165039,27.811450786123586,27.10746148335361,27.25444722310345,19319200
2015-01-08,28.004852294921875,28.198255966915664,27.695405239289478,27.896546710782285,15206600
2015-01-09,27.53294563293457,28.13636411824117,27.39369475923217,28.01258589173967,14690600
2015-01-12,27.72635269165039,27.803712986022713,27.440116061145517,27.703145193559905,10656700
2015-01-13,27.269914627075195,28.159572596769493,26.828954541534333,27.912016161066045,21893500
2015-01-14,26.53498077392578,26.74385707465669,25.985715104099448,26.581398713345617,27901300
2015-01-15,25.861936569213867,26.975940541805425,25.82325642905339,26.90631510907436,19437400
2015-01-16,26.055341720581055,26.14043980449473,25.738159831242804,25.769105125594265,17780000
2015-01-20,26.248748779296875,26.310636424900217,25.800050806471795,26.22554128108388,12052500
2015-01-21,26.21780014038086,26.395731156590113,25.931563544836035,26.163647350713074,14349900
2015-01-22,26.16364288330078,26.442144583241664,25.769100775788,26.418937091948322,14261100
2015-01-23,26.109498977661133,26.442153571094643,26.07855367801471,26.22554237578211,13990200
2015-01-26,26.070817947387695,26.333847083278723,25.993454700886744,26.078552796484736,10824800
2015-01-27,25.854198455810547,26.063074751461222,25.64532511126536,25.83872876081908,14793300
2015-01-28,25.405508041381836,25.97024644437568,25.33588259711651,25.923828497830122,16936200
2015-01-29,25.65306854248047,25.79231945284204,25.03417724704375,25.45966482821234,15819200
2015-01-30,25.235309600830078,25.645327380923007,25.235309600830078,25.436451066786404,19166500
2015-02-02,25.614383697509766,25.645328994389306,25.09606030364827,25.27399133404671,18397000
2015-02-03,26.28742027282715,26.457616406643147,25.86966773588157,25.916085668132784,26207000
2015-02-04,27.718612670898438,27.834653090806025,26.41893990041597,27.28538743036911,49298100
2015-02-05,28.043535232543945,28.314299219863987,27.85786639044868,28.066742731141055,20854900
2015-02-06,27.850122451782227,28.2678749968242,27.78823187424779,28.051260926558825,16320400
2015-02-09,27.850122451782227,27.927482722595112,27.471050042146697,27.68766411241207,14797500
2015-02-10,29.026025772094727,29.049233270239153,28.159578078465263,28.84035693362109,32369400
2015-02-11,29.142053604125977,29.28904223172141,28.840344454373998,29.018275415737865,22634000
2015-02-12,29.412830352783203,29.536608582971063,29.18848138834715,29.281314323211596,15537400
