Date,Close,High,Low,Open,Volume
,JBL,JBL,JBL,JBL,JBL
2015-01-02,19.699462890625,20.045706141106564,19.453446989066144,19.918143112705344,2018100
2015-01-05,19.380552291870117,19.52633909688778,19.280323211702047,19.499003419228544,2549500
2015-01-06,19.152761459350586,19.416999409214363,18.89763366472701,19.407887516058246,3905500
2015-01-07,19.517227172851562,19.517227172851562,19.14364826835694,19.289435073139437,2016600
2015-01-08,20.027482986450195,20.04570677334398,19.68123972504819,19.735909347813568,3499500
2015-01-09,19.81791114807129,20.009255662887632,19.73590585945981,20.009255662887632,1942800
2015-01-12,19.571901321411133,19.81791726315711,19.38055674755284,19.772359527833576,1847900
2015-01-13,19.48077392578125,19.963693662092396,19.243871740482504,19.74501351864451,1815200
2015-01-14,19.252992630004883,19.38055742159657,18.897637415956904,19.225658683026584,2661300
2015-01-15,18.788288116455078,19.389658959583333,18.760952446161852,19.325875728899142,1993700
2015-01-16,19.198322296142578,19.207434190774254,18.706292151445478,18.770073675951007,1780300
2015-01-20,18.806516647338867,19.20743126038593,18.63339588949785,19.20743126038593,1925700
2015-01-21,18.760961532592773,18.915860263445268,18.524057489058595,18.715403797954583,1880000
2015-01-22,19.025192260742188,19.03430415177549,18.47849270206813,18.75184248140516,2206600
2015-01-23,18.94318962097168,19.225651304817042,18.89763016363172,19.025193168352413,1714200
2015-01-26,19.04342269897461,19.107204220585494,18.69717940826574,18.8885239730984,1493500
2015-01-27,18.651622772216797,18.879414948546387,18.44205438709351,18.706294145835695,2381900
2015-01-28,18.505826950073242,18.9340771463,18.460269232052138,18.888517690363358,1484300
2015-01-29,19.088979721069336,19.152761234497454,18.496718838286167,18.596947923910868,2945000
2015-01-30,18.779184341430664,19.03431042275405,18.66073145688816,18.934083064198184,1553000
2015-02-02,18.833852767944336,18.96141580047982,18.560502915963735,18.879410497302445,1936000
2015-02-03,19.280324935913086,19.289436829281026,18.861188268483478,18.91585789077517,1770800
2015-02-04,19.11631202697754,19.316770181078557,19.08897808808431,19.15275959605618,1340400
2015-02-05,19.362329483032227,19.398777055082267,19.079867751307972,19.170984943517183,1100200
2015-02-06,19.35321617126465,19.51722675763468,19.262098985735097,19.36232806360918,1078800
2015-02-09,19.398780822753906,19.499008189526105,19.0434238779114,19.180098823812568,1083000
2015-02-10,19.644786834716797,19.66301061667861,19.389660838913457,19.59011722674687,1146400
