Date,Close,High,Low,Open,Volume
,TGT,TGT,TGT,TGT,TGT
2015-01-02,55.10552215576172,56.063813643009794,54.53493621431426,55.67610809720917,3710300
2015-01-05,54.11797332763672,55.237200542723684,54.04481669885762,54.988480283222586,3778200
2015-01-06,54.11065673828125,54.63735321336129,53.210882663174985,54.352060219537464,4659300
2015-01-07,56.1589241027832,56.290598245272015,54.77634839718482,54.77634839718482,6946900
2015-01-08,56.42225646972656,56.875801850580785,56.100390775279465,56.188169791462016,6344900
2015-01-09,55.910194396972656,56.59782646583048,55.837043355428925,56.517358645812365,3215300
2015-01-12,56.056480407714844,56.28325582686678,55.624885479605744,55.654147004046806,2842900
2015-01-13,55.5590705871582,56.80997759884651,55.20794329842308,56.24670276744363,4915600
2015-01-14,54.374000549316406,54.893380202997534,53.90582718315127,54.57882569938032,5634900
2015-01-15,55.35422134399414,56.692906805436216,54.922626409805986,56.54660476223537,17296000
2015-01-16,54.820228576660156,55.20061733971477,53.6571063710995,55.10552154421779,9973000
2015-01-20,53.89120864868164,54.96654656734231,53.32062254842945,54.82024444253294,9165600
2015-01-21,54.096012115478516,54.36667707677487,53.459591989150155,53.77414645403714,5034400
2015-01-22,55.4273796081543,55.55174250029694,53.86192410087711,54.47640504095685,4662800
2015-01-23,55.07624435424805,55.54441758232909,54.60807112616701,55.515156057940885,3954600
2015-01-26,55.0469856262207,55.21523800473374,54.70316967352501,55.10550867797006,3584800
2015-01-27,54.68854522705078,55.11282342692455,54.417880281058515,54.86410881255254,3228200
2015-01-28,54.32280349731445,55.62491124215153,54.227702103568745,55.11284269886735,4174300
2015-01-29,55.2225456237793,55.2225456237793,54.00822307448852,54.322777480936644,4545700
2015-01-30,53.84730911254883,54.9592195650767,53.80341959948256,54.69587132454455,7176900
2015-02-02,54.31547927856445,54.41789185698144,52.59640461963136,53.540068161673844,4926500
2015-02-03,55.50053024291992,55.51515821514988,54.22767899736557,54.65927952253133,4920000
2015-02-04,55.31032943725586,56.078429083255564,55.20060011910376,55.31032943725586,5670200
2015-02-05,55.5590705871582,55.88094191938843,55.4639747758482,55.55175938856579,3111300
2015-02-06,55.858985900878906,56.10770054850567,55.27376642953776,55.595637696882044,4101400
