Date,Close,High,Low,Open,Volume
,FDX,FDX,FDX,FDX,FDX
2015-08-20,137.6735076904297,140.71957426408557,137.3989397196056,140.4535820417184,1962500
2015-08-21,133.88095092773438,137.4590021011821,133.7093443019394,136.42934925366595,2502600
2015-08-24,127.30833435058594,130.27718051949202,111.65757711038275,125.71236759593381,4013500
2015-08-25,124.4681625366211,131.3239554438968,124.41668186654987,131.07511474822698,2917500
2015-08-26,127.35982513427734,128.14923937034337,124.20222056101112,126.99087145443623,3003500
2015-08-27,131.3153839111328,131.74440700859734,128.50099343918524,129.4019445624099,1962900
2015-08-28,130.85208129882812,131.92463934226114,130.20854647276832,131.0322768109347,1302600
2015-08-31,129.23037719726562,130.4230612467994,128.87857500822153,130.38015630547088,1625700
2015-09-01,127.01659393310547,129.5564167657401,126.57040618695055,126.97368899915348,2839000
2015-09-02,129.4105224609375,129.46200313344076,127.05947137224511,128.7069183560735,1745300
2015-09-03,129.74514770507812,131.52129620288045,129.27321976367148,130.43157406413118,1781300
2015-09-04,127.51423645019531,128.62111020183735,126.40736269855329,128.26932123751388,1480200
2015-09-08,131.75155639648438,131.9578392502454,129.3192049592893,129.7919151875913,1708000
2015-09-09,130.26461791992188,133.22127278196845,130.01537098652292,132.94622902047186,1891900
2015-09-10,128.55422973632812,130.4880868115621,128.27059579151688,129.92081892193963,2362900
2015-09-11,129.85208129882812,130.06695434576525,126.84385864170821,128.06433597453395,2380600
2015-09-14,129.1215057373047,129.72314763665264,128.24483316174476,129.55985513989447,2595200
2015-09-15,132.36181640625,133.76279307534168,129.4653315037102,129.7403622245924,3237300
2015-09-16,128.60589599609375,130.79759187387364,126.0532016458051,130.13579194218232,6205400
2015-09-17,128.48545837402344,130.53104032954792,127.50563806000396,128.31354948943928,2879000
2015-09-18,124.88420104980469,127.4025065330219,124.52321595228592,127.03293123608898,3603700
2015-09-21,125.49447631835938,126.18207283784787,124.2826020429901,125.30538694762971,2444600
2015-09-22,123.7410659790039,124.21378920842089,122.43463444901717,123.92155195717666,2425600
2015-09-23,123.46607971191406,124.47169737477843,122.92460841054104,123.91301943820785,1651800
2015-09-24,122.4260482788086,122.79562356090946,121.27433209273575,122.24554917988901,2097400
2015-09-25,124.15365600585938,125.28819209944606,122.78706644161188,123.35433448840523,1731400
2015-09-28,120.96492004394531,123.45744182968022,120.82739816361017,122.90736742314797,1765200
2015-09-29,121.9876937866211,122.22836361327298,120.33747071334012,120.96490931868475,1444200
2015-09-30,123.74967956542969,124.28257363148823,122.83861995917478,123.36291071001332,1711100
2015-10-01,124.37715911865234,124.98739141831454,123.44890569209333,123.66377880616308,1639200
2015-10-02,125.07331085205078,125.124878286603,121.80723781070198,122.34872210312122,1308200
2015-10-05,128.8551025390625,129.28484875075154,125.53746126023061,125.53746126023061,1727100
2015-10-06,130.2216796875,130.56548449232253,128.72617140966202,129.8263205554695,2198000
2015-10-07,131.47653198242188,132.87750856212003,130.3763829394675,130.70299419481088,2394000
2015-10-08,133.6939697265625,134.07214826675454,130.93499491456572,131.1670614032846,1738600
2015-10-09,133.50489807128906,135.11214396436168,133.41894362270236,133.8486896360208,1803500
2015-10-12,132.72279357910156,133.51352488669093,132.01801674367215,133.35882257457635,1245300
2015-10-13,130.1958770751953,132.03518989097333,130.09274220611948,131.97503225561587,1456900
2015-10-14,129.55123901367188,130.73734229424545,128.84646231978925,130.0927232269439,1131800
2015-10-15,130.73736572265625,130.9608289847015,128.7089635027944,130.41935778920518,1004900
2015-10-16,131.0553741455078,132.3789995501324,129.9466349174361,131.51950730316454,1008700
2015-10-19,130.9694061279297,131.33898142378126,130.21304890783205,130.29900336095523,624600
2015-10-20,132.36181640625,132.45636108541837,130.21308562043424,130.66002529603128,1386900
2015-10-21,134.06356811523438,135.41297694724562,132.84309096136627,132.911851900081,1592100
2015-10-22,137.278076171875,137.51873290527456,134.11513849535334,134.47613671026104,2034700
2015-10-23,137.10618591308594,138.97987242944487,136.26387419737867,138.3782305716603,2263200
2015-10-26,135.68797302246094,137.87108964740506,135.55046429486822,137.57886556841402,1686300
2015-10-27,134.05491638183594,135.71372900442037,132.98914199318344,133.65095424906937,1974200
2015-10-28,133.453369140625,135.04342197964496,132.2500720873763,134.65665307906235,1639100
2015-10-29,134.41595458984375,134.75974614707818,133.006388221491,133.22126122346432,1145300
2015-10-30,134.1237335205078,134.56206973322227,132.82589216544628,134.4503315729037,2580700
2015-11-02,136.61622619628906,136.7881219423992,134.3299747400904,134.3299747400904,1617200
2015-11-03,136.7623748779297,137.4585613608228,135.97164374212463,136.09197210812087,1352800
2015-11-04,136.6593017578125,137.5187942216981,136.29831649675825,137.4414430475038,1291000
2015-11-05,137.75082397460938,138.30089847961435,136.3842213556972,137.27810062308697,1659700
2015-11-06,139.56431579589844,139.66745063963248,136.73657975865632,136.73657975865632,1835400
2015-11-09,137.9915008544922,139.49561248267767,136.94291912737216,138.80801597254464,2059700
2015-11-10,138.8080291748047,139.63314768840522,137.28672388259858,138.12043259927322,1627900
2015-11-11,138.40399169921875,139.41819904952197,136.65922403897486,137.5273062124832,1881100
2015-11-12,136.47879028320312,138.03448251922686,136.22954326163332,137.71646141814577,1543800
2015-11-13,135.89430236816406,137.51874198324882,135.27546698005472,135.9630633129328,1758100
2015-11-16,138.61032104492188,138.954112704492,135.79118746905127,135.79118746905127,1835400
2015-11-17,138.7306671142578,140.27775600907506,135.79120477151145,135.79120477151145,1129700
2015-11-18,139.93389892578125,140.19174916441293,138.03442883463745,138.03442883463745,1416700
2015-11-19,140.39804077148438,141.2317491635512,139.39242346635777,140.09721328843847,1066700
2015-11-20,141.07701110839844,141.76460730578643,140.47536935373643,141.0254436886855,1252800
2015-11-23,140.47543334960938,141.6099564445644,140.0113001311362,141.0770753783592,878000
2015-11-24,140.26048278808594,140.8019668722832,138.94546125344007,139.26346905409923,1085200
2015-11-25,139.58151245117188,140.5183688118368,139.04004134369274,140.26051855766121,1053300
2015-11-27,141.03404235839844,141.19734794050297,139.82215546312455,140.4409907664641,561700
2015-11-30,136.2638702392578,141.36925535451914,136.16932558472303,140.61291123304937,2925800
2015-12-01,137.905517578125,138.0946069068002,135.40439218821996,137.01165148195932,2406900
2015-12-02,135.68797302246094,137.55306874751037,135.41294245247076,137.06316521682595,1611800
2015-12-03,132.04380798339844,136.1177931455314,131.7515706302958,135.7997851870863,2588300
2015-12-04,133.625244140625,133.84870737583688,131.78593148443855,132.85170646005295,2250800
2015-12-07,131.1326904296875,132.65398170747153,130.21302776685428,132.2414292520391,1845700
2015-12-08,127.5400619506836,130.73737435783084,127.17907675823945,130.2818444877362,2155000
2015-12-09,126.38833618164062,128.8120974723469,125.84685187512922,126.74073114666585,2049900
2015-12-10,127.84333038330078,128.88507953563445,126.37109019748809,126.38831299174153,1638900
2015-12-11,124.20153045654297,126.97381033254362,124.13265238753787,126.03537127450228,2696000
2015-12-14,123.71076965332031,123.79685737097104,121.30009022761806,123.11670791180252,3089800
2015-12-15,124.57168579101562,126.98236444532493,124.02927948108204,124.1412079290726,2933100
2015-12-16,128.13609313964844,128.82486062127762,125.48434687452166,125.60488019852073,3032800
2015-12-17,130.72752380371094,135.6091415491984,130.46062961115592,135.0409207128831,5865000
2015-12-18,126.68963623046875,129.65132617957104,126.31082672707826,129.43608723719026,5141500
2015-12-21,125.48432922363281,127.88639053443086,124.6061504796534,127.03405255502437,2065000
2015-12-22,127.77442932128906,128.10158353030147,125.71674587303694,126.0869504913548,2202500
2015-12-23,129.76327514648438,130.21097589580887,127.89500240773961,128.1360690103425,1794900
2015-12-24,128.842041015625,129.91823585583953,128.03275353098468,129.33279216859196,1148600
2015-12-28,127.77442932128906,128.79035066776729,126.5777015105841,128.2823899945282,1805200
2015-12-29,128.4890594482422,128.91953738552064,127.55060756074568,128.54071469877255,1055600
2015-12-30,128.4373779296875,129.26390126510535,127.43006123589691,128.15327408081606,1217700
2015-12-31,128.2738494873047,129.44475026697398,127.51620394247541,127.65396006647111,1461500
2016-01-04,123.4869384765625,126.56055834213137,122.94454501692879,126.05259734932014,3331500
2016-01-05,124.53724670410156,124.60612474206378,122.591491395953,123.59880806900838,1698500
2016-01-06,121.19679260253906,123.28890959773591,120.77491938859664,122.74651619369268,1931500
2016-01-07,115.87609100341797,119.45767192355527,115.61780151777508,118.81195477802254,3371200
2016-01-08,115.97937774658203,118.14897720592049,115.71247037621944,116.74562798978417,2386700
2016-01-11,114.48130798339844,116.27209784608162,112.98323997612594,116.10851412183901,2490100
2016-01-12,115.97937774658203,116.45289299279696,114.10248700994123,115.31643800987844,1484100
2016-01-13,112.17394256591797,117.37412375042213,111.5884988381651,116.49594502164786,2268900
2016-01-14,113.38789367675781,114.36938291426954,110.54673647223075,112.56138333840319,2144400
2016-01-15,109.27250671386719,111.00302311326631,107.4817171036575,110.25399578380356,4239300
2016-01-19,109.51359558105469,111.709035908418,107.86056171285578,111.24412546995237,2956200
2016-01-20,106.05253601074219,108.02412558662233,103.06501832520705,107.18899740725699,3764500
2016-01-21,106.3883285522461,107.69697873157949,105.0366279471446,106.12143430448761,2639000
2016-01-22,109.82352447509766,110.27983001777491,108.18771363951623,108.65262401119254,2393200
2016-01-25,108.5148696899414,110.24539268506369,108.23075269982537,109.34138646872049,2737600
2016-01-26,109.58245086669922,109.98710113515418,108.30823998791695,108.79898452084562,1854400
2016-01-27,110.41758728027344,113.38788232237253,109.95267033507524,112.05339813327188,2323400
2016-01-28,110.39176177978516,111.75207361947379,109.72882208702528,110.83084454044372,1576800
2016-01-29,114.40381622314453,114.54155917331549,110.8911148194855,110.8911148194855,2958100
2016-02-01,113.9130630493164,114.30910850897001,111.93286202533497,113.31039659953335,1857100
2016-02-02,112.05339813232422,113.86141066427028,111.85538196609093,113.27596699466102,2173000
2016-02-03,112.76800537109375,113.2501385956715,109.71161572447039,112.69052248938912,1953600
2016-02-04,115.54888916015625,117.16747720740715,112.51832092250605,112.51832092250605,2542000
2016-02-05,113.5687026977539,115.8330079165907,113.32763608234272,114.722380519671,1606200
2016-02-08,112.20841217041016,112.7766463598637,110.24543327697768,112.16536173718227,1752400
2016-02-09,111.72623443603516,112.92296243604159,110.253994282605,111.27853375529287,1936200
2016-02-10,109.89240264892578,113.44815446414295,109.65133606523074,112.48387499221926,2128700
2016-02-11,107.12013244628906,109.3327888660607,105.70816528332199,108.08440542747947,2664100
2016-02-12,110.71891784667969,110.82222833572578,107.95524403041355,108.09300010723672,1726500
2016-02-16,113.74088287353516,114.2832892867868,111.17523800604813,112.30308811723006,1746900
2016-02-17,114.58462524414062,115.94493723360692,114.10249200982759,114.98927559518451,2068200
2016-02-18,113.06932067871094,115.02369391747105,111.89842032851601,114.38658193053746,2125800
2016-02-19,111.71761322021484,112.55274134741231,110.26260904013374,112.18253668130527,2689200
2016-02-22,116.5647964477539,117.4946302181034,111.71761145533655,111.71761145533655,2664700
2016-02-23,115.20451354980469,116.10851992459443,113.9819576774505,115.72969720470957,2357800
2016-02-24,114.92900085449219,115.39391123197026,113.15542077278803,114.09387263113798,1311800
2016-02-25,117.0727767944336,117.1416548412382,114.62766525001882,115.72108289518268,1361400
2016-02-26,118.27812194824219,120.03446614750636,117.60657741877553,117.65823266917388,2005500
2016-02-29,117.84761810302734,120.12914540831646,117.66681162923973,118.1919951214004,2032100
2016-03-01,121.721923828125,122.17822930849364,118.20922291606962,118.94964536033338,2014700
2016-03-02,122.4881591796875,123.16830833605785,121.26560378129489,121.31725901631792,1798500
2016-03-03,123.8570785522461,124.14119548911466,121.86827313130648,122.07489407656328,1821300
2016-03-04,123.90013885498047,125.94059967516507,123.53853903476684,123.53853903476684,1821000
2016-03-07,124.90743255615234,125.12267144328305,122.47953160349113,123.33188232589883,1548600
2016-03-08,122.71200561523438,124.69220620331828,122.59147235181051,123.9776114497552,1281000
2016-03-09,122.23849487304688,122.71202316749391,120.43910049129049,122.16961683593256,1483800
2016-03-10,122.13506317138672,123.54952138897328,120.38424029109123,122.5059210373102,1168000
2016-03-11,124.55857849121094,124.69657758384642,122.9716284068564,123.63573752488654,1145800
2016-03-14,124.05836486816406,125.05021872674942,123.54950792419572,124.28261672574489,1657300
2016-03-15,123.3942642211914,123.60988290069136,122.21266490851416,123.32526466451304,1769600
2016-03-16,124.42920684814453,124.84319094670593,121.77278365843425,122.90262321178304,2573200
2016-03-17,139.1516571044922,139.46214850542253,132.89009587276877,133.8819364577947,8891700
2016-03-18,141.1956787109375,141.34229776816963,138.3063844340251,138.55649619981776,4538100
2016-03-21,141.91156005859375,142.17030506184201,140.49710228919645,141.07497183258852,2154800
2016-03-22,140.94558715820312,141.35957125078326,139.9968730643604,141.05771305923574,1647700
2016-03-23,140.26425170898438,141.21296589511184,140.03999988510537,140.94560086847304,1247500
2016-03-24,140.28146362304688,140.41084268636246,138.46164201239242,139.1171310151005,1100000
2016-03-28,139.88475036621094,140.4884799234464,138.3322935330931,140.21249490884617,1527300
2016-03-29,140.57469177246094,140.66093130681136,138.5737450670166,139.74671064875312,1508800
2016-03-30,139.35003662109375,140.9887332049446,139.26378389128314,140.58336906340864,1399600
2016-03-31,140.34185791015625,140.53160336138754,138.5565292991119,139.33276427969002,1984300
2016-04-01,141.16116333007812,141.43716141565417,138.94461128166515,139.98819778700604,1504900
2016-04-04,141.27333068847656,142.74815476544185,140.73858753070053,141.3423302301353,1643600
2016-04-05,139.669189453125,140.59203076624598,139.41906435868842,139.85893498672422,1147500
2016-04-06,140.38499450683594,140.70410589794324,138.62553895080256,139.72088537909565,1123800
2016-04-07,139.0999298095703,140.19527645201987,138.68594560498866,139.00505705848695,1362500
2016-04-08,140.94558715820312,142.73091576549004,139.65187535361272,139.7984944455616,1597500
2016-04-11,140.62646484375,142.39454013778166,140.60921166947645,140.98008253461953,1452800
2016-04-12,142.40321350097656,142.98107003265173,140.61788436373698,141.06637494067925,1667700
2016-04-13,144.2230224609375,144.42138795990078,142.9120572131947,142.92931039233227,1603000
2016-04-14,142.91204833984375,144.50763172284897,142.8603019659636,144.16263396311652,1039500
2016-04-15,143.08453369140625,143.5330241771204,142.15307268615734,142.91204140007565,863700
2016-04-18,144.14540100097656,144.36101967624384,142.14445337754293,142.59294390698832,833800
