Date,Close,High,Low,Open,Volume
,CPT,CPT,CPT,CPT,CPT
2015-01-02,50.08622741699219,50.17941068965892,49.227605766185135,49.267540003583015,573300
2015-01-05,49.88654327392578,50.285905937920575,49.7867076860343,49.84660903876919,1239500
2015-01-06,50.332515716552734,50.61872302060312,49.966434835287444,50.126176911608184,1194300
2015-01-07,51.71694564819336,51.85006825150464,50.09954283424496,50.60539857061164,1093000
2015-01-08,51.17780303955078,51.85005808972428,51.11790168838147,51.85005808972428,709900
2015-01-09,51.690330505371094,51.796823518770395,50.77180223949609,51.177817326679694,1019300
2015-01-12,52.395851135253906,52.50900152416652,51.49729526652933,51.583821138384735,911500
2015-01-13,51.51060104370117,52.46240587369492,51.17114482483581,52.3825323286363,818300
2015-01-14,51.91663360595703,52.04975114806215,51.14453764304292,51.257693139751865,1031400
2015-01-15,52.48237991333008,52.50900443186163,51.75022342708925,51.99649641492535,474200
2015-01-16,52.78857421875,52.888414931466386,52.12297623812026,52.375906720749704,611900
2015-01-20,52.309329986572266,53.28775958979838,52.122963410359354,53.05480136953224,633400
2015-01-21,52.841796875,52.86176399194534,52.15623210997243,52.30931672529139,1047300
2015-01-22,53.38093948364258,53.62721248832641,52.602191306223716,53.14798127818925,772000
2015-01-23,53.04148864746094,53.64717998589413,52.70203235821137,53.53402958218028,841600
2015-01-26,53.86015701293945,53.8734718087879,52.75526762853522,52.9815683768914,496800
2015-01-27,53.76033401489258,54.15303937170386,53.42088278086044,53.74036689266815,420400
2015-01-28,53.15462875366211,54.13305811199819,53.10803712127026,53.82022640389268,749500
2015-01-29,52.841796875,53.32768539246714,51.5705080077786,52.48903093401354,874400
2015-01-30,51.284297943115234,52.81516940108319,51.2510160313327,52.81516940108319,1136200
2015-02-02,51.031375885009766,51.49729733506499,49.89986179421831,51.304273387227376,1048500
2015-02-03,51.617103576660156,51.65703781359646,50.159442991195576,51.084623386341306,921300
2015-02-04,51.244354248046875,51.876674971055905,51.03136323394327,51.57715302496541,712900
2015-02-05,51.424076080322266,51.49729222838328,51.11790176938851,51.33754513546447,1269900
2015-02-06,50.046287536621094,51.37748279959827,49.80667198303665,51.37748279959827,670800
2015-02-09,49.93978500366211,50.71188062450314,49.91316049141519,50.0995269990371,465900
2015-02-10,50.03297424316406,50.152782023555126,49.45390753636316,49.973072892022074,368200
2015-02-11,49.913169860839844,50.399058413867984,49.59368581011807,50.01301053098069,369900
2015-02-12,50.76512908935547,50.825035516769745,49.82663907012514,49.933132050484964,391700
2015-02-13,50.079566955566406,50.685263268967844,49.91316753910762,50.685263268967844,684500
2015-02-17,49.953102111816406,50.52551645636333,49.819979544417876,50.06625248552513,742800
2015-02-18,50.465606689453125,50.47891640625819,49.81997624512017,50.02631494139657,1335400
2015-02-19,49.49384689331055,50.37909308015471,49.38734882055895,50.24597048921521,580900
2015-02-20,50.36577224731445,50.41236387903389,49.30081703793656,49.30081703793656,570700
2015-02-23,50.08622741699219,50.845008396197024,49.89986087165872,50.40571655049777,1048800
2015-02-24,48.788307189941406,49.899853987771856,48.54869164239502,49.899853987771856,789700
2015-02-25,48.50211715698242,49.0412497904806,48.36899454011901,48.87485032798278,890900
