Date,Close,High,Low,Open,Volume
,PH,PH,PH,PH,PH
2015-01-02,107.8274154663086,108.14464446832729,106.3998403721742,107.89420387162458,791300
2015-01-05,103.20244598388672,105.37301867537688,102.85180996420515,104.32947349972831,1631500
2015-01-06,101.69135284423828,103.97045751709034,101.1737586936162,103.17735963806258,1757300
2015-01-07,102.48445129394531,103.50295205564254,102.00859511159571,102.68481011564722,1309100
2015-01-08,105.72360229492188,105.74030257726594,103.50294244002454,104.20420143547902,1171100
2015-01-09,105.06413269042969,106.06593993478872,104.28773478300165,106.06593993478872,2069500
2015-01-12,105.01399993896484,105.85718591162167,104.2542962755442,105.07243819235936,2788300
2015-01-13,103.66158294677734,107.10110313586165,102.23401417374092,105.9323378498387,1580600
2015-01-14,102.15887451171875,102.67646870925918,101.06523511803056,101.98355973165255,1452800
2015-01-15,100.12186431884766,102.9686512716244,100.07177620573417,102.86847504539743,1375800
2015-01-16,100.1803207397461,100.30554741452943,98.41046611373167,99.97161173820496,2216700
2015-01-20,101.1153335571289,101.55779559591866,99.50409990291965,100.3639799208383,1220600
2015-01-21,101.94183349609375,102.18393672184624,100.3222494745121,100.7480176556143,1129400
2015-01-22,102.67646789550781,102.960315420003,101.20716126394275,102.43436471468011,1845400
2015-01-23,101.82494354248047,103.04380328553725,101.72476093386061,102.39263225274048,1284900
2015-01-26,102.48445129394531,102.592977662098,100.97339406600294,102.0419893100947,2211400
2015-01-27,101.30733489990234,103.17736552712448,99.47904861527718,102.25070354053751,3174100
2015-01-28,97.73423767089844,101.24889601367374,97.20829335161878,101.24889601367374,2957100
2015-01-29,99.01155090332031,99.07833931368913,96.88272286948482,97.85947948627852,1175800
2015-01-30,97.2249984741211,99.12007973516576,97.05803382410791,98.10157880992317,1316800
2015-02-02,99.87980651855469,99.8965068100386,97.09980033091715,98.05151312806053,1620800
2015-02-03,101.22384643554688,101.34907308643895,100.31387841969574,100.62276360669856,1093500
2015-02-04,99.94656372070312,101.04854695044638,99.45400718453149,100.80644375392717,1094200
2015-02-05,100.45584869384766,101.1738083869871,99.53753008171203,100.18035119941841,841900
2015-02-06,101.19434356689453,101.70627432160143,100.59849110218008,100.76633452219518,1578000
2015-02-09,101.41252899169922,101.97481784065577,100.48098977642873,100.83346476629491,1268700
2015-02-10,101.8069839477539,102.06714958811672,100.6656306949841,102.00000965493815,1301300
2015-02-11,101.01809692382812,101.86571444194756,99.86834975192268,101.71465281646228,1399600
2015-02-12,102.24337768554688,102.54550095418348,101.32022609929763,101.71465876402489,1069800
2015-02-13,104.11486053466797,104.6771494402326,102.36087309697939,102.4867588639809,1327100
2015-02-17,103.39314270019531,104.32468859586281,102.67140432332108,104.0393534436563,777400
2015-02-18,103.0993881225586,103.81273223062104,102.5287115555455,103.30919558980142,865000
2015-02-19,103.43507385253906,103.54417142258299,102.2181931918706,102.43638833195847,907700
2015-02-20,103.8043441772461,103.87987179183658,102.31051604017625,103.12456363185302,924600
2015-02-23,103.3427734375,103.79595836965841,102.57068343581511,103.55258092075022,682500
2015-02-24,103.67008209228516,103.9638113151692,102.92316789574426,102.99870192609549,1301300
2015-02-25,103.59453582763672,104.03093253700946,102.79726362002216,103.35115840022695,745100
2015-02-26,103.4014892578125,103.98895388205374,102.83920690261618,103.46862916963683,1015600
2015-02-27,102.96511840820312,103.6113226135141,101.60556366613606,103.15813769949176,1315000
2015-03-02,103.8714599609375,104.2575112678549,102.05872708937616,102.96509672656416,1228700
2015-03-03,103.53582000732422,105.69264111373835,103.06584679620399,104.62681529842936,847300
2015-03-04,101.94966125488281,102.96512876699879,101.24470473898731,102.87281295655038,1320800
2015-03-05,102.57067108154297,102.57906517265049,101.26147459265088,102.12588029507658,1104200
2015-03-06,99.2557144165039,101.72305229585398,98.96198524106124,101.33700732201278,2066900
