Date,Close,High,Low,Open,Volume
,WBA,WBA,WBA,WBA,WBA
2015-01-02,51.81118392944336,52.62243965797212,51.190810677943155,51.81800264681079,3938482
2015-01-05,50.78859329223633,51.74301085071115,50.63179400430144,51.18399566950061,4771744
2015-01-06,50.918121337890625,51.81118081654233,50.406826790358956,51.7907298668262,4882715
2015-01-07,52.22021484375,52.28157289338506,51.102184528122855,51.13627291138201,5672058
2015-01-08,52.86787414550781,53.13374697384281,52.39748135638036,52.68380514056287,4087169
2015-01-09,51.586219787597656,52.861049641210386,51.54531788037907,52.79969157922442,3704248
2015-01-12,51.60667419433594,51.94072379616673,51.02038921290208,51.67485097913957,2910663
2015-01-13,51.30671310424805,52.00889022844547,50.522726967084324,51.265805997185936,5173169
2015-01-14,51.12263870239258,51.41578113297852,50.624981562822235,50.993114280383004,3263201
2015-01-15,50.9794807434082,51.87935905474921,50.8635885460074,51.73279042882897,3574971
2015-01-16,51.831642150878906,51.89300021347766,50.720430317358776,50.781783178799394,4881908
2015-01-20,51.84528350830078,52.14523952218028,51.34080233734435,51.865734463660914,2744470
2015-01-21,51.53165817260742,52.11794286142749,51.17034427857651,51.51120722783674,2549701
2015-01-22,51.8248176574707,51.95434728539987,51.21808182320916,51.57258232033397,3560237
2015-01-23,51.53165817260742,51.77707991216725,51.265785488276904,51.688457417775695,3270018
2015-01-26,51.702125549316406,51.87937586233841,51.388532042375616,51.53851267638196,2650373
2015-01-27,51.08173751831055,51.68847333878722,50.98629627921247,51.19081099106944,2795703
2015-01-28,50.29093933105469,51.50441633230112,50.168228407385186,51.429426034438755,4027727
2015-01-29,50.836326599121094,50.839733357977124,49.87509528470643,50.45456156090348,3930936
2015-01-30,50.27730941772461,50.778378612421044,50.05915723236522,50.10687786037639,6716423
2015-02-02,51.05445098876953,51.11580902287295,49.7659894853108,49.90233258152059,4247395
2015-02-03,50.986297607421875,51.29307228377763,50.65906677830583,51.08173884900622,2896226
2015-02-04,50.90449905395508,51.49760277802537,50.59090559561083,51.29990153666861,3381679
2015-02-05,50.986297607421875,51.19422428397869,50.77496417265046,51.095371083022165,4071552
2015-02-06,51.9134407043457,52.32247530165163,50.74087104455353,50.999925075910625,4493310
2015-02-09,52.0838623046875,52.131582911935915,51.55211690930342,51.558930423798834,3154347
2015-02-10,52.28157043457031,52.30884009966372,51.562349271346555,52.08386926351067,4233352
2015-02-11,54.21767044067383,54.49718061008052,52.29520324032752,52.370193519868,7647935
2015-02-12,54.51081848144531,54.96076020523555,53.81546014604641,54.05399562642358,5921879
2015-02-13,53.89980697631836,54.69395862868354,53.79026593560354,54.666573368504835,3293788
2015-02-17,53.400020599365234,53.742328423720146,53.311022445386,53.45410686525261,3100389
2015-02-18,53.25625228881836,53.35209806240942,52.74279054892216,53.0919459945484,3153179
2015-02-19,52.78386688232422,53.62594645096373,52.725675177412185,53.263100983157514,2459360
2015-02-20,52.80439758300781,52.86601570101394,52.2772458868335,52.749632306471895,3391520
2015-02-23,53.8039436340332,53.99796473677343,52.907098767159006,52.98240690960526,6041311
2015-02-24,55.03627014160156,55.3101175380746,53.56434495586305,53.73207772671389,6366249
2015-02-25,54.776092529296875,55.049939798493256,54.522782891229845,54.817167791555555,3085015
2015-02-26,55.89887237548828,56.022103409150674,54.52279337012544,54.76240781802365,6623566
2015-02-27,56.877872467041016,57.35025373877388,55.50179347518593,55.885176588059714,8902525
2015-03-02,57.247562408447266,57.541874221392696,56.54925152197726,57.02163799087151,6659660
2015-03-03,56.96687698364258,57.11749328713903,56.535570933524006,56.93333356912412,5729878
2015-03-04,56.83680725097656,57.00111882054684,56.34388821187946,56.58350272183039,3890465
2015-03-05,56.96002197265625,57.23386928682541,56.74779278519661,56.95317957662425,3223623
2015-03-06,56.37809753417969,57.19963944520626,56.179558369595,56.54925144607653,4714831
2015-03-09,57.1654052734375,57.199638144319465,56.22063758160673,56.22063758160673,3257548
2015-03-10,56.63140869140625,57.014791792698745,56.35756138053889,56.8231002420525,5490163
2015-03-11,56.48764419555664,56.88471734124353,55.46072062144939,56.3917984131629,3291836
2015-03-12,57.67887496948242,57.78156837311923,56.67248901560797,56.91210347529154,4964274
