Date,Close,High,Low,Open,Volume
,TSCO,TSCO,TSCO,TSCO,TSCO
2015-02-11,14.106380462646484,14.299735596603192,14.063601767268223,14.174824743411333,3149000
2015-02-12,14.248401641845703,14.25866918181831,14.085847489456762,14.154291772525903,2902500
2015-02-13,14.417800903320312,14.458867798215344,14.284334310831651,14.373312039157426,4437500
2015-02-17,14.470846176147461,14.501647164664101,14.279202833557036,14.41780157044034,4990500
2015-02-18,14.523890495300293,14.542712142693233,14.36133471195994,14.470845890639735,2923500
2015-02-19,14.669608116149902,14.803326758070869,14.551318233888647,14.571890458408955,3234000
2015-02-20,15.106765747070312,15.16505235689121,14.71075326726813,14.733038891190843,6705000
2015-02-23,15.151344299316406,15.24906199828594,15.055339999408595,15.08619916667005,5614000
2015-02-24,15.267911911010742,15.513061923508138,15.159908964446124,15.207910274030398,6730500
2015-02-25,15.425633430480957,15.47706317891069,15.266199084949895,15.345059558469561,6742500
2015-02-26,15.237056732177734,15.463351248396789,15.211342672435562,15.374205468799785,4445500
2015-02-27,15.106765747070312,15.334771991092145,15.079335023119372,15.300486038536704,3436000
2015-03-02,15.310774803161621,15.317633303164532,15.137626697962975,15.158198928126655,3779000
2015-03-03,14.842761993408203,15.262775275109536,14.755331231108553,15.24391807645658,7853500
2015-03-04,14.594176292419434,14.823899197066208,14.460459283485902,14.563318772653558,5589000
2015-03-05,14.631893157958984,14.70046669968358,14.597607204557786,14.628464726111085,3571500
2015-03-06,14.517033576965332,14.655894061202336,14.47074565893818,14.539319201810914,3457000
2015-03-09,14.637035369873047,14.679893216685326,14.499888298167287,14.549604643010294,2826000
2015-03-10,14.410744667053223,14.554748623142235,14.407316234992384,14.482746645097729,2667000
2015-03-11,14.525603294372559,14.61303566182797,14.410743472703604,14.436457528489886,2923000
2015-03-12,14.957621574401855,14.981622236859772,14.577037772657723,14.619895631354716,4034000
2015-03-13,14.787897109985352,15.175337651150736,14.685035993563488,15.142765100527312,3257500
2015-03-16,15.1410551071167,15.153055438450098,14.837616756324282,14.86161741899108,2734500
2015-03-17,15.038190841674805,15.125621565929132,14.957616980324579,15.093049014751635,2332500
2015-03-18,15.120478630065918,15.144479285991604,14.798183173394072,14.997046918865532,2401000
2015-03-19,15.087911605834961,15.158200201040243,15.031338376864726,15.103342005945388,2407000
2015-03-20,15.249053001403809,15.336483714728153,15.120476211032628,15.206193526306148,4620000
2015-03-23,15.118764877319336,15.355342999458285,15.101621084939435,15.279912601877554,3412000
2015-03-24,15.015908241271973,15.199343277676792,15.012479808756769,15.0776249313132,2806500
2015-03-25,14.727897644042969,15.041622904004477,14.724469211763333,15.003906879083678,2876500
2015-03-26,14.611322402954102,14.652466859115544,14.446746213230693,14.645609994729424,5072500
2015-03-27,14.772466659545898,14.847898689605968,14.542745407829088,14.5958901815326,2370000
2015-03-30,14.842761993408203,14.991909453466691,14.813617861000745,14.902763657233718,3409000
2015-03-31,14.58217716217041,14.88904552636445,14.578748730239443,14.757040270027655,5301500
2015-04-01,14.522175788879395,14.566748674663772,14.349027711196078,14.551319913223463,3029000
2015-04-02,14.678183555603027,14.734756777958896,14.50674885486056,14.5238926519193,2273000
2015-04-06,14.784467697143555,14.866756593918216,14.477601002394287,14.54617453806582,2274500
2015-04-07,14.637035369873047,14.868471666472288,14.63532033663485,14.739894856191338,3542500
2015-04-08,14.669608116149902,14.789611396749969,14.565033595209545,14.657607788089894,2396500
2015-04-09,14.743329048156738,14.753614345697784,14.433032199292064,14.657611695624633,4551000
2015-04-10,14.962759017944336,15.06219170604544,14.727894293534392,14.763896911586192,3448000
2015-04-13,15.00047779083252,15.110195793594903,14.9250473792119,14.943904573386472,2794500
2015-04-14,14.971333503723145,15.11362406256517,14.873615831930826,14.945619445566749,3307000
2015-04-15,14.820472717285156,15.07933650758257,14.801613888347084,15.010762960798907,2018500
2015-04-16,14.823902130126953,14.856474689623349,14.707327256374432,14.784471071052815,1899000
2015-04-17,14.914759635925293,14.952475657143468,14.589035712422936,14.635321996037648,4729000
2015-04-20,15.177056312561035,15.27477399831833,15.038195800889264,15.05362456497251,4916500
2015-04-21,15.569637298583984,15.58506605953995,15.171911405927768,15.29191469660996,6635000
2015-04-22,15.571351051330566,15.60735203557434,15.204482710759194,15.597065105834929,6363000
2015-04-23,15.645071983337402,15.754788361972821,15.398206861562723,15.70164520634988,5902500
2015-04-24,15.597066879272461,15.711928343197542,15.542208697498323,15.706784877743008,4691500
2015-04-27,15.54049301147461,15.701642387879097,15.465062605972019,15.639925709783052,4512500
2015-04-28,15.360490798950195,15.50278137299872,15.259344684255762,15.50278137299872,5305500
2015-04-29,15.163336753845215,15.453059632250088,15.094763223782207,15.360485448411124,4025000
2015-04-30,14.753615379333496,15.189057402605867,14.630183625580768,15.125627309352565,5972500
2015-05-01,14.94218921661377,15.009049363924882,14.786184931091665,14.786184931091665,4607500
2015-05-04,14.971333503723145,15.105052164872268,14.858187070052525,14.983333833508746,3268000
2015-05-05,14.724466323852539,15.002190538024195,14.68675194125107,14.889044120375619,3845500
2015-05-06,14.51189136505127,14.7536130019362,14.414173690160162,14.676467555175977,6410000
2015-05-07,14.690179824829102,14.73475270390426,14.42959941333678,14.465600396252636,3458000
2015-05-08,14.901041984558105,15.135906677499204,14.822181530943446,14.822181530943446,3340500
2015-05-11,14.935334205627441,15.022764956119916,14.856475353798544,14.892476347232064,3345500
2015-05-12,14.883903503417969,15.005621840835445,14.808471453937553,14.861616241323448,3402000
2015-05-13,14.817041397094727,14.947331615440943,14.731325697056384,14.902758732055247,3155000
2015-05-14,15.062761306762695,15.074789469202356,14.724253747226136,14.908112567558922,3118000
2015-05-15,15.203665733337402,15.208821129271469,14.990595153065598,15.138371152602224,2508500
2015-05-18,15.487188339233398,15.524991845893698,15.188201586570287,15.188201586570287,3469500
2015-05-19,15.476877212524414,15.583413311256404,15.365187357093477,15.524989866477089,3190500
2015-05-20,15.449380874633789,15.55419793738316,15.354872961576525,15.492338123088551,3140500
2015-05-21,15.566229820251465,15.592005158716127,15.401271914735021,15.44079278940933,2192000
2015-05-22,15.554198265075684,15.612621697370441,15.464845744339007,15.535297337551624,2854500
2015-05-26,15.177889823913574,15.561073665855783,15.153833498005609,15.51639739792466,2783000
2015-05-27,15.29301643371582,15.390960751051795,15.189918359783256,15.210538302312637,2800000
2015-05-28,15.184768676757812,15.35488203758358,15.150403185423947,15.243192142354825,2224500
2015-05-29,14.973404884338379,15.201941550027882,14.933884023549817,15.167574444149965,3782500
2015-06-01,15.078229904174805,15.183048649270923,14.877187472422147,15.042145407160602,4010000
2015-06-02,15.220848083496094,15.284426925054534,14.97856579715211,15.028397463551167,2269000
2015-06-03,15.507806777954102,15.512962173523794,15.201947286059326,15.24318717318803,2846500
2015-06-04,15.153831481933594,15.430479193069884,15.11774699787234,15.409860892504092,3924000
2015-06-05,15.117752075195312,15.201949232949335,14.959666913432512,15.109160294383628,3668000
2015-06-08,15.050736427307129,15.195076046781773,15.040427273844804,15.078229141921247,2808500
2015-06-09,15.000898361206055,15.131490748350352,14.930448412456863,15.016364542878843,3386500
2015-06-10,15.282708168029785,15.351440767541975,15.057607798495118,15.066199578273446,3064000
2015-06-11,15.48375129699707,15.54561113107301,15.36690603621886,15.36690603621886,3167500
2015-06-12,15.49749755859375,15.549046597924772,15.349721570139895,15.349721570139895,3900500
2015-06-15,15.518115997314453,15.566228647853293,15.346283697920661,15.390959964665907,4169000
2015-06-16,15.65902042388916,15.736344808861483,15.497498885102614,15.497498885102614,3078000
2015-06-17,15.762117385864258,15.854906303815602,15.674482224283238,15.731186654070964,3642500
2015-06-18,15.97175407409668,16.141867390373445,15.820541691168048,15.820541691168048,3341000
2015-06-19,15.884117126464844,16.061103173460186,15.853186396419964,15.990651573667366,4381500
2015-06-22,15.988935470581055,16.071413600248967,15.918483865195054,15.987216459275466,2769000
2015-06-23,15.961444854736328,16.150460761696632,15.951135700634794,16.028460091897703,2465000
2015-06-24,15.787896156311035,16.011277563413266,15.744938886709173,15.911615845805253,2058000
2015-06-25,15.92879867553711,15.956291392364726,15.705417278722624,15.829135323804259,2922500
2015-06-26,15.937383651733398,16.086878630871496,15.870370073769932,15.970031754481141,3544500
2015-06-29,15.48203182220459,15.896146393913154,15.466567275463843,15.825694789221181,2664000
2015-06-30,15.45453929901123,15.68822979165862,15.397834867801622,15.68822979165862,5728500
2015-07-01,15.598881721496582,15.779304218496707,15.423612982471619,15.677923490073367,3589500
2015-07-02,15.5198335647583,15.703694029095795,15.361748437267849,15.652144994115986,2965500
2015-07-06,15.64355182647705,15.679636311631096,15.384086024621194,15.384086024621194,2179500
2015-07-07,15.590287208557129,15.741499588156886,15.339413129795966,15.717443259438117,7000500
2015-07-08,15.054174423217773,15.652149633334655,15.031837102301088,15.447669166655396,8453000
2015-07-09,15.244900703430176,15.373774089189068,15.200224443420453,15.244900703430176,6243500
2015-07-10,15.662449836730957,15.696816943072282,15.402984083223728,15.499210997751142,2610000
2015-07-13,15.89786434173584,15.930512447687326,15.753526381980434,15.763835533942528,3242000
2015-07-14,16.03188705444336,16.095464230824376,15.85490105602392,15.909886456345816,3383500
2015-07-15,16.052518844604492,16.12812423556283,15.90989820637734,15.96316627405603,3460000
2015-07-16,16.138427734375,16.267301134753346,16.031891647178465,16.152173269036364,3127000
2015-07-17,16.23809051513672,16.330879435241172,16.152174362828358,16.26042946854547,4887500
2015-07-20,16.0026798248291,16.15217316495034,15.945975397930901,16.100624132874024,6963000
2015-07-21,16.0714168548584,16.22091023628922,16.006120631451775,16.083445020290426,5274000
2015-07-22,16.28620147705078,16.31369582281055,16.043919230881002,16.085159110806522,5784500
2015-07-23,16.403053283691406,16.54395653634887,16.06626461968227,16.255278899911957,13711000
2015-07-24,16.078289031982422,16.511304566171503,15.9270766598778,16.478656458997943,6469000
2015-07-27,15.822260856628418,16.124683986713187,15.719161131193529,16.09891028439037,3938500
2015-07-28,15.760404586791992,15.939109725497314,15.671052017439333,15.9013062111666,4142500
2015-07-29,15.856626510620117,15.911613577684347,15.755245795644834,15.786176532966763,3556500
2015-07-30,15.806795120239258,15.892709639814969,15.710568170822812,15.817104272651152,2531000
2015-07-31,15.89786434173584,16.055949476155053,15.758680138604307,15.815386209896042,3445500
2015-08-03,15.695101737976074,15.992371052797067,15.545608394312982,15.937383997060598,2562000
2015-08-04,15.854904174804688,15.89098865812285,15.652142808323179,15.652142808323179,2468500
2015-08-05,16.040485382080078,16.129837923133618,15.939104677373733,16.073133488954042,4925500
2015-08-06,15.665888786315918,16.150454905094016,15.648706869044,16.0662577749623,4069500
2015-08-07,15.756967544555664,15.777587493447577,15.5370225155185,15.629811466174681,2690000
2015-08-10,15.999251365661621,16.104068492909168,15.889278841038706,15.925363345236304,2862500
2015-08-11,16.061107635498047,16.086882977910562,15.841162635312221,15.901303462226792,3265500
2015-08-12,15.939101219177246,15.994086630027592,15.679635431879474,15.94082023020371,3100000
2015-08-13,16.049320220947266,16.312790619559305,15.915001753109928,15.923612100795696,3331500
2015-08-14,16.032089233398438,16.31450120133558,15.90982501488459,16.002814401510463,2666500
2015-08-17,16.176746368408203,16.202577403961932,15.906388427085309,16.018319629973945,3197000
2015-08-18,16.202577590942383,16.276623604324474,16.045871934383374,16.161248590481645,3364500
2015-08-19,16.07514190673828,16.24045621621096,15.928769365794833,16.135412663199414,2917500
2015-08-20,15.437992095947266,16.030369906380127,15.437992095947264,15.954601186245,5026500
2015-08-21,14.738853454589844,15.324343864053242,14.726799298239326,15.296791741288578,7978500
2015-08-24,14.392721176147461,14.876611667057187,12.915220313833938,13.72457375887139,13593000
2015-08-25,14.299732208251953,14.876612132682599,14.299732208251953,14.680300225970182,7272000
2015-08-26,14.644132614135742,14.79911547099389,14.222235749496708,14.68546159493187,5999000
2015-08-27,15.00232219696045,15.31745459659802,14.657916593802426,14.773293250931706,7433500
2015-08-28,14.704407691955566,15.028150375393336,14.58042235529706,14.9713234206217,8234500
2015-08-31,14.690631866455078,14.902441715243992,14.60108626602814,14.659634301842628,5913500
2015-09-01,14.160250663757324,14.520155912586473,14.065540139122817,14.339341925092173,6152000
2015-09-02,14.411664009094238,14.490876542602418,14.191243811258664,14.392720596273056,7160500
2015-09-03,14.456437110900879,14.75262603941138,14.330727405538159,14.465045812424275,7806000
2015-09-04,14.32556438446045,14.53220773537456,14.232574958661868,14.296289540240158,3805000
2015-09-08,14.871448516845703,14.893835744652801,14.511544926148712,14.647584450052516,3550000
2015-09-09,14.77501106262207,15.086697941285705,14.742292414398669,14.91621708230749,5181500
2015-09-10,14.92827320098877,15.04709365714829,14.64586112441966,14.699244275513223,4559500
2015-09-11,15.146970748901367,15.165914163960768,14.793954830883282,14.880056634797395,4185000
2015-09-14,14.828394889831543,15.083254827243891,14.775011743310039,15.083254827243891,4881000
2015-09-15,14.895556449890137,15.014376921217224,14.690635806201037,14.873170864907559,3498000
2015-09-16,15.146970748901367,15.210686970615681,14.850781791550853,14.892110788810053,5374000
2015-09-17,14.979930877685547,15.212403544404236,14.826669088096512,15.177963818401583,7054000
2015-09-18,14.855949401855469,15.129752796820569,14.795678627430558,14.821509663150705,7825500
2015-09-21,14.618307113647461,15.098752126749028,14.511540825289293,14.880054657753012,8602000
2015-09-22,14.260125160217285,14.463324674307966,14.012152844000607,14.449547795863369,11534000
2015-09-23,14.299732208251953,14.394444352372807,14.160247259561002,14.310065278213258,8975500
2015-09-24,14.180913925170898,14.330730324471473,13.950162248572951,14.199857342244234,7045500
2015-09-25,14.459884643554688,14.628642826757105,14.210189536442696,14.292847544198088,13642000
2015-09-28,14.065537452697754,14.465047262078524,14.055204382225874,14.31695360410924,7732500
2015-09-29,14.174025535583496,14.2067441899266,13.786568218956065,14.101700607747816,11667500
2015-09-30,14.520153999328613,14.623474856634955,14.284235797396727,14.385835571026034,8461000
2015-10-01,14.800840377807617,14.807727994870667,14.356556232142838,14.533924688428145,7570000
2015-10-02,14.950655937194824,14.954099745545207,14.43232418747388,14.602805017728999,6720500
2015-10-05,15.22446346282959,15.272681725109146,15.038484602092193,15.10047810308981,7000000
2015-10-06,14.90760612487793,15.26062362293496,14.852501899747532,15.246846745524847,4133500
2015-10-07,15.258904457092285,15.267514802200395,14.921386483229261,14.959271673253863,7801000
2015-10-08,15.360506057739258,15.455218222941514,15.126310555054541,15.133198175058325,4905000
2015-10-09,15.436269760131836,15.450046637892866,15.270955438274814,15.33811381700405,4203000
2015-10-12,14.764678955078125,15.319171581462106,14.711295813477319,15.319171581462106,9955000
2015-10-13,14.544257164001465,14.917937471660686,14.502928178796372,14.768121131983353,7176500
2015-10-14,14.490873336791992,14.635523135852262,14.38238598749679,14.566642044549074,5274500
2015-10-15,14.583868026733398,14.661359487886505,14.387556106178145,14.59247837155656,6709500
2015-10-16,14.673416137695312,14.68547029404672,14.535653881606201,14.585593233171585,4171500
2015-10-19,14.976489067077637,14.983378327756457,14.606254121853416,14.633806237803022,7429500
2015-10-20,14.886944770812988,15.024706989762526,14.793953712879619,14.952380428897106,4454000
2015-10-21,14.852499008178711,15.05053193414663,14.775007577625228,14.98165084501628,8016500
2015-10-22,15.67391300201416,15.687688239598282,14.969602249483438,15.524096618627272,15509000
2015-10-23,15.57231330871582,15.88916676623144,15.284734694588611,15.842671233525689,6405500
2015-10-26,15.794453620910645,15.811674309141685,15.541314759131057,15.651524864652407,6557500
2015-10-27,15.61364459991455,15.734186158333566,15.419055380357184,15.701467500726181,3850500
2015-10-28,15.770346641540527,15.782400795865703,15.494822175676294,15.630861682738233,3540000
2015-10-29,15.694576263427734,15.885721629009456,15.551647510100114,15.734182531742862,3437500
2015-10-30,15.909832954406738,16.01659762654974,15.69457924184844,15.766904173954973,4419500
2015-11-02,15.856451034545898,15.970104977369434,15.70319081280037,15.911555279806437,3916000
2015-11-03,15.928771018981934,15.992485590674265,15.715240082178777,15.875387874217365,4578500
2015-11-04,15.968379974365234,15.995932093066983,15.7255741570001,15.856448773652646,5702000
2015-11-05,16.126802444458008,16.187073201382315,15.970098476454806,16.014871273349286,3880000
2015-11-06,16.0803165435791,16.144031140764184,15.966662590624214,16.06998347026187,3362000
2015-11-09,15.8478364944458,16.076867045635137,15.723849512037152,16.05620254856703,2810500
2015-11-10,15.83750057220459,15.892606435212521,15.629136197868208,15.79617322776726,3755000
2015-11-11,15.735908508300781,15.923610123124275,15.677360450467347,15.923610123124275,2149500
2015-11-12,15.492562294006348,15.818739881820019,15.487384427857414,15.684126882946805,3651500
2015-11-13,14.703872680664062,15.444243523707327,14.679709848302442,15.444243523707327,8497000
2015-11-16,15.005887985229492,15.01796857886261,14.64174367177806,14.712500729118842,4064500
2015-11-17,14.867822647094727,15.078372238910472,14.809146187099392,15.050758044475485,4773500
2015-11-18,15.212984085083008,15.249227510657256,14.857469013806,14.978274946195528,4926000
2015-11-19,15.40109634399414,15.575402505239808,15.140499531341101,15.140499531341101,4874000
2015-11-20,15.672048568725586,15.697934611515949,15.425257212018671,15.492564544159556,4722000
2015-11-23,15.784226417541504,15.967161818158058,15.65133989363413,15.706564991766259,3997000
2015-11-24,15.70484447479248,15.784230781035646,15.599568824990728,15.699666606080763,3739000
2015-11-25,15.729005813598633,15.863618880347714,15.65824709340794,15.796311524044254,2363000
2015-11-27,15.775595664978027,15.81874181172133,15.603016015576443,15.775595664978027,1388000
2015-11-30,15.420084953308105,15.766970853521018,15.352777603871976,15.753165399380652,3851000
2015-12-01,15.473587989807129,15.658249981627225,15.368313965468113,15.497749187332209,3853500
2015-12-02,15.428712844848633,15.571955132467311,15.401100290163246,15.53053547751038,2200000
2015-12-03,14.783255577087402,15.340690889156196,14.722852624673914,15.287190661059388,7494000
2015-12-04,15.194005012512207,15.237151176036916,14.803972911052792,14.843666064809245,7073500
2015-12-07,15.175023078918457,15.237152572573708,15.016248803482593,15.221618964766394,3526000
2015-12-08,15.53744125366211,15.742811396404148,15.092182391453164,15.406279549740017,6523000
2015-12-09,15.342421531677246,15.770420180187399,15.200904124012844,15.387292543553345,5366500
2015-12-10,15.333797454833984,15.45460343285137,15.068022657337726,15.283748558573349,4322500
2015-12-11,15.169841766357422,15.394196848750545,15.090455469587809,15.152583303283114,3821500
2015-12-14,15.225064277648926,15.376935764268573,15.050758109543368,15.231968649216192,3929500
2015-12-15,15.045584678649902,15.359680152851093,15.038680305802103,15.307906408709682,6160500
2015-12-16,15.202630996704102,15.307904979836785,14.902341004512921,15.173291940948067,5418000
2015-12-17,14.819504737854004,15.306183253702489,14.816053373974741,15.204360612903965,3887000
2015-12-18,14.791889190673828,14.917872999016483,14.674534613213787,14.747018177598738,8965000
2015-12-21,14.627934455871582,14.879902027086986,14.500225811913126,14.817774209315719,5670000
2015-12-22,14.738387107849121,14.857468174971277,14.491597389656137,14.691789596068348,5400500
2015-12-23,14.852294921875,14.860924154361696,14.543375640625701,14.790165435485488,2648500
2015-12-24,14.784988403320312,14.985180660964591,14.710778324683394,14.878181804874087,1230500
2015-12-28,14.840210914611816,14.845388782085285,14.636565683134602,14.676258826763865,2600000
2015-12-29,15.047307014465332,15.185371406264743,14.62621111323434,14.923049720188812,3121500
2015-12-30,14.891985893249512,15.104260372926364,14.890261034519515,15.047308763542699,1952500
2015-12-31,14.755645751953125,14.971371562227711,14.752194389159044,14.838483396583024,2516000
2016-01-04,14.453633308410645,14.583068501403961,14.281051953847706,14.410488792698796,8786500
2016-01-05,14.443276405334473,14.684888279656306,14.346630009748285,14.463984583827097,5369000
2016-01-06,14.244807243347168,14.336275770423942,14.110194209409565,14.234453154209247,5761500
2016-01-07,14.234454154968262,14.450179996153974,13.928986284848135,13.999744992766347,7586000
2016-01-08,14.127453804016113,14.422567587200795,14.096389888252492,14.218922338431884,6854500
2016-01-11,14.263797760009766,14.360442546338584,14.02218414832964,14.23963656342756,6254000
2016-01-12,14.610675811767578,14.629660774385338,14.267241376605234,14.317288601857152,6110000
2016-01-13,14.073952674865723,14.729759394939828,13.9980177489535,14.714227438032495,19664000
2016-01-14,14.32419490814209,14.550274819058238,13.839243023344558,14.103291218769087,11168500
2016-01-15,14.063596725463867,14.27932252672465,13.877209975512857,13.920354477422114,8830000
2016-01-19,14.403584480285645,14.531294814871282,14.082584607795024,14.186133750142538,7684000
2016-01-20,14.063596725463867,14.367338034796724,13.81335400598988,14.243080750115134,11538000
2016-01-21,14.375970840454102,14.610680017603034,14.068778092055439,14.144713026813587,10060500
2016-01-22,14.641748428344727,14.741844572985624,14.47779628587793,14.738393208806004,5372000
2016-01-25,14.41393756866455,14.710776194368345,14.39667910713518,14.612404938679896,6571500
2016-01-26,14.788437843322754,14.797067074214606,14.403582045662224,14.484694841016617,6822500
2016-01-27,14.534745216369629,14.94893846662253,14.415664122018175,14.802244818092417,8229500
2016-01-28,14.665905952453613,14.76255070872385,13.532050810363481,14.256888951176611,15166500
2016-01-29,15.24060344696045,15.283747967194966,14.7435708054093,14.774634728309518,9024000
2016-02-01,14.96619701385498,15.19400346735348,14.719407237850831,15.092180835991039,7834500
2016-02-02,14.855748176574707,15.03005441576176,14.783264589489953,14.843667578727247,5398000
2016-02-03,14.612405776977539,15.066292149408138,14.384599338464751,14.92650288223011,8893000
2016-02-04,14.457084655761719,14.683166262899812,14.077406663668699,14.588246353412114,9068500
2016-02-05,13.941068649291992,14.52956813408774,13.903100356581447,14.389778850933837,6864000
2016-02-08,13.775390625,13.842697154164167,13.469922721007746,13.827165194714308,8219000
2016-02-09,14.056696891784668,14.225825217420672,13.704631495358065,13.70808285871792,8392000
2016-02-10,14.139534950256348,14.46226129847355,14.06532487541717,14.212018520437931,4977500
2016-02-11,14.098114013671875,14.196485269616655,13.787469111692358,13.787469111692358,5153500
2016-02-12,14.407032012939453,14.443275437516577,14.108468553125467,14.237903712247153,3611500
2016-02-16,14.762545585632324,14.816045813103447,14.4242874102157,14.576158864405631,5298000
2016-02-17,14.843661308288574,14.957564510121967,14.743565203530293,14.867822493777032,4702000
2016-02-18,14.620516777038574,14.862693474818814,14.530565573551096,14.822907809732296,4860000
2016-02-19,14.63781452178955,14.663762553707913,14.37834080138065,14.553053260427387,3451000
2016-02-22,14.94399356842041,15.037404168746715,14.705277956407322,14.75890124665345,4913500
2016-02-23,14.681059837341309,15.070270380724846,14.648192993266056,14.919775439319988,3826500
2016-02-24,14.805610656738281,14.850586263148196,14.406020136244724,14.51672944815328,5405500
2016-02-25,14.790037155151367,14.86268965088497,14.566888082935261,14.86268965088497,4042500
2016-02-26,14.665493965148926,14.88172265272631,14.577273280902284,14.86788501973529,3699000
2016-02-29,14.62916088104248,14.95263932190146,14.542669116412041,14.651649498705266,3755500
2016-03-01,15.158492088317871,15.17752130442962,14.649922883970614,14.755442238123686,5128500
2016-03-02,15.082379341125488,15.175789938825485,14.847123143191682,15.059892368389168,3976000
2016-03-03,14.94226360321045,15.072002111043583,14.758901803109426,15.018377169082036,4507000
2016-03-04,15.101405143737793,15.217304350338978,14.848850288752544,14.994156929086172,3152000
2016-03-07,14.84366512298584,15.05816324706552,14.751983395555092,14.985510736475323,4886500
2016-03-08,14.862689971923828,15.016644309021931,14.717384977317987,14.75544010465186,4130000
2016-03-09,15.02010440826416,15.28649856034473,14.92150552863404,14.964750593394847,4259500
2016-03-10,15.367795944213867,15.56499694563412,15.078914904203968,15.134268703009829,8540000
2016-03-11,15.622087478637695,15.660144261493807,15.447375022737598,15.525217467397031,5556000
2016-03-14,15.582303047180176,15.680901945153213,15.402400640846427,15.514838819958129,3917500
2016-03-15,15.584024429321289,15.699923610232851,15.49061386322983,15.568456276588211,3694000
2016-03-16,15.492350578308105,15.585761181704674,15.341855625630652,15.487160642093395,3569000
2016-03-17,15.350505828857422,15.452565792729574,15.198281972355646,15.38337268076679,4773500
2016-03-18,15.449098587036133,15.57191658747717,15.253628103157796,15.424881092557033,5804000
2016-03-21,15.490620613098145,15.56846306037552,15.402399942707516,15.47851186128583,2329000
2016-03-22,15.405853271484375,15.490614500725027,15.341850129973096,15.44044898457129,3441500
2016-03-23,15.405853271484375,15.485424566369419,15.283035273124367,15.423151952874361,3531500
2016-03-24,15.34358024597168,15.476776474093992,15.265737823130713,15.456020034383378,2589000
2016-03-28,15.452564239501953,15.573653410535883,15.3055286851487,15.421427919641264,3691000
2016-03-29,15.559805870056152,15.571914615762493,15.385093496380982,15.442177818952715,2641500
2016-03-30,15.689547538757324,15.72241438012213,15.511375703796567,15.585758728958327,3477000
2016-03-31,15.648032188415527,15.826205682559658,15.533863501739676,15.732795088887913,4385000
2016-04-01,15.88155746459961,15.909234368497945,15.540781976647331,15.634192558362505,4001000
2016-04-04,15.656683921813965,15.914428770415803,15.608248913973684,15.853885010615452,3067500
2016-04-05,15.362608909606934,15.658410467567311,15.329743719526865,15.545972320780484,3165000
2016-04-06,15.428342819213867,15.490617092822546,15.203464872593633,15.393747100337933,4370500
2016-04-07,15.103137969970703,15.412777211203082,14.997618617899809,15.364342206953728,5909500
2016-04-08,15.032211303710938,15.19654549897485,14.952639998442057,15.184436750360312,3617500
2016-04-11,15.046050071716309,15.253629319385244,15.00453389224388,15.11524315427262,4364500
2016-04-12,15.371256828308105,15.407583071584503,15.044318989127381,15.09102510173598,5000500
2016-04-13,15.511381149291992,15.566734980658438,15.386834203870507,15.440457506265641,6008500
2016-04-14,15.777771949768066,15.850424456272917,15.34185526104536,15.535595278391627,7525000
