Date,Close,High,Low,Open,Volume
,RF,RF,RF,RF,RF
2015-02-26,6.6404643058776855,6.674978285691796,6.585242201494872,6.6335613782549805,10429800
2015-02-27,6.633561611175537,6.668075592201518,6.605950558014639,6.619756413744805,8081200
2015-03-02,6.695685863494873,6.702588790553889,6.585241663748053,6.633560836562447,7853900
2015-03-03,6.6404643058776855,6.681881213314501,6.5921451291175766,6.6404643058776855,11552600
2015-03-04,6.59214448928833,6.612852611847115,6.557630512824123,6.59904741624104,7859700
2015-03-05,6.695685863494873,6.702588790553889,6.523116636815627,6.592144590807068,10091400
2015-03-06,6.737101078033447,6.88896148545241,6.681878992008516,6.716392302049704,20008100
2015-03-09,6.737101078033447,6.806128356415014,6.702587109693067,6.709490035020981,11022200
2015-03-10,6.59214448928833,6.6680747108701075,6.59214448928833,6.654269515264033,16660500
2015-03-11,6.619901657104492,6.654597290943569,6.592145282386065,6.612962397983842,10318600
2015-03-12,6.862768650054932,6.911342127757326,6.793377400396652,6.848890135417675,32861900
2015-03-13,6.876648426055908,6.91134406058805,6.807257818755811,6.841952791523767,20272500
2015-03-16,6.855831623077393,6.91828363573395,6.7725624934567215,6.876648740041506,13490500
2015-03-17,6.862768650054932,6.876646502928186,6.744803922694258,6.828073025225792,19051900
2015-03-18,6.723988056182861,6.92522194310075,6.62684107324855,6.855831335542555,30471400
2015-03-19,6.592144012451172,6.7309258593078605,6.43254505400699,6.717048005504215,38704300
2015-03-20,6.68929386138916,6.68929386138916,6.571329086877875,6.619902583995134,26440100
2015-03-23,6.626840591430664,6.710109711504762,6.571327844714598,6.675414079366186,14963400
2015-03-24,6.543570518493652,6.626839626442253,6.522752745183468,6.619900368672192,16705200
2015-03-25,6.418666839599609,6.543570838513079,6.411727581490177,6.543570838513079,14946300
2015-03-26,6.460302829742432,6.501937061980906,6.363155184912343,6.425607195034244,19301700
2015-03-27,6.404788017272949,6.48805778707822,6.37009305191214,6.481118529300439,15379500
2015-03-30,6.4811201095581055,6.515815745142616,6.4533637334433385,6.460302992913082,11360900
2015-03-31,6.5574493408203125,6.5574493408203125,6.411728214945899,6.446423847156787,25716100
2015-04-01,6.564389228820801,6.578267085976882,6.474180841131556,6.557449969360658,19357500
2015-04-02,6.6476569175720215,6.689291803553092,6.536631437307913,6.59908343539749,19494400
2015-04-06,6.626840591430664,6.654596964788697,6.439484574940837,6.439484574940837,14104100
2015-04-07,6.675414085388184,6.730926832154328,6.612962079835237,6.61990133862204,11860600
2015-04-08,6.682351589202881,6.751742173554585,6.661534480073766,6.67541233223852,19775400
2015-04-09,6.710108757019043,6.737865126428845,6.640717502612516,6.682352387609241,17434000
2015-04-10,6.654595375061035,6.723985960997211,6.619899751210957,6.696229594269944,17772700
2015-04-13,6.68929386138916,6.717050239993918,6.640719702507635,6.647658962599891,14897000
2015-04-14,6.619901657104492,6.661536550064219,6.585206023265415,6.647658031822919,20994900
2015-04-15,6.737865924835205,6.76562229753401,6.5921448027254455,6.626840434039984,19924800
2015-04-16,6.730926513671875,6.7517436272831555,6.661535914379571,6.744805030588802,19136600
2015-04-17,6.654595375061035,6.710108108515569,6.633778265456581,6.6892909989111144,12993100
2015-04-20,6.654595375061035,6.710108108515569,6.612960494088144,6.6823517417883025,14857100
2015-04-21,6.6476569175720215,6.848890765991731,6.626839805463517,6.765621655793651,30466500
2015-04-22,6.751744747161865,6.765623266380754,6.585206487120521,6.5990850063394095,18488900
2015-04-23,6.675414085388184,6.730926832154328,6.654596970791915,6.710109717558059,10795500
2015-04-24,6.6476569175720215,6.723986769812579,6.626839805463517,6.696230399746552,11099200
2015-04-27,6.633780002593994,6.723987721756632,6.633780002593994,6.675414232705341,10873300
2015-04-28,6.68929386138916,6.710110979901661,6.612963323902878,6.633781104179645,12141100
2015-04-29,6.800319671630859,6.862771691649373,6.654598512175759,6.668476371199709,17493100
2015-04-30,6.8211350440979,6.876647789505002,6.765622298690798,6.793378671394349,22080500
2015-05-01,6.8211350440979,6.876647789505002,6.765622298690798,6.841952158184532,11788000
2015-05-04,6.925220489501953,6.932159747330484,6.828073526958719,6.83501278478725,12280900
2015-05-05,6.876648426055908,7.036248080198087,6.876648426055908,6.897465542069519,26269500
2015-05-06,6.883584022521973,6.939096743529099,6.8141927903811474,6.918279638592384,14280600
2015-05-07,6.862768650054932,6.911342127757326,6.7864381430780245,6.855829392736303,15442400
2015-05-08,6.890527248382568,6.925222222680249,6.828075235823998,6.897465846183575,20395800
2015-05-11,6.9876708984375,6.99461015468904,6.883584701719991,6.9044018087107135,12547900
2015-05-12,7.057065010070801,7.11257775915232,6.932160993755299,6.9599173682960584,21751000
2015-05-13,7.119516372680664,7.14033348625764,6.994612367690582,7.043185853291566,14809700
2015-05-14,7.0709404945373535,7.154210251991257,7.0501233860558505,7.147270995242774,14835700
2015-05-15,6.925220489501953,7.0986979646309285,6.897464119951879,7.077880852909385,18780000
2015-05-18,7.084820747375488,7.112577119419732,6.946038887154266,6.952978145606354,14927600
2015-05-19,7.209726810455322,7.2236046695567895,7.098700628822086,7.105639889254969,15793800
2015-05-20,7.119516372680664,7.20972474719971,7.091760000656658,7.188906971858624,9431000
2015-05-21,7.105635643005371,7.161148369766045,7.064001428816816,7.0917577921971535,13552200
2015-05-22,7.091758728027344,7.147271462113491,7.091758728027344,7.112575837868651,6978800
2015-05-26,7.064002513885498,7.0848196241773955,7.015428374185732,7.064002513885498,10852900
2015-05-27,7.133393287658691,7.140332545191155,7.070941293394568,7.0848198084594936,8677200
2015-05-28,7.091758728027344,7.147271462113491,7.029306736739429,7.126454352272184,10353300
2015-05-29,7.001552104949951,7.10563834171705,6.987673587106789,7.10563834171705,12771800
2015-06-01,6.925220489501953,7.057063741187842,6.911342635608941,7.0362466294663,14854400
2015-06-02,7.029309272766113,7.050126390117799,6.925222362479229,6.939100881889838,14823800
2015-06-03,7.147271156311035,7.1819667790713915,7.029306435984199,7.057062801839693,35803900
2015-06-04,7.091758728027344,7.181967086358332,7.070940956422045,7.112575837868651,15847800
2015-06-05,7.299935340881348,7.369325961153888,7.22360479828795,7.22360479828795,25929000
2015-06-08,7.237481594085693,7.383202722213732,7.230542335183369,7.258298709028512,15661800
2015-06-09,7.320748329162598,7.38320031539676,7.209722869974726,7.251357086288209,17767400
2015-06-10,7.432408809661865,7.50219695452827,7.348663435151625,7.362621330344536,14940100
2015-06-11,7.369601726531982,7.46032540092252,7.334707647239895,7.425431987179639,12486700
2015-06-12,7.3835601806640625,7.4114753156069595,7.341687811024375,7.362623995844219,9064500
2015-06-15,7.327727317810059,7.369600338181997,7.271897067680195,7.292833245091623,10774100
2015-06-16,7.397515773773193,7.411473004117004,7.292833551223631,7.327727625406818,8919400
2015-06-17,7.285854339599609,7.453345756507515,7.264918162067027,7.418451683587156,14028900
2015-06-18,7.327727317810059,7.334706265463562,7.167215515073969,7.313769422503053,16610800
2015-06-19,7.285854339599609,7.334706307907745,7.257939214373138,7.292833287293497,10049200
2015-06-22,7.404494285583496,7.404494285583496,7.327727852441321,7.355642979542942,9267200
2015-06-23,7.509177207946777,7.551049569708831,7.425431818873481,7.45334694856458,12882600
2015-06-24,7.446369171142578,7.530114573389861,7.411475087152219,7.481263255132936,9869300
2015-06-25,7.376579284667969,7.488239794984552,7.320749029509677,7.474282563969549,15100400
2015-06-26,7.348664283752441,7.467303744395998,7.334707052496867,7.4184524366777636,14277200
2015-06-29,7.1811747550964355,7.3137714698861,7.139301723002756,7.237005020855165,18228000
2015-06-30,7.230025291442871,7.334707527611778,7.181173980560231,7.2509621380061695,12922600
2015-07-01,7.264920711517334,7.348666116585194,7.250963476780682,7.306793746825922,10993200
2015-07-02,7.1672186851501465,7.26492133331696,7.1113877447770575,7.209091058493245,12811000
2015-07-06,7.097430229187012,7.132324315964252,7.0276420556325325,7.055557191944455,12639600
2015-07-07,7.006701946258545,7.076490080733917,6.853168449742112,7.062532187619253,20789400
2015-07-08,6.860148906707764,6.9578521833749525,6.853169958613867,6.950873235281056,17361900
2015-07-09,6.978789806365967,7.0067049389694604,6.929938490697168,6.971810856827779,14816500
2015-07-10,7.076494216918945,7.153260677272391,7.034621178649289,7.083472502006084,13351700
2015-07-13,7.11836576461792,7.188153931795751,7.11138681479028,7.153259848206836,13757900
2015-07-14,7.132322788238525,7.139301071659764,7.013683317937798,7.0276405503294805,21315800
2015-07-15,7.195133209228516,7.306793749357685,7.1393022736146134,7.1532601739054185,26565600
2015-07-16,7.250961780548096,7.299813089022463,7.22304665205572,7.2718979605300875,14450100
2015-07-17,7.062536716461182,7.1672189853015995,6.992749202783638,7.146282132203875,26639300
2015-07-20,7.11836576461792,7.146280898379195,7.041599313161736,7.11836576461792,17290200
2015-07-21,7.264920711517334,7.341687831991527,7.1462812212838696,7.1462812212838696,25902200
2015-07-22,7.46730375289917,7.571985982406358,7.237003779752171,7.237003779752171,50668500
2015-07-23,7.411474227905273,7.585943962080679,7.341686733564643,7.453347256949027,25786400
2015-07-24,7.369601726531982,7.432410270598692,7.341686596208153,7.397516856855811,15410600
2015-07-27,7.264920711517334,7.313772031419589,7.216069391615078,7.313772031419589,18577300
2015-07-28,7.257940292358398,7.348664629206526,7.174194904240707,7.2928343704613985,14121000
2015-07-29,7.341688632965088,7.369603771033231,7.223049129788129,7.26492150411565,15971900
2015-07-30,7.376579284667969,7.397516129514183,7.299812850212603,7.33470692607382,11128500
2015-07-31,7.250961780548096,7.369601243027983,7.2439828320377115,7.362622294517599,11300700
2015-08-03,7.237003326416016,7.29981252707604,7.167215843331963,7.25793950478632,14982800
2015-08-04,7.237003326416016,7.348663831789787,7.230024378442877,7.237003326416016,13652900
2015-08-05,7.3137712478637695,7.4254324415408215,7.271898882590465,7.292835065227117,12096000
2015-08-06,7.376579284667969,7.446367436390403,7.320749029509677,7.348664157088823,20280800
2015-08-07,7.411474227905273,7.481262387795123,7.320749886268158,7.355643966213082,26399300
2015-08-10,7.5370941162109375,7.544073066667874,7.425433571097336,7.467305942740262,12584800
2015-08-11,7.3835601806640625,7.488241770312597,7.341687811024375,7.4603266353697,12792600
2015-08-12,7.22304630279541,7.313769966846944,7.111385128675965,7.306791684223146,16591800
2015-08-13,7.264920711517334,7.320750981562574,7.209090441472094,7.264920711517334,13293400
2015-08-14,7.362622261047363,7.376579492455521,7.237003850628149,7.27887687595094,11154900
2015-08-17,7.362622261047363,7.404494620820996,7.243982799106806,7.285855158880439,13069800
2015-08-18,7.327727317810059,7.39751546324693,7.299812192745127,7.348663495221488,10898700
2015-08-19,7.153259754180908,7.327729504282882,7.139301854709097,7.299814370888537,29846100
2015-08-20,6.929939270019531,7.118366269895792,6.929939270019531,7.090451134153037,19190600
2015-08-21,6.7484893798828125,6.909001216068302,6.73453148166709,6.8531709543038515,19259700
2015-08-24,6.266951560974121,6.49027323868561,6.246015382471176,6.357675888552364,38293000
2015-08-25,6.120400428771973,6.629851885795712,6.1134214775813795,6.594957795392167,29720700
2015-08-26,6.455380916595459,6.469338816419327,6.2320598438079315,6.336741430289761,22494200
2015-08-27,6.671724319458008,6.692660505572649,6.525169685556805,6.5600631072314215,24075600
2015-08-28,6.713595390319824,6.7275532887235485,6.615892098141437,6.636828945747023,13097300
2015-08-31,6.692657470703125,6.727551542103944,6.615890380511513,6.643806170071412,13324600
2015-09-01,6.427463531494141,6.574018100572472,6.3646543353821325,6.5251667993960485,19585200
2015-09-02,6.518188953399658,6.539125133791859,6.371634359555906,6.525167902046784,12069200
2015-09-03,6.58099889755249,6.692659426221797,6.497253501050509,6.539125866526875,13322100
2015-09-04,6.4623589515686035,6.5600615743057915,6.392570793428439,6.525168160784911,12480500
2015-09-08,6.643807888031006,6.65776512087097,6.532146697565161,6.608913807607256,10022400
2015-09-09,6.559529781341553,6.784267200391602,6.538460815748196,6.7561750230103454,10729200
2015-09-10,6.685945987701416,6.728083925652307,6.524415439501805,6.524415439501805,16330900
2015-09-11,6.678922653198242,6.692968409002691,6.601668652077249,6.6227382904395755,12928100
2015-09-14,6.735107421875,6.812360757881538,6.629761233025566,6.650830872657738,17577000
2015-09-15,6.833431243896484,6.8615241029724245,6.7702243202874905,6.784270080054837,16306500
2015-09-16,6.721058368682861,6.826404516360183,6.622736101241618,6.826404516360183,17332100
2015-09-17,6.524413585662842,6.763197398771641,6.482274989914711,6.707013050954307,35232500
2015-09-18,6.278608322143555,6.447162082627953,6.264562566135948,6.4331156568499015,28374200
2015-09-21,6.383956432342529,6.454186573111375,6.327772051819193,6.341817812064703,15484000
2015-09-22,6.26456356048584,6.362886547227295,6.22242494623363,6.271586774489633,14478600
2015-09-23,6.285633563995361,6.362887591170868,6.236472397444156,6.236472397444156,10734500
2015-09-24,6.26456356048584,6.278609318722875,6.166240573744385,6.194332759989007,10548000
2015-09-25,6.376931190490723,6.419069797375214,6.334793253376666,6.376931190490723,12336900
2015-09-28,6.180285453796387,6.355861741291907,6.180285453796387,6.348838529047194,13023600
2015-09-29,6.201354026794434,6.250515169843499,6.138146460148297,6.187308272967704,12504800
2015-09-30,6.327771186828613,6.362886587298172,6.236471413515982,6.348840159202126,14803000
2015-10-01,6.341814994812012,6.369907172594167,6.250515249577422,6.327769240806109,14611900
2015-10-02,6.257539749145508,6.257539749145509,5.997686883745324,6.152194228226956,21449300
2015-10-05,6.348838806152344,6.390977411689444,6.2715854773998085,6.306700200615244,18751500
2015-10-06,6.383956432342529,6.412048622604197,6.3137256218030355,6.334795266827272,13598800
2015-10-07,6.468231201171875,6.517392352991546,6.383954653865098,6.426092592633256,15413300
2015-10-08,6.5033464431762695,6.524415412063108,6.3909777160858665,6.440138866745307,15348100
2015-10-09,6.383956432342529,6.538463813667026,6.348841027072782,6.482278763373043,11229000
2015-10-12,6.376931190490723,6.405023371823572,6.334793253376666,6.362885434709515,10553200
2015-10-13,6.306699275970459,6.397999016439759,6.306699275970459,6.362884298372602,12389500
2015-10-14,6.194332599639893,6.327770983175522,6.145171442427047,6.313724555531547,15899100
2015-10-15,6.376931190490723,6.390977616042365,6.208378102493627,6.2505160396076835,17701200
2015-10-16,6.334794521331787,6.426093626609901,6.292655906012946,6.412047868017333,15726200
2015-10-19,6.278608322143555,6.405023475064242,6.271585779024973,6.327770142596291,12407300
2015-10-20,6.468231201171875,6.5314387790945725,6.334793502045427,6.390977866916612,25254500
2015-10-21,6.341814994812012,6.503345519387165,6.334792452694236,6.433114740046602,16303400
2015-10-22,6.468231201171875,6.5314387790945725,6.383954653865098,6.383954653865098,17742800
2015-10-23,6.636782646179199,6.643805857485058,6.48227534630179,6.517390733060787,16672300
2015-10-26,6.5454840660095215,6.664876000241062,6.517391885588596,6.636783819820136,9041100
2015-10-27,6.4893012046813965,6.538463034105885,6.433116830856753,6.503347633022841,9075000
2015-10-28,6.784267425537109,6.80533639182967,6.489299218359812,6.503345642401761,17966500
2015-10-29,6.770223140716553,6.854499693949061,6.756176713625881,6.791292111582053,14713000
2015-10-30,6.566556453704834,6.79129399119157,6.489302422865749,6.756178583516594,23278600
2015-11-02,6.728084087371826,6.742130513540049,6.587623174541922,6.629761113505662,13042800
2015-11-03,6.699992656707764,6.770223455889549,6.671900470989157,6.70701587058005,11121000
2015-11-04,6.735107421875,6.770222818158145,6.692968812381132,6.728084208664276,11767200
2015-11-05,6.833431243896484,6.882593077508756,6.728085701444203,6.742132130982174,20710000
2015-11-06,7.114352703094482,7.170537072989422,7.030076148252074,7.030076148252074,23751000
2015-11-09,7.0160298347473145,7.163513975557492,6.952822250147162,7.079237419347466,17932200
2015-11-10,7.072213649749756,7.100305832945337,6.9247295205303345,7.009006070117079,14183200
2015-11-11,6.987936973571777,7.142444313233708,6.980913760457493,7.100305704318466,12101900
2015-11-12,6.882591247558594,6.952821367263718,6.8685448217553,6.931752398329226,15262600
2015-11-13,6.819385051727295,6.903661614299457,6.791292864203241,6.875569426775403,13141100
2015-11-16,6.889613628387451,6.896636170670524,6.756175278453578,6.784267456896967,12428600
2015-11-17,6.931751728057861,7.030074689862154,6.917705973383181,6.931751728057861,13332400
2015-11-18,7.086259365081787,7.086259365081787,6.910683070286977,6.952821005966301,19338300
2015-11-19,7.1213765144348145,7.177560889045022,6.896638346223409,7.044122497017847,32049300
2015-11-20,7.079235076904297,7.184580569866499,7.044119689326793,7.170534816697684,15200100
2015-11-23,7.079235076904297,7.156488393758558,7.058166112265918,7.1003040415426755,10235900
2015-11-24,7.114352703094482,7.142444888041952,7.016029720893079,7.030076148252074,13836300
2015-11-25,7.086259365081787,7.163512693674155,7.051143972168743,7.121374757994832,8577300
2015-11-27,7.142444133758545,7.14946734669635,7.030075405835454,7.086259769797,5136000
2015-11-30,7.1213765144348145,7.163514460507182,7.065192139824608,7.142445487470998,11749400
2015-12-01,7.198627948760986,7.2196969161972575,7.107328196843277,7.170535768922491,14012700
2015-12-02,7.093284606933594,7.219699119907856,7.079238177841673,7.219699119907856,13473200
2015-12-03,7.001982688903809,7.142443588076471,6.973890509069276,7.1283971632740055,15801600
2015-12-04,7.205652713775635,7.219698471836143,6.959845584896584,7.023053170595228,19157400
2015-12-07,7.044120788574219,7.184581691033095,7.009005395516896,7.170535935672415,15003200
2015-12-08,6.770223140716553,7.001983829548577,6.742130956305717,6.9809141889125685,24117700
2015-12-09,6.678349494934082,6.8267572914421795,6.600612334464178,6.756087329369121,25877300
2015-12-10,6.79142427444458,6.883295862835447,6.621815499245455,6.678351757645164,16280900
2015-12-11,6.621814250946045,6.713685822017908,6.572345202663209,6.671283299228881,17851200
2015-12-14,6.614746570587158,6.7278197318156,6.501674083323902,6.6924844110545365,20950400
2015-12-15,6.904497146606445,6.968099928897192,6.720753978303404,6.727821178768597,21971900
2015-12-16,7.0246357917785645,7.052903918092884,6.812625181403819,6.968099539149927,30767500
2015-12-17,6.876228332519531,7.0811731018537545,6.876228332519531,7.052904300043243,21232800
2015-12-18,6.607682228088379,6.791424743597725,6.579414096935756,6.7278219539783795,55937800
2015-12-21,6.6359477043151855,6.657148625706186,6.537008947881955,6.635947704315186,14228300
2015-12-22,6.71368408203125,6.720751279658687,6.572343499307815,6.706616884403813,13100700
2015-12-23,6.847959041595459,6.855026240847772,6.734886549419323,6.763154672463357,10672100
2015-12-24,6.862094879150391,6.911563936360304,6.82675954944387,6.840893950912621,3692400
2015-12-28,6.805556774139404,6.840892094255719,6.699550813790462,6.826757696623123,8696100
2015-12-29,6.897427082061768,6.918628000688572,6.840890849746922,6.855024570843107,8090500
2015-12-30,6.819691181182861,6.883294628972657,6.7914230570502,6.883294628972657,6842700
2015-12-31,6.784355640411377,6.876226526301969,6.7419531227990515,6.770221243218884,9616300
2016-01-04,6.671284198760986,6.6995523264434995,6.572346088854855,6.607681416949327,17834000
2016-01-05,6.6571502685546875,6.720753722388857,6.593546814720518,6.678351195177642,16058300
2016-01-06,6.544077396392822,6.600613646878549,6.487541145907096,6.544077396392823,17107900
2016-01-07,6.332065582275391,6.480473395686736,6.332065582275391,6.395669027160997,27113600
2016-01-08,6.190726280212402,6.431005712279353,6.169524678113304,6.38860318204651,23234600
2016-01-11,6.134189605712891,6.289663966749306,6.056451751229375,6.247262113363123,19568600
2016-01-12,6.176590919494629,6.233127168380579,6.021116572040892,6.204859043937604,18781200
2016-01-13,5.886842727661133,6.240194635318898,5.851507402102301,6.226060909474532,27971600
2016-01-14,5.90804386138916,5.99284824133653,5.7737704282971505,5.922178261696372,43913000
2016-01-15,5.794970512390137,5.837373033182508,5.003462407309234,5.07413271365885,37304300
2016-01-19,5.710165500640869,5.9363104554495765,5.6536292619386925,5.872707692383473,29177900
2016-01-20,5.582958698272705,5.6748299133069695,5.370947476231223,5.554690580264848,34519400
2016-01-21,5.533490180969238,5.710166114394731,5.498155196473699,5.554691441252642,31909000
2016-01-22,5.604160308837891,5.72430033064889,5.590026248092348,5.6253615684475005,17985400
2016-01-25,5.349747657775879,5.590026710318205,5.335613595861624,5.561758586489696,18528400
2016-01-26,5.526424407958984,5.6041615913584435,5.392150631656283,5.392150631656283,22821100
2016-01-27,5.6182942390441895,5.780836439315202,5.476953634872764,5.519355816124191,28181600
2016-01-28,5.660696983337402,5.837372914098506,5.639495723373728,5.710166028281651,29478000
2016-01-29,5.738433837890625,5.759634759717696,5.625361356192705,5.667763873812002,26117500
2016-02-01,5.611227512359619,5.759634981819712,5.568825330087794,5.745501258045027,24594000
2016-02-02,5.392150402069092,5.498156045897993,5.342681011753564,5.498156045897993,27109100
2016-02-03,5.526424407958984,5.561759399418011,5.187206535452861,5.441619687095454,34311700
2016-02-04,5.582958698272705,5.724299625294543,5.469885889258726,5.484020285245203,22205200
2016-02-05,5.512289524078369,5.688965466042642,5.498155462200532,5.61829481967084,20024500
2016-02-08,5.321478366851807,5.427483639468551,5.208405559354047,5.420416778552622,26654500
2016-02-09,5.406282901763916,5.441617881498353,5.187204814273208,5.20840573471736,26030000
2016-02-10,5.307345867156982,5.50522274868818,5.307345867156982,5.441619296847545,23601200
2016-02-11,5.003463268280029,5.158938305985148,4.946927013471862,5.123602978238714,28325600
2016-02-12,5.370946884155273,5.3921481388152825,5.102399455701882,5.116533513147718,32594900
2016-02-16,5.54055643081665,5.604159526804797,5.385081447328864,5.484020195723835,24383700
2016-02-17,5.526424407958984,5.667765384743092,5.484022216018553,5.6112287918398485,20674900
2016-02-18,5.385082721710205,5.5829599283453,5.30734554855233,5.5829599283453,24287600
2016-02-19,5.406282901763916,5.4769531982153445,5.293210090459075,5.363880723893058,19930100
2016-02-22,5.582958698272705,5.590025559283395,5.491087146255893,5.505221205259822,16755900
2016-02-23,5.349747657775879,5.582959847852386,5.30027827258468,5.554691724023877,19334700
2016-02-24,5.243741512298584,5.264942434606051,5.095333708215976,5.2296074517660776,22039600
2016-02-25,5.307345867156982,5.335613993090011,5.194273026442228,5.250809278308284,15091200
2016-02-26,5.476955413818359,5.561759803866153,5.342681627751341,5.3992178877832036,19076300
2016-02-29,5.3144121170043945,5.469886791698327,5.3144121170043945,5.448685868185911,17443400
2016-03-01,5.639496326446533,5.64656318920174,5.363881939340866,5.37801600183391,17608800
2016-03-02,5.738433837890625,5.773769156912513,5.625361356192705,5.653629476617185,16713300
2016-03-03,5.85150671005249,5.865641108190478,5.710166098498603,5.731367021740387,20972500
2016-03-04,5.929243087768555,6.056449269773335,5.858572462459763,5.915108693120784,26469200
2016-03-07,5.922177791595459,5.9575131155932795,5.830306218787224,5.8444406179724515,14909500
2016-03-08,5.688965797424316,5.865641749679946,5.6182951469359566,5.8444408241195465,29012400
2016-03-09,5.6035237312316895,5.781526393643215,5.575043332406896,5.760166264281188,22307700
2016-03-10,5.6747260093688965,5.76016756464493,5.5679246594219745,5.696086483066208,23258000
2016-03-11,5.866969108581543,5.8812096511927505,5.731687348907292,5.745927212492055,14643700
2016-03-14,5.845607757568359,5.895448288285851,5.767286826579973,5.866967888014956,16257400
2016-03-15,5.774405479431152,5.788646016766636,5.703204829832311,5.788646016766636,13348000
2016-03-16,5.710326671600342,5.895448954776402,5.62488512161519,5.788647611443045,19985800
2016-03-17,5.781525611877441,5.78864588037742,5.567922649574435,5.688964158456261,17728900
2016-03-18,5.8598480224609375,5.923929097247975,5.767287224464495,5.8456081608562345,30536600
2016-03-21,5.845607757568359,5.938169228205347,5.774406417377969,5.859847618190655,15639300
2016-03-22,5.82424783706665,5.874088369580728,5.724566093012165,5.73880663317409,15599600
2016-03-23,5.753045558929443,5.824246890109875,5.738805700109088,5.802886083340015,13052100
2016-03-24,5.738807201385498,5.745926793145058,5.5679244371677505,5.710326797268073,11387600
2016-03-28,5.731685638427734,5.781526164640401,5.667604573853595,5.7530457669437,9218000
2016-03-29,5.624884128570557,5.660484456892222,5.518082464579299,5.660484456892222,22268000
2016-03-30,5.624884128570557,5.738806061934025,5.596403730107972,5.653364527033141,17122400
2016-03-31,5.589284420013428,5.6604854283899755,5.546563814987499,5.596404690607677,15297600
2016-04-01,5.617764472961426,5.617764472961426,5.461122264303427,5.553683739176101,15285100
2016-04-04,5.6035237312316895,5.674724728293673,5.553683203044868,5.6035237312316895,12083400
2016-04-05,5.454001426696777,5.5679233606537695,5.454001426696777,5.5252027627373215,14743300
2016-04-06,5.560803413391113,5.56792368321291,5.418401412086702,5.461122012478025,19375600
2016-04-07,5.411280632019043,5.525202561833684,5.361440106018687,5.468241427169803,16828900
2016-04-08,5.461122035980225,5.560803437322296,5.4326416355967755,5.489602436363674,18383500
2016-04-11,5.52520227432251,5.610643462602606,5.468241142622676,5.482481340669359,23200300
