Date,Close,High,Low,Open,Volume
,TRV,TRV,TRV,TRV,TRV
2015-01-02,83.09920501708984,84.12375531700354,82.70514582184623,83.76910444643075,1270800
2015-01-05,82.0982894897461,82.94157590852042,81.86185758551552,82.83912268464044,1728700
2015-01-06,81.36534118652344,82.50811646376738,81.20771991311484,82.01948089561485,2350900
2015-01-07,82.75242614746094,82.79183446982033,81.68846758528102,82.2637906093871,1558200
2015-01-08,84.47049713134766,84.51778229263383,83.27256028014205,83.42229862850284,1941200
2015-01-09,83.40655517578125,84.66754316315732,83.39078944370247,84.53356450481283,1416600
2015-01-12,82.91004180908203,83.75332813994787,82.71301223632959,83.58782402037967,1547200
2015-01-13,83.0361328125,84.50991598946848,82.4844524857549,83.50900252297646,2086900
2015-01-14,81.78302001953125,82.7445251509211,81.16828880775465,81.68056682185664,2142900
2015-01-15,82.1297836303711,82.45291492633633,81.4992927799612,81.99580500110616,1547200
2015-01-16,83.96611022949219,84.08432915710912,82.09826800916512,82.31106328144848,2137100
2015-01-20,83.41443634033203,84.54144572761446,82.69725182816975,84.25772867704748,2226800
2015-01-21,82.76029205322266,83.57205281938745,82.42927784669443,83.12282569573972,2517800
2015-01-22,85.250732421875,85.30590044770553,82.94154617577351,83.93457665358683,3486800
2015-01-23,84.32862854003906,85.22708260607209,84.27346051889188,85.10886369993862,1885300
2015-01-26,84.38382720947266,84.5178058790822,83.86367225157328,84.25773140656528,1806400
2015-01-27,83.57994842529297,84.11586911176421,83.3119850756246,84.06857792484304,1681100
2015-01-28,82.42140197753906,84.31288684125833,82.36623394460355,83.93458746336863,2262700
2015-01-29,82.38987731933594,82.80757900312443,81.5781165356919,82.66571748666186,2797400
2015-01-30,81.0343017578125,82.05097481526204,80.60871726775011,80.9791337320376,3675400
2015-02-02,82.42140197753906,82.4529274267686,80.34077043130726,81.12888862345157,2060600
2015-02-03,83.57207489013672,83.61147720196088,82.3741315687987,82.61056949120824,2478500
2015-02-04,84.11583709716797,84.61234927437597,83.20950019123887,83.27255107455953,2308200
2015-02-05,84.65176391601562,84.70693193983483,83.90304814948217,83.90304814948217,1705700
2015-02-06,84.48627471923828,85.17193976724859,84.25772571609997,84.65178484447863,2482500
2015-02-09,83.35926818847656,83.66663985083468,82.87852156744489,83.0913108582994,2206900
2015-02-10,83.95032501220703,84.14735450821216,83.53262344273423,83.65084234290993,2065500
2015-02-11,84.93550109863281,85.05372003862482,83.78484917596516,83.99764447052378,1865500
2015-02-12,85.14830780029297,85.24288416752974,84.77000834421177,84.94339534437958,2151900
2015-02-13,85.11677551269531,85.43202403198208,84.87246076635913,84.92762880626941,2232200
2015-02-17,85.11677551269531,85.53447724528249,85.07736719295995,85.45566661867714,3307900
2015-02-18,85.10099792480469,85.19556825172906,84.6123625218603,84.70693886164881,1829800
2015-02-19,85.10887145996094,85.34530929378572,84.82514846451677,85.03794371753185,2155600
2015-02-20,84.97489929199219,85.17981169603988,84.13161310605729,84.79362947055301,2177200
2015-02-23,84.39169311523438,84.82515449088972,84.12372981700467,84.81727763863613,1817300
2015-02-24,84.76210021972656,85.0537000552818,84.29710743510532,84.29710743510532,1530200
2015-02-25,84.25770568847656,84.91972198061958,84.2340570955883,84.76210077187993,2028900
2015-02-26,84.97489929199219,85.14828624827375,84.13161310605729,84.17889827127432,2673100
2015-02-27,84.6754150390625,85.29014622731749,84.57295583244385,84.8566788443868,3217100
2015-03-02,85.03795623779297,85.08524140637422,84.5414379162306,84.67542258198547,1344800
2015-03-03,84.64387512207031,84.96700037812812,84.24981611872069,84.68327741468734,1088600
2015-03-04,84.23406982421875,84.55720116768632,84.06856572617363,84.25771842068056,1640300
2015-03-05,84.80152893066406,84.88033955906981,84.07646152874642,84.2340827855579,1418400
2015-03-06,83.81130981445312,85.26097150226008,83.74001160869621,84.34998386555999,2199700
2015-03-09,84.54009246826172,84.75397497303933,83.914279596403,83.9459670126213,1257000
2015-03-10,82.96369934082031,83.77170747709052,82.95577597410215,83.70833263086125,1768000
2015-03-11,83.70831298828125,84.00934041535366,82.99536124489471,83.1537983232898,1837500
2015-03-12,85.4194107055664,85.43525139403731,84.21531289402243,84.26284704695017,1475100
2015-03-13,84.54009246826172,85.29264896123692,84.18361356862347,85.15005861013294,1719300
2015-03-16,86.29078674316406,86.40961305037514,85.15798722943158,85.15798722943158,2020800
2015-03-17,86.14820098876953,86.40169430395171,85.30058214952687,85.67290177827262,1663000
2015-03-18,86.7581787109375,86.97206731247961,85.32435752331807,86.17197647501281,2426400
2015-03-19,86.43338012695312,86.94829011371067,86.13235870940987,86.85322785586463,1448500
2015-03-20,86.92451477050781,87.32851571542838,86.4888203666643,86.80568847457263,4366100
2015-03-23,86.83738708496094,87.52656881147382,86.71063740795424,86.81361698770424,1535500
2015-03-24,86.5284423828125,87.01958227227931,86.44922081273066,86.6551860161804,1217000
2015-03-25,85.24512481689453,86.64725829805693,85.1975967122386,86.53635535802181,1663600
2015-03-26,84.62722778320312,85.06291613937917,84.3182830427988,85.00746467427471,1489800
2015-03-27,84.86488342285156,84.96786904319266,84.27075792860202,84.47672312552717,1467800
2015-03-30,86.85321807861328,86.88490549432818,85.31641165710205,85.33225838683778,2033200
