Date,Close,High,Low,Open,Volume
,CRM,CRM,CRM,CRM,CRM
2015-01-02,58.62333297729492,59.800944114356085,57.90092871234675,59.2764624459571,2796400
2015-01-05,57.5644645690918,58.62332963788143,57.23790174085677,57.98998868996421,3688200
2015-01-06,56.60456466674805,57.940510032292686,55.96132947593777,57.57436268636348,3174900
2015-01-07,56.33738327026367,57.34676595807041,56.01081661759625,57.188431640864714,4284300
2015-01-08,57.980098724365234,58.168119531762244,56.57487846517473,56.73321654507234,3756600
2015-01-09,57.554569244384766,58.88062034087626,57.168629647829086,58.54415950221462,6875300
2015-01-12,57.129051208496094,57.989993767392505,56.921238138243105,57.841557477920794,2724500
2015-01-13,57.36655807495117,58.92021473829835,56.703530528019925,57.78218424094769,3509100
2015-01-14,56.6540412902832,57.17852290995281,55.79309883771549,56.81237557782425,3098400
2015-01-15,54.53632736206055,56.94103232786091,54.457158318336326,56.55509267717479,4821000
2015-01-16,56.05039596557617,56.12956500436337,54.377989658565674,54.38788390092031,3236700
2015-01-20,56.69363021850586,56.96082005733744,55.229037001011896,56.10977177994518,6521500
2015-01-21,57.10926055908203,57.94051663852837,56.248317975901536,56.39675804454786,3544900
2015-01-22,57.396244049072266,57.8514547338092,56.57488219292758,57.30718076075522,5481500
2015-01-23,58.00978469848633,58.43530884686639,57.178528661533136,57.39623974442179,3887300
2015-01-26,59.15770721435547,59.355626030317666,57.79207531168993,57.92071933332604,4753200
2015-01-27,57.18842315673828,58.286868970951225,56.644149258025635,58.286868970951225,4150700
2015-01-28,55.76341247558594,57.891033152732625,55.76341247558594,57.8217621330104,4683400
2015-01-29,57.495201110839844,57.6535354248891,55.268622696091505,56.208734337316145,4424500
2015-01-30,55.86237716674805,57.53478353380844,55.78320812511818,56.90144630072019,3817400
2015-02-02,56.68373489379883,56.73321743203424,54.8727864890151,56.287901012829174,3495200
2015-02-03,57.9998893737793,58.04936813487955,56.63425367248493,57.059777812924565,3474200
2015-02-04,58.37593460083008,58.8509375011308,57.60405158472735,57.83165690518473,3013100
2015-02-05,58.64311981201172,58.8608308871029,58.148324659522636,58.336349233460446,2513000
2015-02-06,58.55406188964844,59.0785473662543,58.03947820597849,58.643125176242805,2714200
2015-02-09,57.3764533996582,58.36604384209795,57.218119079867364,58.23739602758416,2879000
2015-02-10,58.17802429199219,58.55406595036886,57.61395802943915,57.89104215139839,3093700
2015-02-11,58.18791580200195,58.484792172295194,57.99989498164673,58.207708063353216,3413700
2015-02-12,60.6223030090332,60.70147204880397,58.603541569717265,58.67281259202289,5284800
2015-02-13,62.19575500488281,62.56190617013742,60.46397180836672,60.61241187806321,5107000
2015-02-17,61.42387390136719,61.9582536066202,61.18637432680208,61.92856710354648,3447200
2015-02-18,62.34419250488281,62.34419250488281,61.64158425725339,61.75043980054565,2534300
2015-02-19,62.15616989135742,62.37387719663337,61.364494608576614,61.938458811093945,2320900
