Date,Close,High,Low,Open,Volume
,XOM,XOM,XOM,XOM,XOM
2015-01-02,58.4234733581543,58.56193328708873,57.78152365157367,58.05844350944252,10220400
2015-01-05,56.82491683959961,58.15286686727663,56.327721847099305,57.96405694043087,18502400
2015-01-06,56.52279281616211,57.52977217204735,56.025598079642954,56.793417677770414,16670700
2015-01-07,57.09553527832031,57.573850183488574,56.64239534728041,57.05148027400451,13590700
2015-01-08,58.04586410522461,58.071034275098754,57.27174933663646,57.4290893073415,15487500
2015-01-09,57.964046478271484,58.39201140712567,57.5046164350462,58.08992134066097,14488400
2015-01-12,56.850074768066406,57.485724741110246,56.52909990933893,57.422789718246975,15176300
2015-01-13,56.64238357543945,57.54236830653681,56.08225372199085,57.19621848625538,17469000
2015-01-14,56.478759765625,56.57316471710999,54.917949800729694,55.98156483599702,23272100
2015-01-15,55.98783493041992,57.05774923632391,55.704625003299164,56.912994401409705,18759600
2015-01-16,57.3472785949707,57.391333598039694,56.00044872784979,56.00044872784979,17713100
2015-01-20,57.32839584350586,57.7626557478228,56.881550852842004,57.359865761826214,16761000
2015-01-21,57.819278717041016,57.89479880975818,57.27802897827802,57.737458881086,14276400
2015-01-22,58.44865417480469,58.51158920289832,57.47314443363136,58.096209374537594,13559000
2015-01-23,57.20252990722656,58.20321480217659,57.139594867673246,58.07733992143421,14706300
2015-01-26,57.75006866455078,57.863353644297284,56.938193776640084,57.0263037829279,10672500
2015-01-27,57.240291595458984,57.64937656662149,57.02001654995175,57.42280657648951,12301500
2015-01-28,55.35219955444336,57.22769411054858,55.27038449858889,57.19622419587811,17829700
2015-01-29,55.119354248046875,55.5473192734652,54.14384425136749,55.52214429530693,22683000
2015-01-30,55.01863479614258,55.64799462168062,54.28228495265534,54.855004698679465,22679900
2015-02-02,56.37804412841797,56.384334268359034,55.068974775644875,55.28924971442075,20306300
2015-02-03,58.058448791503906,58.10879873417616,57.152169029942655,57.20881391585765,21900900
2015-02-04,57.561275482177734,58.07105563827684,56.96338529420068,57.674560494826046,19632200
2015-02-05,58.12766647338867,58.240951419634044,57.71228673661105,58.146546497490604,12809000
2015-02-06,58.0198860168457,58.51448099245317,57.677472994245825,58.40034331825321,12331200
2015-02-09,58.05792999267578,58.52082301278695,57.855019110465534,57.95647697045917,11360700
2015-02-10,57.70917510986328,58.172063257112676,57.258966775263495,58.172063257112676,12952900
2015-02-11,57.44921875,57.59506326863414,56.935601446309754,57.08144112716506,12240600
2015-02-12,58.57155227661133,58.755441020565094,57.7155173008114,57.99452157960705,14843000
2015-02-13,59.20564270019531,59.25636678697116,58.5144744070548,58.78079400428992,12061000
2015-02-17,59.00273132324219,59.015411135381015,58.520816219766544,58.8125002767244,11758700
2015-02-18,57.70917510986328,58.330587523004574,57.316033188851776,58.330587523004574,19177900
2015-02-19,56.71363067626953,57.33504295532647,56.168306932245734,56.84044812650852,19350600
2015-02-20,57.018009185791016,57.03069383674919,56.33952549283481,56.68828082753154,15959900
2015-02-23,56.440982818603516,56.783395824601,56.269773896716366,56.59950708965179,12771800
2015-02-24,56.70096206665039,56.92923741186957,56.51707332534732,56.64389564923409,9990700
2015-02-25,56.81510543823242,56.878514187647674,56.485377038606636,56.7960832971856,9925700
2015-02-26,56.21269226074219,56.54876285032348,55.851257214127806,56.517056069588236,13984000
2015-02-27,56.14293670654297,56.61216702954948,56.016114431558016,56.36486964054773,13090600
2015-03-02,55.825927734375,56.130291733917836,55.38839904253132,56.016154024644635,13793700
2015-03-03,55.55958938598633,55.81322435458873,55.2488783252276,55.75615793798627,13493800
2015-03-04,55.280582427978516,55.77517736559844,55.122058161419474,55.77517736559844,13467600
2015-03-05,55.0015869140625,55.28693354189485,54.86208476327034,55.21084014025073,12527600
2015-03-06,54.2977294921875,54.912804414273026,54.101160951726754,54.79232926259223,16070500
2015-03-09,53.99970626831055,54.77330059366163,53.97434180616808,54.608438846400325,14503800
2015-03-10,53.429019927978516,54.23432107004536,53.416335277552896,53.7841127354692,17195500
2015-03-11,53.27684783935547,53.85387864840702,53.26416802321035,53.85387864840702,13004700
2015-03-12,53.403648376464844,53.720696866149126,53.30219053763338,53.53680816159912,10792900
2015-03-13,53.18171310424805,53.378281611273906,52.427136183302366,53.20073523876335,16799900
2015-03-16,53.746063232421875,53.80947196505286,52.801255216448254,53.08025944535603,13516200
2015-03-17,53.31489181518555,53.80314451296295,53.27684269486829,53.60657593613767,12979700
2015-03-18,54.576725006103516,54.76695602869945,52.902709423252425,52.97246047568588,18745700
2015-03-19,53.524131774902344,54.215295204499576,53.473402852241165,54.01872667640795,12738500
2015-03-20,53.6065673828125,54.15189125516656,53.51145185386205,53.68899826108862,36083500
2015-03-23,54.1709098815918,54.39284287623747,53.90459028801698,53.91092777516654,17450700
2015-03-24,53.5938835144043,54.39284719636247,53.581203701321655,54.08848330461058,10174300
2015-03-25,53.80949020385742,54.25969864724529,53.752418938701815,53.929970223136515,11934700
2015-03-26,53.467071533203125,54.25969297127705,53.3212270599755,54.0884888692751,14400700
2015-03-27,52.99784469604492,53.295871151609326,52.839320397364084,53.289528825084346,11579300
2015-03-30,54.2977294921875,54.41820948164493,53.42267729121292,53.43535710378792,15653200
2015-03-31,53.89825439453125,54.1138450899764,53.5558413743151,53.80313886039726,13354000
2015-04-01,53.555843353271484,54.532353520094816,53.42902586159145,54.34212244479755,14522300
2015-04-02,53.45438003540039,53.860201735972424,53.169033477395004,53.32121540566544,11297400
2015-04-06,53.98068618774414,54.30407707414325,53.39097567149971,53.993370839323696,10916400
2015-04-07,54.373817443847656,54.64013702128186,53.746062771959565,53.904587021066995,11836100
2015-04-08,53.30219650268555,54.46893759093731,53.27683204013914,54.405528853459586,16257100
2015-04-09,53.67631530761719,53.727044231792874,53.14367127932543,53.26415126479856,13281800
2015-04-10,54.253360748291016,54.55772956581319,53.75242332561013,54.1328855569574,13372400
2015-04-13,54.11382293701172,54.69085339349833,54.05041421947281,54.48160027162241,9880500
2015-04-14,54.93184280395508,55.47082933449985,54.23433679932887,54.27872341313841,15693800
2015-04-15,55.85128402709961,56.13662583960104,55.2552310951089,55.2552310951089,15332800
2015-04-16,55.62934112548828,55.90200307402788,55.23619917896371,55.724451820974316,9570800
