Date,Close,High,Low,Open,Volume
,CI,CI,CI,CI,CI
2015-01-02,94.4548568725586,96.01639499927978,93.7843097426564,95.19888295543073,720600
2015-01-05,92.8290023803711,94.08742303439736,92.47076712265671,93.93127064165132,1455000
2015-01-06,93.19641876220703,94.20682600996017,92.64528817325129,93.4811680480996,2241400
2015-01-07,95.38258361816406,95.998019734676,94.70285605068047,95.27236169306244,1781700
2015-01-08,100.24170684814453,100.34274825942921,96.44808470592643,96.53993862309305,2307000
2015-01-09,99.20376586914062,100.26929116268919,99.03842597903848,100.1590622332857,1315600
2015-01-12,97.531982421875,99.70895610387797,96.98085188445799,99.70895610387797,1772300
2015-01-13,98.12905883789062,100.21417191784309,97.23806094190881,98.56078004588231,1070000
2015-01-14,98.68936157226562,99.50687338879794,96.69609573105284,97.03596295006263,1762800
2015-01-15,98.15660858154297,99.14864785154757,97.4676935898185,98.80878059941477,1133900
2015-01-16,99.10269927978516,99.17618521406727,97.21966250983141,98.12903517856262,1451300
2015-01-20,99.62630462646484,100.34277518381732,98.54241129385284,99.5436381812349,1170900
2015-01-21,101.16027069091797,101.70222077289193,99.22212270013935,99.65384386510028,1821000
2015-01-22,103.0433120727539,103.0433120727539,100.90308114786258,101.86756494038609,1664800
2015-01-23,101.0133056640625,103.75059052322493,100.939819719493,103.05249507383091,1229300
2015-01-26,100.49893188476562,100.81123668011381,99.6997878957175,100.80204918377817,1308600
2015-01-27,99.96615600585938,100.52647407212879,99.37828246223333,99.89267006090476,820700
2015-01-28,99.84673309326172,101.21538244892163,99.69976822092538,101.12352151970582,2040500
2015-01-29,100.69181060791016,100.91226142746406,99.05677992287025,99.81918080850043,1354800
2015-01-30,98.12905883789062,100.55403918983797,97.94534395789091,99.81919368585133,1570800
2015-02-02,99.09354400634766,99.10273150312135,96.6593829618218,98.3587054486064,1431200
2015-02-03,99.84673309326172,100.20496829158748,98.9098118841032,99.10270722104745,1395700
2015-02-04,101.13272857666016,101.80327564641482,98.87308803936003,99.51607262021547,1768500
2015-02-05,103.08007049560547,104.15477636285476,102.18907251731945,102.23500299356364,2060900
2015-02-06,102.6024169921875,103.60364389129253,102.16151526311894,102.96983977174904,1355300
2015-02-09,101.97779083251953,102.92390667901327,101.73897200494416,102.40033154470422,1392000
2015-02-10,104.43949890136719,104.650769226684,102.62995493445896,102.66669089642238,1152100
2015-02-11,105.69794464111328,105.88165252691982,104.19151755187852,104.19151755187852,1421900
2015-02-12,105.61524963378906,106.5521708108451,104.90795974788959,106.45112939857376,1080200
2015-02-13,105.14679718017578,105.38562299998098,104.37520876542261,105.38562299998098,1103200
2015-02-17,106.07453918457031,106.092907167224,104.02616222240795,104.95390302654471,1316800
2015-02-18,106.56137084960938,106.66241227377547,105.31213779447,105.90919884417723,1016200
2015-02-19,106.7267074584961,107.39724742597998,105.90919560290293,106.16638939908883,795600
2015-02-20,108.88530731201172,108.94960576168116,106.61647957538165,106.9104163464427,1591600
2015-02-23,111.50321197509766,111.60425342361147,109.18846017279779,109.18846017279779,2298300
2015-02-24,110.92449188232422,112.06349594443607,110.86937392215397,111.48480992268681,1505100
2015-02-25,111.31027221679688,111.57665347417579,110.51112844466016,111.14493236766529,1438100
2015-02-26,111.68690490722656,111.96247373132982,110.97043437416565,110.97962187043744,1523900
2015-02-27,111.7236557006836,112.44931378078456,111.67773223212437,111.67773223212437,1557300
2015-03-02,112.5044174194336,112.9820620780295,111.16332336105569,111.53074610274803,2077500
2015-03-03,111.2459716796875,112.47682952713701,110.3825294829365,112.25637873511704,2265500
