Date,Close,High,Low,Open,Volume
,MKC,MKC,MKC,MKC,MKC
2015-02-04,30.379783630371094,30.573548522729794,30.165404246996896,30.227244574713676,1373600
2015-02-05,30.474609375,30.511714837840337,30.26847700128599,30.425139618320102,934200
2015-02-06,30.64775276184082,30.820906306368215,30.317942926987527,30.4663584535369,1626800
2015-02-09,30.412769317626953,30.63539266075522,30.284968251237377,30.561184879712464,1024200
2015-02-10,30.635391235351562,30.783806790531596,30.37978911446507,30.470487858778455,582800
2015-02-11,30.4952335357666,30.783817692298896,30.260242681067044,30.651893057122503,837000
2015-02-12,30.635391235351562,30.647758674061517,30.342683653004915,30.392156553175024,921000
2015-02-13,30.77143669128418,30.8209095871768,30.396277453087723,30.49109657188605,912200
2015-02-17,30.74258041381836,30.890995966427308,30.49522220791352,30.763194908198027,1144600
2015-02-18,31.237302780151367,31.319757628057527,30.548821313121806,30.623029103571934,1146600
2015-02-19,31.039409637451172,31.22492749430129,30.95695481026108,31.179578125679253,744200
2015-02-20,31.26614761352539,31.286762102882975,30.779678376112958,31.010545559336414,1058000
2015-02-23,31.076515197753906,31.327996942632453,30.96932862920235,31.262036219318446,626600
2015-02-24,31.088891983032227,31.163096632062256,30.77969336408308,31.018804572285525,959000
2015-02-25,31.109495162963867,31.24966680229566,30.952835702844972,31.035287388101196,686200
2015-02-26,31.076515197753906,31.191951967881575,30.932223166757293,31.113620660198965,632400
2015-02-27,31.076515197753906,31.200195878796933,31.010554474439903,31.113620660198965,692600
2015-03-02,31.084754943847656,31.167206614932727,30.874499093652194,31.076507889541368,1030400
2015-03-03,31.022920608520508,31.09712838495875,30.81266471772378,30.973447709118265,583000
2015-03-04,30.8538875579834,30.994059186647327,30.594161938395747,30.91160750766615,785800
2015-03-05,30.80854606628418,30.98169650592625,30.55706431785289,30.98169650592625,853200
2015-03-06,30.280847549438477,30.668377458314858,30.177781351999503,30.614784167965656,903200
2015-03-09,30.4375,30.50346070872248,30.227244146870856,30.29732838280401,547600
2015-03-10,29.897432327270508,30.437501180955397,29.88918841785897,30.301453085691506,964400
2015-03-11,29.757266998291016,29.897435490425632,29.588236956837957,29.893315107948826,947800
2015-03-12,30.070587158203125,30.08707812305796,29.415084672875604,29.460434039893922,1853000
2015-03-13,29.67481231689453,30.144793788851953,29.571746149441942,30.07882993192398,1247600
2015-03-16,29.93866729736328,29.967525704069384,29.674818108813067,29.732534922225273,1198000
2015-03-17,29.691301345825195,29.872698814439897,29.439822780695643,29.77787969790399,1334000
2015-03-18,29.88506317138672,30.05821671236659,29.274913259477376,29.67068694039064,2106000
2015-03-19,29.84796905517578,29.955158772757663,29.629469237077306,29.860336494640904,960400
2015-03-20,30.04585075378418,30.14479654823339,29.885067769466843,29.897435207440466,2125600
2015-03-23,30.17776870727539,30.355042618404486,30.045844155644165,30.0829496067467,2193800
2015-03-24,30.969327926635742,32.070074010691854,30.919855026274792,31.138354831874285,5559200
2015-03-25,31.327985763549805,31.94226227611318,31.146591480167267,31.274392498398253,3682400
2015-03-26,31.68254280090332,31.835081878168033,31.299136489145138,31.4022026681626,2373600
2015-03-27,31.880435943603516,31.905170823704765,31.608339681167223,31.74026428392495,1692600
2015-03-30,32.16488265991211,32.2019881094278,31.7567415872152,31.934015490763034,1837200
2015-03-31,31.789724349975586,32.255582227268405,31.789724349975586,32.08655537262669,1997200
2015-04-01,31.61153793334961,31.789736296956626,31.37532179198512,31.76901746874711,1931800
2015-04-02,31.851898193359375,32.046673510998055,31.640545916588497,31.640545916588497,1710600
2015-04-06,32.43620681762695,32.51080152027582,31.810443482787843,31.810443482787843,3056600
2015-04-07,32.27459716796875,32.614416900398794,32.26216523998361,32.41549972917368,1053600
2015-04-08,32.28289031982422,32.39478084413875,32.09640189699102,32.27460025921915,954600
2015-04-09,32.27459716796875,32.382345813392355,32.046671110867834,32.25802021007809,1246000
2015-04-10,32.220726013183594,32.46108717184028,32.15856320846457,32.295320746500096,855000
2015-04-13,32.13370132446289,32.40307138696511,32.10469243537691,32.24559185044257,1078000
2015-04-14,32.2372932434082,32.36576068245579,31.943059429044954,32.11711270034762,1270800
2015-04-15,32.14198684692383,32.610277244340104,32.10054603025175,32.32847526454566,1192000
2015-04-16,32.10883331298828,32.20000183708749,31.97622081407054,32.12540710883805,1375200
2015-04-17,31.690282821655273,32.034247675176076,31.5037943672457,31.909922038903026,1135400
2015-04-20,31.773164749145508,32.09640761220286,31.73172392393626,31.760732817755965,1107000
2015-04-21,31.5825138092041,31.89746956633406,31.557649962654185,31.777289038459074,927200
2015-04-22,31.86431884765625,31.893327725440397,31.532786105782655,31.69026558095136,1184200
2015-04-23,31.586671829223633,31.893337655815955,31.582526799183707,31.72342936495739,1015800
2015-04-24,31.429189682006836,31.665408948595246,31.396038929648718,31.652973859513274,747400
2015-04-27,31.383604049682617,31.4996395763474,31.21783765656251,31.474772562254252,1067400
2015-04-28,31.483062744140625,31.520358522829927,31.205405852572532,31.34630523215121,850200
2015-04-29,31.27171516418457,31.5825260130806,31.246851308026955,31.478922396781922,960000
2015-04-30,31.205394744873047,31.512060409061913,31.126655024470963,31.288276331390083,1762600
2015-05-01,31.56179428100586,31.652962770214796,31.30071125118387,31.329720125416294,797200
2015-05-04,31.715137481689453,31.810454196739137,31.4582025451519,31.49135329837099,734600
2015-05-05,31.42089080810547,31.79800932323607,31.321432265477753,31.623952921474988,919600
2015-05-06,31.40432357788086,31.6115307835008,31.159820592880234,31.52035910715106,871600
2015-05-07,31.739999771118164,31.81873952480794,31.267567572441905,31.371171180252155,1099000
2015-05-08,31.94306755065918,32.15441665023538,31.814596917216942,31.967931406672513,852400
2015-05-11,31.872608184814453,32.06738026740288,31.814587268826916,31.851886203266726,962000
2015-05-12,32.10468673706055,32.15027257778051,31.632254534809306,31.72342621624923,1377600
2015-05-13,31.992794036865234,32.303604872048766,31.94720819476648,32.129551563161506,890200
2015-05-14,32.718021392822266,32.734598351157224,32.17513944471131,32.187571373029655,1231600
2015-05-15,32.87550354003906,32.88379043900219,32.69730517588007,32.73460096381178,912200
2015-05-18,32.738731384277344,32.834048069342295,32.606118927924165,32.78846224105867,675400
2015-05-19,32.99153518676758,33.053697987686576,32.65171545837262,32.72216515727284,951000
2015-05-20,32.825767517089844,32.98738889626388,32.77603664590888,32.98738889626388,731000
2015-05-21,32.89621353149414,32.933512471138116,32.730450302906,32.863062782815064,865400
2015-05-22,32.6475715637207,32.85892382950178,32.630994605450475,32.805051086422154,635600
2015-05-26,32.473514556884766,32.72630760876924,32.32847014065543,32.65171288588971,641600
2015-05-27,32.668296813964844,32.72631459283805,32.40307177862106,32.49009844693089,1087000
2015-05-28,32.68486404418945,32.74288180579182,32.481798716850314,32.697295969999836,607000
2015-05-29,32.53153610229492,32.6973025236975,32.510814113970284,32.6973025236975,892400
2015-06-01,32.452781677246094,32.697287749726655,32.32845928866672,32.61026112920207,648600
2015-06-02,32.32847595214844,32.415502617530294,32.121268702649246,32.38649372906968,755800
2015-06-03,32.324317932128906,32.46521728753578,32.12539766138518,32.415489591147676,896800
2015-06-04,31.99693489074707,32.340899595608704,31.96378098050551,32.32017761127501,907000
2015-06-05,31.793874740600586,32.10054052546311,31.561803677648527,31.96792803781463,1529400
2015-06-08,31.785593032836914,31.893341695401617,31.56181197004151,31.744152212383394,815400
2015-06-09,31.715137481689453,31.91819967773105,31.710992451887808,31.83117302228465,648400
2015-06-10,31.955495834350586,32.013513599586105,31.769010612055137,31.769010612055137,592600
2015-06-11,31.967939376831055,32.071543018358696,31.914066621460282,31.99280323904338,627200
2015-06-12,31.897470474243164,31.996929025003986,31.777289942947434,31.86846159853249,505400
2015-06-15,31.835325241088867,32.034245613980055,31.5908221770116,31.73172160477164,1077800
2015-06-16,32.40720748901367,32.41964257789361,31.87675751912668,31.909911432677422,779400
2015-06-17,32.43620681762695,32.56053237595183,32.2704436221675,32.44035184603253,617000
2015-06-18,32.784324645996094,32.9583779415996,32.43207302535155,32.53567662917236,968200
2015-06-19,32.83819580078125,32.97495331005606,32.73045033444133,32.738737231186356,984800
2015-06-22,33.24018478393555,33.418383135317384,32.916941998110715,32.941805854949074,908200
2015-06-23,33.26090621948242,33.33550095048888,33.15730260206964,33.26090621948242,1394400
2015-06-24,33.74161911010742,34.08972884423322,33.62143855676226,33.62143855676226,2760000
2015-06-25,33.795494079589844,34.14360064245585,33.708464277142525,34.14360064245585,1163800
2015-06-26,33.75821304321289,33.94470151084138,33.66704132504774,33.89497062046062,1334200
2015-06-29,33.2194709777832,33.75820798166961,33.2070358857531,33.75820798166961,1370600
2015-06-30,33.546852111816406,33.716763572429315,33.31892603656289,33.36036685372429,2364400
2015-07-01,32.97495651245117,33.01225545575341,32.26630820702099,32.419642686408,4271800
2015-07-02,33.136566162109375,33.32305448915848,32.829900473597874,32.97908987054512,2490000
2015-07-06,32.900352478027344,33.19873129309043,32.73458611835559,33.037109961886316,1972800
2015-07-07,33.39350509643555,33.40593701957496,32.639271195919534,32.896206038747835,1540400
2015-07-08,32.99983596801758,33.3769548003131,32.950108235746676,33.22776528003495,1903600
2015-07-09,33.06645202636719,33.41631915194641,33.041462652287436,33.3538425390545,1974600
2015-07-10,33.320533752441406,33.5079604837214,33.08729103303631,33.08729103303631,1360400
2015-07-13,33.570430755615234,33.58709140065611,33.43714877298141,33.54960733258399,754200
2015-07-14,33.620418548583984,33.73287395008709,33.53711530886532,33.57876851757149,799400
2015-07-15,33.33302688598633,33.64124091903444,33.30387154742358,33.64124091903444,708600
2015-07-16,33.570430755615234,33.64540206945259,33.416325349950164,33.532946687543124,928000
2015-07-17,33.3246955871582,33.56626701193747,33.18308168382507,33.437150976478435,895400
2015-07-20,33.3246955871582,33.42049033033964,33.19557637400584,33.3246955871582,806800
2015-07-21,33.395503997802734,33.51212535372439,33.28721137686393,33.37051461516056,1562600
2015-07-22,33.51211929321289,33.60375124992115,33.32052664631972,33.38300326932018,1204000
2015-07-23,33.3621826171875,33.59959128476208,33.320532586992485,33.51212526804446,904000
2015-07-24,33.274723052978516,33.445492340894724,33.12061441590981,33.283054967249385,1204600
2015-07-27,33.245540618896484,33.32884062756426,33.09976401488205,33.19139593103159,1592600
2015-07-28,33.79118347167969,33.80784411905279,33.212239480662184,33.349687438220066,1579200
2015-07-29,33.903648376464844,33.932803720387355,33.72038439884095,33.76203443620252,1215800
2015-07-30,34.15772247314453,34.1785459058665,33.67040711757028,33.77037103433631,1241000
2015-07-31,34.15772247314453,34.27017790738807,34.045263861206394,34.266011949765826,2230200
2015-08-03,34.17020034790039,34.28265572678732,34.0744024359135,34.0744024359135,1695200
2015-08-04,34.4076042175293,34.54088617816231,34.053574307506544,34.103553056686046,1245600
2015-08-05,34.794960021972656,34.828281310968656,34.478414131896685,34.540890754340936,1013800
2015-08-06,34.7491569519043,34.857449592521036,34.56173019264327,34.857449592521036,938400
2015-08-07,34.8116455078125,34.82414020567887,34.574236715265556,34.60755485034412,1143200
2015-08-10,35.2656135559082,35.38640085293212,34.915749532274695,34.9865548926253,1651000
2015-08-11,35.24061965942383,35.311425010698905,34.91157910164265,35.02820042790579,1894200
2015-08-12,35.2656135559082,35.29060611309147,34.57837702069299,35.04069960741814,1888200
2015-08-13,35.198974609375,35.39889600328315,35.13649798214373,35.26561401477996,1038000
2015-08-14,35.486358642578125,35.49885650899291,35.13649464759527,35.21979469086939,813200
2015-08-17,35.40306091308594,35.498858829035754,35.20730230313561,35.390566223547516,1085200
2015-08-18,35.29893493652344,35.52801484140708,35.23229235412339,35.39889563243028,1019400
2015-08-19,34.782474517822266,35.186486514928006,34.71166596558452,35.186486514928006,1552400
2015-08-20,34.149383544921875,34.724164826357345,34.12439415970953,34.6366988004202,1311800
2015-08-21,33.29553985595703,34.04524985715155,33.28304516592445,33.999433875236555,1670000
2015-08-24,32.20430374145508,32.35841239229743,31.521232884128437,31.987721616468747,2651600
2015-08-25,31.662826538085938,32.79572486270537,31.662826538085938,32.74574611042044,1900200
2015-08-26,32.529170989990234,32.59997636276421,31.700323588645865,32.12932495952722,1807000
2015-08-27,32.933170318603516,32.962325647815526,32.45418718638399,32.72075110423454,1523200
2015-08-28,33.287208557128906,33.29554046909959,32.820723172957905,32.93317856301531,2291600
2015-08-31,33.02064514160156,33.17475373878148,32.83738120740851,33.04147174419383,2083200
2015-09-01,32.3250732421875,32.89568835334568,32.187625319561455,32.70825850130305,1985000
2015-09-02,32.97898864746094,32.97898864746094,32.50417143624061,32.62079276142556,1491800
2015-09-03,33.353851318359375,33.60792061402071,32.98732345435306,33.07895542035464,1537800
2015-09-04,32.80821228027344,33.049786788425514,32.57913563511578,32.99564209288471,1326800
2015-09-08,33.691226959228516,33.69539291601379,32.95401149293375,33.23723617814686,1744600
2015-09-09,33.27055740356445,34.049426154994194,33.18309136907677,33.89115473702042,1886800
2015-09-10,33.345523834228516,33.6454091527118,33.20391308810796,33.287213153156074,1099800
2015-09-11,33.674556732177734,33.691217376886286,33.12476816756764,33.29553739256054,1197400
2015-09-14,33.7786750793457,33.924451712613774,33.462129263040545,33.69537505396174,1635400
2015-09-15,34.07856750488281,34.14521008152129,33.499623625531065,33.81616950917794,1194800
2015-09-16,34.65334701538086,34.69916299449427,33.95361581710427,34.17020102340277,2004600
2015-09-17,34.65753173828125,35.05737789985921,34.49926029235294,34.590892300199,1749600
2015-09-18,34.42009353637695,34.70748401010567,34.19934562141691,34.340956292262184,6071600
2015-09-21,34.6450309753418,34.77831300586128,34.28266896532277,34.46176699174216,1741600
2015-09-22,34.34929656982422,34.56171580553809,34.04524538232424,34.27849121715055,1683600
2015-09-23,34.38262176513672,34.44926117002333,34.20768657471124,34.361795163657206,1331400
2015-09-24,34.63254165649414,34.67419170167792,34.05359744866369,34.26185085227737,1313600
2015-09-25,34.7491569519043,35.16982964308555,34.59504831632256,34.76581760259104,1399000
2015-09-28,33.94529724121094,34.824126663266405,33.92863659130301,34.66168929878165,1528400
2015-09-29,33.816165924072266,34.12854581913826,33.49129134163445,34.04524260717176,2151000
2015-09-30,34.22850799560547,34.29931334561003,33.166415034766025,34.08273134039233,2590200
2015-10-01,32.770729064941406,33.707868618959274,32.3417279108662,33.31218874500638,4870600
2015-10-02,33.16225051879883,33.16225051879883,32.370887489236495,32.370887489236495,2505600
2015-10-05,34.01609802246094,34.08274061308529,33.303872018054605,33.303872018054605,2512000
2015-10-06,33.92029571533203,34.06607237773628,33.632905168240136,34.01609044590072,2110000
2015-10-07,34.07856750488281,34.278492057105304,33.870314219426994,34.01192810593729,1595000
2015-10-08,34.63524627685547,34.852892340852364,34.03671560923321,34.07020060163416,1414600
2015-10-09,34.748268127441406,34.99102963014954,34.656189151216246,34.656189151216246,1315800
2015-10-12,34.886375427246094,35.05379718679916,34.68128544827843,34.75243865826453,996000
2015-10-13,34.55572509765625,34.93242333209685,34.49712794933272,34.7984865368852,1178000
2015-10-14,34.22087478637695,34.681282186873126,34.15809123328562,34.568271152647895,1074200
2015-10-15,34.24181365966797,34.547358698966484,34.112063275202836,34.46364619825883,1433200
2015-10-16,34.601776123046875,34.77756761858116,34.321346376365135,34.36320103816292,1341400
2015-10-19,34.58083724975586,34.71895726187901,34.43852762174697,34.53060975869894,1312000
2015-10-20,34.46781921386719,34.71476700326199,34.34225530160732,34.49711777939157,1256400
2015-10-21,34.71058654785156,34.894750816119924,34.43015691630088,34.54316477608984,1497800
2015-10-22,35.80719757080078,35.93694793235619,34.67291653795346,34.88637938543561,1658000
2015-10-23,35.64813995361328,35.99135310978865,35.47653497217777,35.911830252037504,735400
2015-10-26,35.669071197509766,35.75696690495136,35.54350407641918,35.706739417854216,1248800
2015-10-27,35.313297271728516,35.627211839603405,35.25888336958223,35.46815974816549,975400
2015-10-28,35.28400421142578,35.48072135561015,34.907306032543104,35.35515742485234,1249800
2015-10-29,35.42631149291992,35.48072221156381,35.02868757930412,35.18355008363853,1036400
2015-10-30,35.15006637573242,35.66069812136601,35.15006637573242,35.37189885402089,1790000
2015-11-02,35.38865661621094,35.438880931343974,34.69385711934895,35.30494410214605,1536000
2015-11-03,35.56443786621094,35.581180364203476,34.991019284860094,35.267265711779544,1360600
2015-11-04,35.597923278808594,35.71930080239132,35.43050149022878,35.60210650837695,1062400
2015-11-05,35.936946868896484,36.08343972330217,35.59792009251407,35.66070046347028,1342800
2015-11-06,35.217044830322266,35.819762098002876,34.86546188637896,35.765348170983856,1479200
2015-11-09,34.9700927734375,35.17518278096499,34.71058885032779,35.16680993550392,994400
2015-11-10,35.07054901123047,35.17518723962298,34.75244790279175,34.92823936009789,856400
2015-11-11,35.25470733642578,35.47235340951858,34.99938984698139,35.200293423174,687600
2015-11-12,34.46781921386719,35.292368663587354,34.4385206483428,35.112390848707804,1121000
2015-11-13,34.225067138671875,34.67710500947041,34.158100339278576,34.42178750059188,948800
2015-11-16,34.8654670715332,34.87802315092628,34.06184286400974,34.22507828273184,633000
2015-11-17,34.61851501464844,35.01614224350759,34.46783569325212,34.89894473207271,1011800
2015-11-18,35.447242736816406,35.518395956626364,34.622693091651364,34.76081630185061,1075600
2015-11-19,35.45979690551758,35.815566178747574,35.22122191586408,35.547692618199946,971600
2015-11-20,35.23377990722656,35.82393777972164,35.1877388371299,35.61884777230327,847400
2015-11-23,35.635589599609375,35.803011379238505,35.30074604035111,35.31748853764451,691600
2015-11-24,35.694183349609375,35.84486261761822,35.48490694329759,35.501649438999074,1369000
2015-11-25,35.87834548950195,35.99553975918455,35.53513233115818,35.6732555175574,725800
2015-11-27,36.008094787597656,36.01646763136321,35.66906806109042,35.899270171775186,498800
2015-11-30,35.96206283569336,36.20063785057276,35.882539959603605,36.19645462093467,3542600
2015-12-01,36.29690170288086,36.47687954639417,35.84905030529721,35.84905030529721,2111400
2015-12-02,35.79045486450195,36.36805664414997,35.74022737323938,36.1169255744467,1294800
2015-12-03,35.38446807861328,36.05833860838127,35.13752016850482,35.77372246417301,1290000
2015-12-04,36.18807601928711,36.2090049373691,35.50164965781794,35.50583608009525,885400
2015-12-07,36.58151626586914,36.60662841263449,36.09181024411768,36.17970595110093,1430800
2015-12-08,36.22154998779297,36.39734135028768,36.11691181583608,36.39734135028768,1294000
2015-12-09,36.06669235229492,36.56895760519784,35.87834487827151,36.08343484672211,984600
2015-12-10,35.65232467651367,36.04994852623288,35.62721253245264,36.02064996039362,1304800
2015-12-11,35.09565734863281,35.518396639504374,34.949164483470874,35.38445984945561,1449200
2015-12-14,35.405391693115234,35.430507040985184,34.978469098992214,35.17100306836577,1544400
2015-12-15,35.46818161010742,35.83232388288245,35.19612151159547,35.61049129577928,1430800
2015-12-16,36.17133712768555,36.238307117577335,35.551880687710906,35.62722032968673,1402400
2015-12-17,35.48908996582031,36.13366161870948,35.48908996582031,36.13366161870948,2456000
2015-12-18,35.02450180053711,35.4263121439884,35.02450180053711,35.33423000820284,1891600
2015-12-21,35.422122955322266,35.455607946321194,35.13332368954388,35.191920827139754,689000
2015-12-22,35.798824310302734,35.87416395011047,35.183551117423654,35.614660036704976,946800
2015-12-23,36.355499267578125,36.41409640863339,35.90764786476735,35.96205858337447,839600
2015-12-24,36.28852462768555,36.418278160499845,36.10854680515345,36.29271104959679,458600
2015-12-28,36.49361801147461,36.50198766204398,36.087621302817645,36.1294759422731,1028000
2015-12-29,36.70393371582031,36.7880578798352,36.44735084370441,36.624013513614365,715400
2015-12-30,36.42631530761719,36.712341935354495,36.35480945296559,36.70393080327291,693800
2015-12-31,35.988861083984375,36.29171317201113,35.94259183669525,36.245443924722,704600
2016-01-04,35.45045852661133,35.71965966743244,35.14340247964228,35.521964377644586,1386400
2016-01-05,35.50935745239258,35.86268606862949,35.33269474884,35.500946318041784,1488400
2016-01-06,35.44625473022461,35.62712456478617,35.17705356377917,35.303243014545295,2561200
2016-01-07,35.202301025390625,35.463087906891644,34.9583364124566,35.248570286779206,1582600
2016-01-08,35.177059173583984,35.492529641677415,35.10555330434104,35.32007412120141,2029400
2016-01-11,35.374752044677734,35.517766982313205,34.89523722337478,35.26959522931952,1675800
2016-01-12,35.96783447265625,36.047751462229165,35.49673083107518,35.58926933291531,1270400
2016-01-13,35.702842712402344,36.258070598944606,35.639751187104416,36.0645824333908,1622200
2016-01-14,35.76594543457031,36.01832121952052,35.4504749010995,35.732294474141696,1638400
2016-01-15,35.21070098876953,35.3915708052337,34.76063003279555,35.32847608616374,1448200
2016-01-19,34.1885986328125,34.82795415411898,33.98669925386618,34.70176463542795,3332200
2016-01-20,33.7763671875,34.0119174047394,32.998204260019364,33.788985490690536,2706600
2016-01-21,33.557640075683594,33.94041239741676,33.04027037712582,33.77636803356857,2503400
2016-01-22,34.36104965209961,34.40311174576736,33.717490312500125,33.839469421396984,2261600
2016-01-25,34.04557800292969,34.4325543864065,33.885737559526525,34.34843020187048,1725400
2016-01-26,34.8153190612793,34.87420983373903,34.091842824799585,34.091842824799585,1560600
2016-01-27,34.57135772705078,34.91206480241735,34.44096108594075,34.81952628586556,2158200
2016-01-28,35.92576599121094,36.34218596616243,34.68070681810167,34.80689624524112,3452200
2016-01-29,37.002586364746094,37.35591177804111,36.220219282013616,36.249663066454865,4335000
2016-02-01,37.08670425415039,37.32646166081831,36.71655342552678,36.94789648999231,2083000
2016-02-02,36.88480758666992,37.30122769956424,36.72917433619377,37.061470275881874,1978600
2016-02-03,36.58616638183594,37.179249245249295,36.15291753855755,36.85536761488101,1662000
2016-02-04,36.10243606567383,36.76282069105328,35.8710898045949,36.55250707521102,1671800
2016-02-05,36.12767028808594,36.45575899368375,35.83743649045823,36.14028859074264,1575800
2016-02-08,36.960514068603516,37.01098727991959,35.79537490071648,35.98045189989124,1955400
2016-02-09,37.11613845825195,37.36851410398349,36.49781604027489,36.66606754047273,2554400
2016-02-10,38.066768646240234,38.38223910463449,37.23813239539695,37.34749638619711,2139600
2016-02-11,37.999473571777344,38.20978724851058,37.33908875520027,37.63352982810602,2118600
2016-02-12,37.717647552490234,38.40747603724737,37.48209730183116,38.335970169601794,2388400
2016-02-16,38.016292572021484,38.033118048388474,37.574635851630994,37.96161218067737,1542400
2016-02-17,38.386444091796875,38.500012038339,37.759707172873384,38.21398537730442,2361800
2016-02-18,38.24763870239258,38.29390795992749,37.58725400109521,38.12986357744244,1474800
2016-02-19,38.706138610839844,38.73978957883471,37.91536011775807,38.201386927448574,1854000
2016-02-22,38.50000762939453,38.90380936182467,38.42008743337898,38.79865256038565,1680800
2016-02-23,39.06365203857422,39.13095072668323,38.47056610338743,38.47056610338743,2564200
2016-02-24,39.076271057128906,39.12254031004544,38.27707866299831,38.89540121640004,1596400
2016-02-25,39.581016540527344,39.610460314423165,39.067850873373864,39.09309068609219,1043000
2016-02-26,39.34126663208008,39.71983180326576,39.101509225184365,39.576816867870605,1149600
2016-02-29,39.227699279785156,39.686181454130185,39.12254246448056,39.278172497287315,1446200
2016-03-01,39.27817153930664,39.59364197752623,39.17301472656678,39.53475441912241,1683200
2016-03-02,39.33705520629883,39.370706153238174,38.752383642034225,39.2108689689727,1225000
2016-03-03,39.43380355834961,39.44221469109102,38.92905215645519,39.202457293821496,1033200
2016-03-04,39.509525299072266,39.53055794925897,39.18984762919907,39.45484490137142,1385000
2016-03-07,39.23611831665039,39.48849408239332,39.067866736444444,39.31603853930291,1242000
2016-03-08,39.3707160949707,39.47166575214919,38.878582905952356,39.080485429441076,1173400
2016-03-09,39.48428726196289,39.72824866601704,39.31182852222164,39.51373104568314,925400
2016-03-10,39.39173126220703,39.71140877871856,38.8491218808456,39.69037613862202,963200
2016-03-11,39.63570785522461,39.892287529698024,39.31603024121802,39.694595414498025,1199200
2016-03-14,39.66936111450195,39.77451794342101,39.185642268779695,39.53476050185083,837800
2016-03-15,39.44221496582031,39.57681555453844,39.194046434080796,39.459040440551476,1544200
2016-03-16,39.85443878173828,39.92594465632655,39.17302136443062,39.37071671934201,899400
2016-03-17,40.270851135253906,40.46013531909082,39.77030690091584,39.89228597671126,1658000
2016-03-18,39.71983337402344,40.4643422325215,39.70721506934013,40.27085407273744,3061600
2016-03-21,39.59783935546875,39.766090856067734,39.43379502489562,39.610457656415846,1464400
2016-03-22,39.54737091064453,39.77451000084809,39.156187456815815,39.55999242326509,1457600
2016-03-23,40.31292724609375,40.42229126531527,39.543181566511194,39.66936785718315,1951000
2016-03-24,40.51903533935547,40.57371574219092,40.01848774192238,40.17832498730212,2060200
2016-03-28,40.952266693115234,41.14154765983641,40.40124605783848,40.57790872132905,2381200
2016-03-29,41.89027404785156,42.28566476302499,41.12052847668563,41.600043373791685,4493200
2016-03-30,41.957576751708984,42.155272113022754,41.58321867952704,41.8650382243594,2239200
2016-03-31,41.84400177001953,42.037489926989316,41.692575697759466,41.93653707272836,2582200
2016-04-01,42.28566360473633,42.39923477727947,41.650515458407845,41.75146832491991,2378000
2016-04-04,42.36137771606445,42.445505106941546,41.86503734185101,42.27304636249238,1549600
2016-04-05,41.679954528808594,42.340342421650924,41.55797544488109,42.17209087228931,2835200
2016-04-06,41.898685455322266,41.898685455322266,41.2004425995123,41.57059667599242,1798200
2016-04-07,42.00007247924805,42.20707576437332,41.66211365465394,41.852215292047816,1786200
2016-04-08,42.25776672363281,42.26621754728018,41.886011059270345,42.12258255267874,1260800
2016-04-11,41.624088287353516,42.523910802253525,41.594516852120094,42.41829807312777,1531400
2016-04-12,41.780399322509766,41.805745347967274,41.30725310135161,41.624091311750256,1299800
2016-04-13,40.85944747924805,41.72546980385097,40.80875221601965,41.65365393156061,2584200
2016-04-14,40.06102752685547,40.96507237343149,40.05257670228267,40.87213264140205,3258600
2016-04-15,40.15818405151367,40.31026664293436,39.90893955187936,40.09481899095904,2221800
2016-04-18,40.16663360595703,40.22577647596936,39.84979542101467,40.153960594246485,2460200
2016-04-19,40.12861251831055,40.48769516044387,40.0398982107043,40.289145932779284,1341000
