Date,Close,High,Low,Open,Volume
,FTV,FTV,FTV,FTV,FTV
2016-09-12,31.737092971801758,31.879632324393135,30.90043672083998,30.999594938834395,2953329
2016-09-13,31.011985778808594,31.854838928080436,30.968602776876523,31.520176482827065,2548483
2016-09-14,30.999595642089844,31.297072177303527,30.76409322883885,31.018188628471425,1827277
2016-09-15,31.290878295898438,31.359051336518657,30.677332177209248,30.97481061690757,2236087
2016-09-16,31.148334503173828,31.228899733722837,30.627747776236593,31.055371449571044,3729561
2016-09-19,31.470600128173828,31.857939300420686,31.222701783288212,31.24129476836122,1546597
2016-09-20,31.142135620117188,31.656523435997794,31.117345597432575,31.47060107758599,1697403
2016-09-21,31.594552993774414,31.613144107090267,31.123546256910647,31.278483448101948,1349169
2016-09-22,32.003578186035156,32.22048946633828,31.786666905732034,31.823852874886818,2615244
2016-09-23,31.53257179260254,31.966394331022283,31.39003058341705,31.792862316483724,1280030
2016-09-26,31.743295669555664,31.910626949587222,31.17312878510616,31.39623715848157,1690901
2016-09-27,31.9849853515625,32.09034246768477,31.637928821373453,31.668914003195695,1897209
2016-09-28,32.053165435791016,32.08415437521517,31.82386003053113,32.06555951197493,1436227
2016-09-29,31.421022415161133,31.98499030123308,31.37764127941511,31.662721866630854,2312204
2016-09-30,31.544973373413086,31.77427876996337,31.160732658037784,31.681319453150472,3096048
2016-10-03,31.848642349243164,32.01597359396936,31.365243474898822,31.365243474898822,2157750
2016-10-04,31.489194869995117,31.885831517758213,31.334259558126107,31.76808030584136,1923216
2016-10-05,31.569766998291016,31.78977497559218,31.35905270380027,31.619343303851732,1402609
2016-10-06,31.421022415161133,31.588353669785683,31.297072296282604,31.50158764932974,1211524
2016-10-07,30.943817138671875,31.489192011213152,30.90663304209552,31.297070742351906,1673934
2016-10-10,30.956214904785156,31.18552028368647,30.92522784340514,31.12974319830604,1619383
2016-10-11,30.503801345825195,31.086360352231495,30.37985309964904,30.937622081923713,2223084
2016-10-12,30.361257553100586,30.6153529359239,30.150545177470384,30.6153529359239,2568939
2016-10-13,30.255901336669922,30.788880232862024,29.747710587246214,30.138150141593023,1918141
2016-10-14,30.652536392211914,30.946914383159676,30.249702760025997,30.410836962693075,1383263
2016-10-17,30.404644012451172,30.733107624211147,30.311682825101975,30.714516511430524,1770507
2016-10-18,30.423233032226562,31.185517293355495,30.367455952194515,30.770287711507834,1827753
2016-10-19,30.609155654907227,30.860771096278697,30.032793739104612,30.53478558937581,1205023
2016-10-20,30.181535720825195,30.479014145185168,30.020401496193458,30.454222245799635,2250676
2016-10-21,30.162940979003906,30.29928517080125,29.82828034847833,29.884055558164324,2706901
2016-10-24,30.088577270507812,30.52859509774853,29.97082604736568,30.286893738812935,2013287
2016-10-25,29.698135375976562,30.057586056374046,29.660951275293183,30.057586056374046,2028828
2016-10-26,29.60517120361328,29.8220806226367,29.46262997846228,29.623764189322323,2497104
2016-10-27,29.431642532348633,29.555590770163924,29.010215899502054,29.555590770163924,4985962
2016-10-28,31.117345809936523,32.03456915760359,30.81986928465339,31.129741758604418,6309442
2016-10-31,31.637939453125,31.8238618534266,31.011997331374832,31.117352608419488,2476489
2016-11-01,31.290878295898438,31.619341925221224,30.981007654832464,31.56976562182208,2816001
2016-11-02,31.18552017211914,31.699908013461947,31.16073014820742,31.266087281211743,1374224
2016-11-03,31.594552993774414,31.73089532268569,30.98100689022742,31.16692927027848,1816811
2016-11-04,31.67511749267578,32.0159770559431,31.321865728636585,31.619340405069053,2486797
2016-11-07,32.09653854370117,32.270066803603626,31.628630445997167,31.960192500872896,2242113
2016-11-08,32.62952423095703,32.72248354207868,31.83625094838247,32.152322353502456,1848843
2016-11-09,33.13151931762695,33.42279883539427,32.16719576585879,32.22049478902727,2654412
2016-11-10,33.590126037597656,34.29663324004411,33.277155051178504,33.43518886639032,2848351
2016-11-11,33.094329833984375,33.92478528622933,33.01996164023682,33.52195163423749,2269864
2016-11-14,33.3546142578125,33.50335436694098,33.150100825344275,33.255457934023234,4171196
2016-11-15,33.54054641723633,33.74505988681255,33.27405507922202,33.428992252389754,2701192
2016-11-16,33.738861083984375,33.748158513556234,33.28644741122483,33.3360274540022,2431771
2016-11-17,33.77604293823242,33.875203011706084,33.41659235809425,33.701674757608714,1478567
2016-11-18,33.85661315917969,33.930985099759404,33.52195067346187,33.7636538569005,1926546
2016-11-21,33.98056411743164,34.18508134696661,33.46617627386603,33.621113455363314,2206275
2016-11-22,34.31521987915039,34.56311632160638,33.81322995807333,33.92478035800797,2114142
2016-11-23,34.581729888916016,34.662295151613705,34.253264300676925,34.46397864014581,1562137
2016-11-25,34.687076568603516,34.798626995155594,34.364808117342555,34.755247731649156,775915
2016-11-28,34.451568603515625,34.85439847938285,34.284237367143156,34.75524214405966,1671555
2016-11-29,34.25944900512695,34.69327160690325,34.216069744120425,34.309029052384005,1709455
2016-11-30,34.07971954345703,34.801721161829626,33.96196835136481,34.4887501975123,7483066
2016-12-01,33.58393096923828,34.216070016103785,33.466176012964326,34.172687005788525,5273144
2016-12-02,33.76365661621094,34.10451616667296,33.472377113866074,33.64590540779416,4036406
2016-12-05,33.41039276123047,34.01774354665014,33.19968228380994,33.943375363381904,2253055
2016-12-06,33.46617126464844,33.54054320005495,33.18108884282583,33.4475801552785,3617606
2016-12-07,33.61491394042969,33.717170673178494,33.10052613477645,33.46617380727935,5210348
2016-12-08,33.26784896850586,33.75124771835354,33.116012229758354,33.69547065114321,3493757
2016-12-09,33.46617126464844,33.56533134588153,33.044746542852856,33.162497733455886,2285722
2016-12-12,33.45997619628906,33.695478591347246,33.30504277783305,33.39180504229279,2431295
2016-12-13,33.37321853637695,33.74506329073161,33.00137003305819,33.639706152308555,4364025
2016-12-14,33.62111282348633,34.293534480121835,33.385610411456305,33.398004485991805,2473318
2016-12-15,33.968170166015625,34.26564670635808,33.42279713354844,33.59632542782854,2502496
2016-12-16,33.98056411743164,34.09831907462361,33.714076514054476,33.99915897854823,4196093
2016-12-19,34.061134338378906,34.10451735060795,33.70788070086542,33.96817127631154,1854235
2016-12-20,34.11690902709961,34.37100254707138,33.968168888042406,34.23466023132513,1883730
2016-12-21,33.54054641723633,34.067328307250136,33.416598178287636,34.067328307250136,2330757
2016-12-22,33.52194595336914,34.07351964834622,33.27404951691177,33.54054081037762,2447311
2016-12-23,33.782249450683594,33.93718664032825,33.323638668423854,33.670695273973706,811753
2016-12-27,33.751258850097656,33.98676501629733,33.53435129404008,33.93098793069077,1451609
2016-12-28,33.311241149902344,33.87520901286929,33.13771286506357,33.87520901286929,955741
2016-12-29,33.47237777709961,33.552943013783874,33.212083456567946,33.45997995310171,788442
2016-12-30,33.236873626708984,33.76365933730628,33.08813721933442,33.59013102939312,1118123
2017-01-03,33.298851013183594,33.580214524437174,32.84023647513398,33.398007366984956,2561169
2017-01-04,33.62111282348633,33.79464111387497,33.44758453309768,33.54054759004169,2358191
2017-01-05,33.428993225097656,33.89999804639335,33.286450121884364,33.670692672976884,2267644
2017-01-06,33.3856086730957,33.59012588813793,33.08813215491365,33.404199783930935,1998064
2017-01-09,33.298851013183594,33.59013053471373,33.212084986022695,33.47857635634353,1178699
2017-01-10,33.34223175048828,33.51576006351045,33.14391528516196,33.298852483956004,2079889
2017-01-11,33.25546646118164,33.391808784453836,33.007566215735814,33.32983466033338,5854169
2017-01-12,33.26165771484375,33.39800001440745,33.06953458941093,33.13770948815614,3219420
2017-01-13,33.93718338012695,34.18507986057273,33.714075048140245,33.714075048140245,2282550
2017-01-17,33.546749114990234,33.79464563471786,33.26166661771772,33.738868542882706,1958261
2017-01-18,33.55294418334961,33.71407841129887,33.37321884220149,33.53435307015074,2134598
2017-01-19,33.63351058959961,33.8876078902862,33.466179318112616,33.608722437807884,1302072
2017-01-20,33.78844451904297,33.887604614553155,33.59632511433541,33.72647039659008,2890691
2017-01-23,33.53435134887695,33.968170210665455,33.21208290952005,33.66449663251711,2176938
2017-01-24,33.899993896484375,34.07971920108466,33.521329849943875,33.65829447819308,2712451
2017-01-25,34.19127655029297,34.296633678101095,33.899997064039546,34.048737200174024,2784445
2017-01-26,34.513545989990234,34.69327131669121,33.93718403751462,34.08592042907771,3645039
2017-01-27,34.66227340698242,34.70565640535743,34.426771057179344,34.53832519645058,2487590
2017-01-30,34.358619689941406,34.66229335540732,33.93099774261043,34.66229335540732,2490603
2017-01-31,34.27804183959961,34.42058118669401,34.03014161796901,34.2346588321938,2842959
2017-02-01,34.1664924621582,34.488757171966,33.96507186370258,34.37720299384987,1839012
2017-02-02,34.216060638427734,34.395785918803035,33.77604111646426,33.96196343247703,3005342
2017-02-03,34.71805191040039,35.10849141397404,34.12929601157831,34.432969514818694,2295236
2017-02-06,34.587921142578125,34.668486391798886,34.40199874124703,34.51974997031985,1394839
2017-02-07,34.48255157470703,34.78002805952055,34.43297153574424,34.705659875557984,3009782
2017-02-08,34.817222595214844,34.947367886421574,34.01403326426273,34.06733228788612,7339238
2017-02-09,35.33780288696289,35.418368116466546,34.80482396733299,34.80482396733299,1789219
2017-02-10,35.41836929321289,35.585700543707944,35.12708980138012,35.44316119085872,1983475
2017-02-13,35.653873443603516,35.96994484852542,35.56091413254012,35.610494181290456,1883572
2017-02-14,35.50513458251953,35.65387096948534,35.275829216063826,35.635279858355545,1599403
2017-02-15,35.68486404418945,35.790221184077026,35.3756119903402,35.474149764414314,1620652
2017-02-16,35.56710433959961,36.0938861643407,35.20145295614815,35.734435566135716,1776691
2017-02-17,35.753028869628906,35.77161997961968,35.405972322686786,35.57950059615784,1430360
2017-02-21,36.025718688964844,36.10008688090806,35.65387023132148,35.75303031988819,2463010
2017-02-22,35.796142578125,36.09397780248137,35.70927569136802,35.84578240776511,1489985
2017-02-23,35.529327392578125,36.08156623565996,35.44246051195497,35.99469935503681,1616370
2017-02-24,35.858184814453125,35.92643816006556,35.20046563834661,35.423842953793546,2928432
2017-02-27,35.77131652832031,35.91402772227375,35.65962787501613,35.765112020190465,1413868
2017-02-28,35.77131652832031,35.9202322304036,35.56034823797164,35.783725544580015,2614451
2017-03-01,36.55313491821289,36.757898709227945,36.03812693996068,36.12499756447724,2277476
2017-03-02,36.3794059753418,36.615192363771364,36.18705490938201,36.55314351173645,3082093
2017-03-03,36.44144058227539,36.534515700686576,36.21806705435798,36.366982739636256,2280964
2017-03-06,36.19324493408203,36.398008691286435,35.99158530730507,36.18704042671014,2485211
2017-03-07,36.112586975097656,36.32975601996486,35.99469381373304,36.21807112020988,2639664
2017-03-08,36.093963623046875,36.280113849439644,36.0008922633333,36.11878540485789,2046430
2017-03-09,36.00089645385742,36.280118072465314,35.88300329861001,36.03812350068298,2074339
2017-03-10,36.18083953857422,36.32975523736192,35.97607576088692,36.16222601459659,1933206
2017-03-13,36.46626663208008,36.590364302159244,36.044330049630766,36.26770735716665,2495360
2017-03-14,36.32975769042969,36.391810281511745,36.143611177634334,36.2863261315493,1508063
2017-03-15,37.0433235168457,37.1550121708894,36.47247123028536,36.47247123028536,2828846
2017-03-16,36.92543411254883,37.17983398738127,36.857177008755095,37.0619408131686,2264631
2017-03-17,36.96886444091797,37.114683530102674,36.881997567098786,37.06193957681627,3058148
2017-03-20,36.60898208618164,37.13639912212624,36.58416405067154,36.98127889322035,2327586
2017-03-21,36.304935455322266,36.900605728725694,36.19945131756718,36.7827125755837,2943973
2017-03-22,36.29253387451172,36.49729393079064,36.16843618825468,36.304942892440636,2634114
2017-03-23,36.317352294921875,36.50970708879261,36.168436571230195,36.1808455892905,1672189
2017-03-24,36.80133056640625,37.341156527562624,36.57174876335987,37.341156527562624,2872138
2017-03-27,36.65861129760742,36.795117960360535,36.0815546042231,36.43523402875119,1495694
2017-03-28,36.97507095336914,37.08675962110655,36.45386217523978,36.633804194709185,1296997
2017-03-29,37.012290954589844,37.483863523588994,36.92542410142397,37.14259311108007,2182488
2017-03-30,36.99368667602539,37.223268510765294,36.88820252166104,37.05573551621317,1832193
2017-03-31,37.3659782409668,37.47766689958916,36.8447657518903,36.96265891893795,1935743
2017-04-03,37.31013107299805,37.63278800746595,36.94404258285755,37.36597539806044,3041497
2017-04-04,37.24188232421875,37.415619828782226,37.108476003066045,37.303931164885434,2401483
2017-04-05,37.38459777832031,37.719660020946606,37.26670085066629,37.390802287120444,2204055
2017-04-06,37.58314514160156,37.71344730501588,37.322537061289886,37.396998657654954,1141592
2017-04-07,37.52109909057617,37.66381027945246,37.44664124218347,37.58935243105976,826818
2017-04-10,37.84995651245117,37.918209845688885,37.52109510728058,37.53970862903189,1941928
2017-04-11,37.70724868774414,37.831346363093616,37.48387137072165,37.63899534165029,3928574
2017-04-12,37.53971481323242,37.812731944642344,37.372181829422935,37.719656813587015,2451751
2017-04-13,37.43423843383789,37.80033077227319,37.40942039559754,37.539722603327995,1927339
2017-04-17,37.527305603027344,37.58314993067565,37.269801620369414,37.53971461950841,1551354
2017-04-18,37.39699935913086,37.52978257731923,37.2263622638668,37.30392423867018,2478551
2017-04-19,37.235679626464844,37.65761251421585,37.15501725572026,37.40941713947808,3113332
2017-04-20,37.60797119140625,37.75689066241085,37.15501577658707,37.39080212389815,2382929
2017-04-21,37.235679626464844,37.66381702323589,37.21396196815269,37.595563670531405,2204055
2017-04-24,38.11677169799805,38.18502879610748,37.65140354870459,37.71965689333049,2012812
2017-04-25,38.67522430419922,38.80552651658477,38.28431391355812,38.34015825507828,2334246
2017-04-26,38.62557601928711,38.92341119105216,38.538709147868964,38.65660231489021,2067203
2017-04-27,38.669002532958984,39.09713979117434,38.51387859720779,38.6193627233793,3085423
2017-04-28,39.25227737426758,39.878974088693376,38.78070464952692,39.06613083873586,3810593
2017-05-01,38.681419372558594,39.49426250434947,38.53870817544273,39.46944447128011,2789519
2017-05-02,38.58213806152344,38.669008680469084,37.91200990936907,38.36496902112605,2386893
2017-05-03,38.88618850708008,38.91721105268311,38.33394966050575,38.43943382252413,1548975
2017-05-04,38.97925567626953,39.15919768173312,38.81793094963572,38.861362508776715,1300169
2017-05-05,39.17782211303711,39.19023113219998,38.76829820627213,39.00408458430396,944164
2017-05-08,39.0226936340332,39.31432431830898,38.926518116333476,39.146791318386654,2840898
2017-05-09,38.9047966003418,39.35775573075043,38.755877141795736,39.05371605888785,1309842
2017-05-10,38.824134826660156,38.97305053397462,38.6193710372483,38.79931303978536,1662675
2017-05-11,38.855159759521484,38.9047995828423,38.520093767218825,38.5821426079989,937663
2017-05-12,38.58213806152344,38.798072205894506,38.47045316406718,38.74346652993437,1593852
2017-05-15,38.60696029663086,38.867564649536156,38.588346772418596,38.6566001146803,1556428
2017-05-16,38.67522430419922,38.74968217506461,38.501486769857,38.74968217506461,1410379
2017-05-17,37.974056243896484,38.675210643386144,37.93062093728199,38.675210643386144,1959847
2017-05-18,37.94923400878906,38.21604659941038,37.47766140967674,37.69483418668365,2184867
2017-05-19,38.37117385864258,38.482862510541345,37.84685727017523,38.14779655484505,2961575
2017-05-22,38.71864700317383,38.780695834246686,38.40839909432633,38.5262960021963,1223735
2017-05-23,38.848960876464844,38.90480521660204,38.551125646894576,38.712454157678074,1220246
2017-05-24,39.18439865112305,39.27136276282971,38.9048644390564,38.97319418918706,2153310
2017-05-25,39.532257080078125,39.67512801420079,38.979403944870455,39.20923897852761,1647768
2017-05-26,39.451507568359375,39.693769284930035,39.37075115771242,39.55710603525253,1865177
2017-05-30,39.35211944580078,39.62544220586627,39.1533378902312,39.28378969520575,2816001
2017-05-31,38.79304504394531,39.48256141298538,38.38927429876918,39.39559731407972,6226665
2017-06-01,39.12848663330078,39.40180935535718,38.80857613462374,38.96697758128178,1753063
2017-06-02,39.389381408691406,39.65028121617614,39.03841365625986,39.072578525693565,1883413
2017-06-05,39.3334846496582,39.48256705700341,39.27136259596483,39.283789261314695,1331250
2017-06-06,39.25893783569336,39.414235447227746,39.15955082138168,39.28378740753514,2183281
2017-06-07,39.35832595825195,39.606799113832686,39.17818254468743,39.28999621623574,1246411
2017-06-08,39.56953430175781,39.6005915704292,39.016677342554416,39.3583298440513,1565150
2017-06-09,39.19060516357422,39.755884970292016,38.86137936214918,39.755884970292016,1628739
2017-06-12,38.79925537109375,39.34900463872255,38.636506290230656,39.15954593520528,1804918
2017-06-13,39.30242156982422,39.31484447683985,38.78062565600172,38.93592326675245,1607490
2017-06-14,39.1036376953125,39.432863468385335,39.09121103254682,39.308626902204885,2186453
2017-06-15,39.15955352783203,39.2962130305088,38.7495712621163,38.923503246289194,1858517
2017-06-16,39.78694152832031,39.79315673897016,39.053944986226206,39.24029984823226,2658852
2017-06-19,40.24661636352539,40.27146593137513,39.87390666494012,39.94844785312027,2178207
2017-06-20,40.047847747802734,40.50752540223067,39.94224551513382,40.06648210967887,2792215
2017-06-21,39.985721588134766,40.19071080152144,39.929814755813915,40.0789008945644,2319181
2017-06-22,39.817996978759766,40.08510820730199,39.69997187357038,39.967083102112596,1654746
2017-06-23,39.817996978759766,39.85526944901904,39.550885750217546,39.72481768195371,11596699
2017-06-26,39.82421875,40.203143729821804,39.718616521638914,39.942243885771745,1600830
2017-06-27,39.36453628540039,39.81179095880047,39.36453628540039,39.625436097445366,1106547
2017-06-28,40.01056671142578,40.09753456362335,39.50430138171293,39.62543410222109,1316502
2017-06-29,39.047733306884766,39.98572282212696,38.979403566980494,39.98572282212696,2047540
2017-06-30,39.35211944580078,39.557108697585875,39.07258523183441,39.085008139636166,1866287
2017-07-03,39.33969497680664,39.58816815372262,39.252727110274925,39.53847276680238,1034870
2017-07-05,39.51362609863281,39.743464909620805,39.24962241444115,39.526049005673215,1414820
2017-07-06,39.33969497680664,39.61922542199451,39.27136147123806,39.38317515238729,2340113
2017-07-07,39.66271209716797,39.75589142379561,39.420450357158664,39.513629683786306,1766701
2017-07-10,40.12859344482422,40.3429017211172,39.60679758365295,39.64407005862402,3132044
2017-07-11,39.737247467041016,40.17828690429933,39.370745460791106,40.17828690429933,1751953
2017-07-12,40.190711975097656,40.31495230652656,39.88012054073731,39.90496635241223,1773678
2017-07-13,39.99814987182617,40.29010697816216,39.94845448556055,40.22177723117887,1378664
2017-07-14,40.10374069213867,40.2466115990443,39.95465457574298,40.01677285148683,1765591
2017-07-17,39.84284973144531,40.109961006542974,39.61922238628167,40.109961006542974,2201359
2017-07-18,39.6005859375,39.89254300990837,39.526044745606406,39.77451789037488,1633179
2017-07-19,39.737247467041016,39.74967037220908,39.4949820278409,39.71860935160435,2221022
2017-07-20,39.445289611816406,39.84906412157846,39.029095953638176,39.7620962635016,2470780
2017-07-21,39.28999710083008,39.439079494461076,39.18439488002522,39.2837856475692,2036439
2017-07-24,39.31485366821289,39.38318343045871,39.1657712338013,39.339703245738825,1908468
2017-07-25,39.17818069458008,39.588162885001694,39.1160624086183,39.488772124388966,2722283
2017-07-26,38.625328063964844,39.27136056362687,38.60048224992155,39.20303081732269,2760658
2017-07-27,38.873802185058594,39.00425021473418,38.54457262665368,38.61290236802257,2918125
2017-07-28,40.047847747802734,40.265263667099276,38.91045650156006,39.44529537926821,3505651
2017-07-31,40.21555709838867,40.32115930170167,39.88632758398565,40.22798000285271,3149329
2017-08-01,40.50130844116211,40.83053800231974,39.91739427158605,40.24662007505879,2933190
2017-08-02,41.17219161987305,41.333700693147186,40.56343156527443,40.569643019128975,2875468
2017-08-03,41.327484130859375,41.33369558394613,41.03552704735757,41.215670459928056,1748782
2017-08-04,41.725040435791016,41.74367479371308,41.32126971035401,41.420660467974244,1772410
2017-08-07,41.756103515625,41.91761257983495,41.44551205190211,41.619444023123954,2325524
2017-08-08,41.56974792480469,41.743679893045,41.52626399332335,41.60080894948709,1859627
2017-08-09,41.50763702392578,41.60702781138481,41.33681263081095,41.5324865996334,1506318
2017-08-10,40.706295013427734,41.445506735723825,40.693872108009316,41.33990452429801,1645548
2017-08-11,40.749786376953125,41.04795494983438,40.62554978472638,40.76220928463873,1118440
2017-08-14,41.1535530090332,41.23430565848956,40.98583249922237,41.06037745315048,784319
2017-08-15,41.07279968261719,41.234304978867975,40.948563105031255,41.12249506518854,944323
2017-08-16,41.09143829345703,41.38960686205013,40.99826272946965,41.190829068883154,1023136
2017-08-17,40.47646713256836,41.028080355465406,40.44540986065874,40.91751045517013,865352
2017-08-18,40.39570236206055,40.61932968353535,40.17828649310621,40.34600698421231,1527885
2017-08-21,40.63796615600586,40.700084442127825,40.15344277271756,40.37707010583053,1126845
2017-08-22,40.91128921508789,40.998257071004005,40.7435687138366,40.7435687138366,1233567
2017-08-23,40.39570236206055,40.811895984723314,40.36464509945823,40.77462726960053,1016793
2017-08-24,40.302528381347656,40.58827402344798,40.14723453245847,40.4516145345811,1851063
2017-08-25,40.18450927734375,40.532373262691806,39.81801092917956,40.40813666187973,2232440
2017-08-28,40.06026840209961,40.41434380393985,39.90807839445921,40.346014056552555,1105595
2017-08-29,40.0416374206543,40.10996717380841,39.73787739779253,39.91740082261311,2874675
2017-08-30,40.252838134765625,40.33980224220309,39.97330393642171,40.016784111297866,2515182
2017-08-31,40.358436584472656,40.464038810208365,40.184504611991834,40.28389538417663,2050870
2017-09-01,40.43919372558594,40.625548608530686,40.327380044282044,40.532369288215705,1291130
2017-09-05,40.43297576904297,40.836746495993644,40.28388963205373,40.370857484718606,1653953
2017-09-06,40.2093505859375,40.99204251322316,40.15592758095783,40.687662528039006,3025322
2017-09-07,40.73115539550781,40.774639333701295,40.14102965461641,40.33980746713775,1294936
2017-09-08,41.29642868041992,41.6753498814749,40.6752420099095,40.70629927670826,1768287
2017-09-11,41.94245910644531,41.99836594162501,41.38339075464836,41.60701809536714,2318706
2017-09-12,42.159881591796875,42.290329641735305,41.998372514037875,41.998372514037875,1341399
2017-09-13,42.669246673583984,42.68167333809741,41.94867298531826,42.072909568972,3005342
2017-09-14,42.9798469543457,42.98605840849172,42.20957403264183,42.458050986910266,2879908
2017-09-15,43.08544158935547,43.613448917789434,42.89287151405866,43.52648105971639,4300119
2017-09-18,43.67556381225586,43.78116226358946,43.06058867353425,43.1661908825524,2095747
2017-09-19,43.53269577026367,43.812229966865864,43.4892118379733,43.67557047416485,1525347
2017-09-20,43.588600158691406,43.89298015223911,43.44572922050868,43.61966118220521,3216407
2017-09-21,43.43951416015625,43.73768267577847,43.36496921298724,43.60723089707501,1692328
2017-09-22,43.50164031982422,43.560651009524584,43.22831756531991,43.39603809028719,3663593
2017-09-25,43.50164031982422,43.638299818233726,43.22831756531991,43.532697588696706,1558331
2017-09-26,43.38982391357422,43.706626824618965,43.35876288896569,43.50784904325354,1877070
2017-09-27,43.61345672607422,43.65072545104802,43.284227109359215,43.389829345489346,1437337
2017-09-28,43.433311462402344,43.65693507593159,43.29664820350155,43.46436873191251,2100346
2017-09-29,43.9737434387207,44.14767542762994,43.32771087387003,43.414674989481895,1682338
2017-10-02,44.445838928222656,44.445838928222656,44.04206815168835,44.12282080392118,1417357
2017-10-03,44.4023551940918,44.66946648105579,44.27811860963392,44.563864256961075,1436227
2017-10-04,44.66946792602539,44.68810228699133,44.31539252156127,44.3712993621443,1677105
2017-10-05,44.45826721191406,44.73158998417245,44.19115965151917,44.73158998417245,2012177
2017-10-06,44.445838928222656,44.650831922045725,44.28432986607192,44.38993208969683,1666322
2017-10-09,44.66325378417969,44.787490365178826,44.40235395793351,44.5762859228693,1029320
2017-10-10,44.67567443847656,44.917936134980074,44.35265633801535,44.88066741717018,1548817
2017-10-11,44.94279479980469,45.0670313996829,44.63219954242361,44.76265135421273,1568322
2017-10-12,45.27823257446289,45.35277377742056,44.89309613675859,45.029755635128524,1551512
2017-10-13,44.94279479980469,45.47701368235521,44.8434040168279,45.458379319679146,1143654
