Date,Close,High,Low,Open,Volume
,LNT,LNT,LNT,LNT,LNT
2015-01-02,23.570220947265625,23.715542404485262,23.311478986135242,23.6340201497253,1010800
2015-01-05,23.283132553100586,23.630481762687186,23.226420932832387,23.556049789204344,1835000
2015-01-06,23.208694458007812,23.711997786419946,23.187426253937574,23.339835313009775,2481200
2015-01-07,23.591487884521484,23.61275608940968,23.144896144243607,23.378824764747502,1501600
2015-01-08,23.96364402770996,24.062886610385466,23.65528082797602,23.722625168001926,2024000
2015-01-09,23.623388290405273,24.016816269709075,23.57376698708391,24.016816269709075,1109400
2015-01-12,23.559589385986328,23.719086048102092,23.456801626607497,23.676555047088957,907000
2015-01-13,23.722627639770508,24.07706701720371,23.548953101992435,23.736805539366777,908000
2015-01-14,24.15859603881836,24.1656836385252,23.591490712561377,23.605668616133663,1254600
2015-01-15,24.215309143066406,24.25075255605665,24.04163452650284,24.158600223113822,1691800
2015-01-16,24.668991088867188,24.693801748144487,24.105433526357476,24.16923275080754,2000800
2015-01-20,24.658348083496094,24.768223428305205,24.396063693875345,24.686703883497778,1297800
2015-01-21,24.835575103759766,24.835575103759766,24.34644957814947,24.58746854094847,784800
2015-01-22,24.828479766845703,25.01278705547869,24.63353702527034,24.920632059083257,881400
2015-01-23,24.881650924682617,25.094316780371496,24.77532070099686,24.906461580625162,772800
2015-01-26,24.871015548706055,24.871015548706055,24.544931903819396,24.814306642888482,970200
2015-01-27,24.817853927612305,24.98089848599286,24.711523694420247,24.771777763644973,1162400
2015-01-28,24.72139549255371,25.19653281511625,24.64994745970919,24.85715057075315,1057600
2015-01-29,25.121503829956055,25.142937688098005,24.607069430013986,24.728534319141154,886000
2015-01-30,24.5106258392334,25.060784502646566,24.49276246535856,25.032204194674097,916000
2015-02-02,24.624940872192383,24.67852826069018,24.16052047263521,24.564209770493186,1223600
2015-02-03,24.689237594604492,24.77497575447243,24.417730241861243,24.535621915159005,955000
2015-02-04,24.331995010375977,24.7142476458518,24.203386392312403,24.7142476458518,1332400
2015-02-05,24.58207130432129,24.614224828808652,24.26412290680085,24.46775280999448,601800
2015-02-06,23.499610900878906,24.499899491007177,23.367431797040616,24.46774597550115,1173000
2015-02-09,23.09235191345215,23.563915925926626,23.024474387418774,23.385293152632244,1593400
2015-02-10,23.606794357299805,23.606794357299805,23.070925856168675,23.120940031562128,1594200
2015-02-11,23.099498748779297,23.513902172668793,23.053055082559368,23.513902172668793,1184400
2015-02-12,23.028053283691406,23.21382254003727,22.94231509452987,23.131654844813546,1033400
2015-02-13,22.71010398864746,23.006618507831178,22.517191026488216,23.006618507831178,1999600
2015-02-17,22.65651512145996,22.87800837293976,22.467175391024984,22.635081257808487,1883000
2015-02-18,23.235254287719727,23.260261370844095,22.66008865029164,22.66008865029164,1617800
2015-02-19,23.060205459594727,23.306703079715465,22.970894056150236,23.23168182789022,1113400
2015-02-20,23.08163833618164,23.113789131772865,22.845856295692684,23.042341102302846,1222600
2015-02-23,23.253114700317383,23.260261138605934,22.98518050141675,23.088782052059774,1148200
2015-02-24,23.40316390991211,23.460321798119384,23.042345030767386,23.253118661535837,1767600
2015-02-25,22.99590301513672,23.488901021144102,22.93516918441086,23.41387976320176,1115000
2015-02-26,22.760112762451172,23.167372455284028,22.7279606097126,23.06020042986688,1015000
2015-02-27,22.7208194732666,22.8029871600042,22.599355915512334,22.770835001693253,804200
2015-03-02,22.295700073242188,22.702959879962645,22.074208160650773,22.667235861500266,1348600
2015-03-03,22.37786102294922,22.39215117201026,22.00989854272094,22.181376243102573,882800
2015-03-04,22.181381225585938,22.29569971818577,22.088497961392548,22.29569971818577,794400
2015-03-05,22.220674514770508,22.352854992831254,22.01704465083401,22.25639852631654,1315000
2015-03-06,21.524038314819336,21.988457126233893,21.459734024939124,21.988457126233893,2107000
2015-03-09,21.684804916381836,21.816985386832332,21.534761078403115,21.538334297022203,2191000
2015-03-10,21.674089431762695,21.884864385741334,21.574061102004624,21.63122034226406,1954800
2015-03-11,21.54547691345215,21.791975821486595,21.47759939526939,21.67408415061135,1670800
2015-03-12,21.845571517944336,21.934882928299327,21.64908532493618,21.64908532493618,1408800
2015-03-13,21.620506286621094,21.838426344968628,21.40615808504701,21.838426344968628,1461000
2015-03-16,22.07421112060547,22.220681796395937,21.706247139739357,21.741972525776138,1329200
2015-03-17,22.038476943969727,22.15636862669085,21.938448628533806,21.992036004822243,1359400
2015-03-18,22.513612747192383,22.685090432597683,21.96345432144402,22.034903697725436,1551600
2015-03-19,22.406444549560547,22.73510984861934,22.284980990607554,22.4600305720851,1417000
2015-03-20,22.71367073059082,22.7493947373435,22.367142141399107,22.45288030271894,2717600
2015-03-23,22.66008758544922,22.83513715909386,22.617218496791068,22.713674968359726,1009600
2015-03-24,22.34213638305664,22.724389001566855,22.327846234398564,22.570773310451507,1137200
2015-03-25,22.1563720703125,22.606500922518343,22.145655138502587,22.56720368883692,1425200
2015-03-26,21.899158477783203,22.23854212412179,21.813420283355285,22.11350668942106,1781000
2015-03-27,22.020618438720703,22.209958169535888,21.859857647092806,21.98132120490235,1823600
2015-03-30,22.35643196105957,22.42073492006996,22.00633004783106,22.120648539291178,1325600
2015-03-31,22.506473541259766,22.64222725531034,22.163518081032507,22.32070565960737,2547800
2015-04-01,22.4528865814209,22.531481053595076,22.206387595216274,22.49575703685257,1742800
2015-04-02,22.47432518005371,22.6315127851947,22.385013762017767,22.45646316900334,1147600
2015-04-06,22.738685607910156,22.91373520894234,22.48861338650878,22.506475396012313,1321000
2015-04-07,22.36357307434082,22.806558199335054,22.345711067648807,22.73510880978324,1381000
2015-04-08,22.33499526977539,22.388581292571125,22.11707523383479,22.360002352970163,1450800
2015-04-09,22.331422805786133,22.370720041502246,22.102785830111138,22.331422805786133,1635200
2015-04-10,22.556486129760742,22.606500293861252,22.24925470710474,22.399298562190033,968200
2015-04-13,22.413589477539062,22.63150814815813,22.39572610736468,22.545769967569864,1213200
2015-04-14,22.510046005249023,22.6029306299739,22.3707204309456,22.481467064184066,912800
2015-04-15,22.438594818115234,22.699383921562315,22.41358773715344,22.524332992046045,1223600
2015-04-16,22.28140640258789,22.385007947667987,22.049197593679505,22.36714594125715,1290800
2015-04-17,22.202810287475586,22.34928090061297,22.109925686295654,22.149222912734583,1134800
2015-04-20,22.53505516052246,22.777980936950563,22.284982945123723,22.284982945123723,1173800
2015-04-21,22.36357307434082,22.695811577390558,22.274261678096995,22.54934094206203,922800
2015-04-22,22.417158126831055,22.513614588281335,22.220673348076907,22.45645535513861,888800
2015-04-23,22.46360206604004,22.581492396767064,22.352855447540595,22.413587903744713,1570800
2015-04-24,22.624366760253906,22.75297404435168,22.356432533511633,22.445743942425725,836600
2015-04-27,22.25996971130371,22.76368585966814,22.217099266025013,22.70295341024843,1346400
2015-04-28,22.42577362060547,22.48704556496243,22.104993735630284,22.241955037694158,1207400
2015-04-29,22.259971618652344,22.375309527224367,22.086966818174208,22.238346877917536,856200
2015-04-30,21.795024871826172,22.306830639733363,21.6977094001283,22.141034521249637,2226800
2015-05-01,21.989648818969727,21.989648818969727,21.65445300203624,21.74455974447164,1453400
2015-05-04,22.299617767333984,22.483436304505517,21.996859036921936,22.004067741803162,2048800
2015-05-05,21.784202575683594,22.27077974321284,21.704909588134804,22.19869408414337,1299400
2015-05-06,21.69410514831543,21.913965884042895,21.488661825568165,21.813046743021832,838200
2015-05-07,21.730146408081055,21.903151220988946,21.665269431375595,21.737355113817223,1144800
2015-05-08,21.71933364868164,22.130221644788715,21.589581064296354,21.978841567292406,2431800
2015-05-11,21.658058166503906,21.957211857146355,21.58957753248211,21.66887053637054,1255400
2015-05-12,21.589580535888672,21.679687297098692,21.36611477814538,21.542724635081846,1080200
2015-05-13,21.434598922729492,21.769796217672866,21.391346683116012,21.67968944752508,1000400
2015-05-14,21.72294044494629,21.72294044494629,21.492267331945772,21.506683370318147,930000
2015-05-15,21.986045837402344,22.01127561607463,21.71572560169658,21.733746675759665,1158400
2015-05-18,22.068944931030273,22.13021823567216,21.85629294713176,21.881522727007866,1119200
2015-05-19,22.07975959777832,22.133824203090953,21.90675478566594,21.98244550808763,852600
2015-05-20,22.13022232055664,22.263579949506,22.043719220071562,22.065345338922867,616600
2015-05-21,22.104991912841797,22.177076223807006,21.97163291273194,22.090574500680717,575800
2015-05-22,22.061737060546875,22.10859295705474,21.899544630265755,22.03290361456353,648800
2015-05-26,21.870708465576172,22.029295836070716,21.694098646797443,22.029295836070716,1002400
2015-05-27,22.07975959777832,22.115803126293418,21.849086514961808,21.950007019884055,1307000
2015-05-28,22.151844024658203,22.20230358680003,22.014882748821805,22.076154681445463,693600
2015-05-29,22.09417724609375,22.234743571509814,22.018487897780492,22.137428105855605,1151400
2015-06-01,22.12661361694336,22.216720368193283,22.018485790427437,22.130218656948507,1267800
2015-06-02,21.813045501708984,22.018488812765103,21.640040680552254,22.018488812765103,2646600
2015-06-03,21.48505210876465,21.81304059962908,21.398549030166212,21.787810821479493,1444600
2015-06-04,21.286819458007812,21.567952082563895,21.257984637581593,21.369717504353325,1422400
2015-06-05,21.009288787841797,21.193105940871753,20.929994413046234,21.139042719354613,1827000
2015-06-08,20.919189453125,21.048943430595568,20.890354624833634,20.9948788150094,935000
2015-06-09,20.836288452148438,21.02010564441868,20.836288452148438,20.90116543175443,1284600
2015-06-10,20.919189453125,21.066964510817527,20.904772038979317,20.976857734787444,987200
2015-06-11,21.189502716064453,21.232753569160213,21.0201015936363,21.056143742062794,1525800
2015-06-12,20.948020935058594,21.124630804421567,20.93360489718991,21.06696252818634,666200
2015-06-15,20.8579158782959,20.980461147212065,20.789435224312264,20.926397907199807,917200
2015-06-16,21.00568389892578,21.04893612635377,20.746177408956907,20.807449335433507,1204600
2015-06-17,21.1174259185791,21.193115287033983,20.893961479603565,21.012901719329747,1106600
2015-06-18,21.420181274414062,21.542726535466784,21.135443553891538,21.1678820457855,1401400
2015-06-19,21.315650939941406,21.528302908775835,21.315650939941406,21.481447017359493,2195600
2015-06-22,21.283218383789062,21.402159977830255,21.225550107110955,21.402159977830255,691200
2015-06-23,20.948020935058594,21.265197141812425,20.922791150138192,21.25438476968087,1135000
2015-06-24,20.7894344329834,21.048942374909196,20.78582939216764,20.908374656419245,959400
2015-06-25,20.677698135375977,20.8615166889355,20.652468353502314,20.803848419664277,1059200
2015-06-26,20.84710121154785,20.87953970195423,20.56596854463934,20.62724048489576,1019600
2015-06-29,20.73897361755371,21.070565856871973,20.731764911274603,20.8362890899415,1208600
2015-06-30,20.80384635925293,20.9083691416976,20.706530906698354,20.865118287757742,1752200
2015-07-01,20.951627731323242,20.991274932354663,20.756996767125507,20.865124622261934,1241400
2015-07-02,21.268796920776367,21.30123540616321,20.969643222137616,21.08858341860944,1427400
2015-07-06,21.301239013671875,21.358907289135008,21.088586990104044,21.279614269698286,1133200
2015-07-07,21.906753540039062,21.931983321105044,21.387739133213284,21.405760208986134,1388200
2015-07-08,21.77340316772461,21.93559565343911,21.70852617343881,21.816654038941675,949600
2015-07-09,21.477846145629883,21.903150138606314,21.420177877510366,21.834669499876874,802800
2015-07-10,21.658058166503906,21.776998359796487,21.31204858157293,21.477844669154038,1074000
2015-07-13,21.72294044494629,21.831068294800257,21.600395181799737,21.72294044494629,1121400
2015-07-14,21.73375129699707,21.831066767533667,21.668874316639336,21.71212655349123,963800
2015-07-15,21.769794464111328,21.78060683568366,21.57155848581799,21.69410373834474,1699400
2015-07-16,22.108592987060547,22.159052548789838,21.79502187137143,21.79502187137143,1235000
2015-07-17,21.795024871826172,22.108596030683678,21.780607459370163,22.029301637095752,1361800
2015-07-20,21.71572494506836,21.780601909669613,21.564346277611946,21.780601909669613,561600
2015-07-21,21.492263793945312,21.755375356081302,21.41296940880954,21.690498381864757,734000
2015-07-22,21.650850296020508,21.75537445849245,21.485054202049792,21.488657867170925,833000
