Date,Close,High,Low,Open,Volume
,VLO,VLO,VLO,VLO,VLO
2015-01-02,33.03388595581055,33.11263110914159,32.200492031328494,32.515475147915964,5897000
2015-01-05,31.67551612854004,32.70577405652,31.557397161983854,32.70577405652,7732700
2015-01-06,31.288360595703125,32.121754723741844,31.03243690742035,31.64271762713954,8586800
2015-01-07,31.045564651489258,32.1217579637236,30.94713129840708,31.54428746572073,8825800
2015-01-08,32.82390213012695,32.88952268385894,31.340853584452805,31.557405917642967,8941700
2015-01-09,31.92487907409668,33.00763294356963,31.741137066422926,32.80420777890429,8475100
2015-01-12,31.084922790527344,31.780512015555285,30.842123793492238,31.701766868485564,6898700
2015-01-13,30.153106689453125,31.84614160031536,29.877494841525348,31.662402037206043,10932800
2015-01-14,29.437816619873047,29.88404319171583,28.69629268383099,29.838108324314003,13608500
2015-01-15,28.91941261291504,29.73968186674917,28.51255976392698,29.72655725829625,11217200
2015-01-16,29.79219627380371,30.008746171223475,29.267221667271485,29.332844744720237,9633000
2015-01-20,30.52058219909668,30.533706809658387,29.477199440444384,29.628131210272247,8528100
2015-01-21,30.96681022644043,31.07836816919906,30.38934235741279,30.65839062690128,6944400
2015-01-22,31.49835205078125,31.60990751272766,30.750266590097453,31.49835205078125,9023300
2015-01-23,32.915771484375,33.40137208685833,31.327731074408383,31.55084445880392,11629500
2015-01-26,33.5916633605957,33.932895648018324,32.83701719892706,32.83701719892706,9803200
2015-01-27,33.61792755126953,33.86072664159344,33.138890425705476,33.33575462065092,6593400
2015-01-28,33.80166244506836,34.32663689646992,33.53261416519373,33.82135061411733,12498700
2015-01-29,34.17570114135742,34.910661729471485,33.585106247083395,34.700672990010325,11391500
2015-01-30,34.700679779052734,35.37001995576249,33.79510159841439,33.95915548966883,10200500
2015-02-02,35.724369049072266,35.724369049072266,34.726921240885375,35.041906867271415,9905800
2015-02-03,35.68499755859375,36.00654173345373,35.11408830375829,35.88842274991973,10521100
2015-02-04,35.625938415527344,35.89498665770746,35.05502915510392,35.435635328719535,7770500
2015-02-05,36.098419189453125,36.2362263684486,35.44220358700104,35.86874472990044,6612200
2015-02-06,35.99998474121094,36.39371306189626,35.69812619513462,36.288718676162596,7786200
2015-02-09,35.99336624145508,36.24456031721577,35.69589990458703,36.08591076366978,5036300
2015-02-10,36.700687408447266,36.71390841965689,35.76862755219426,35.97354692181829,7759700
2015-02-11,36.59490966796875,37.01136255677327,36.29083407624129,36.634570166755424,6647300
2015-02-12,37.38154220581055,37.72528083217987,36.542027150924774,36.78000024007656,10149300
2015-02-13,38.736663818359375,38.981248671250576,37.936811788048495,38.2210571412415,13179700
2015-02-17,38.82261276245117,39.252286825636745,38.45243199229668,38.7300682003251,8450100
2015-02-18,39.179561614990234,39.28532715964446,38.657343135038325,39.1729498500215,6655700
2015-02-19,39.78110122680664,40.11161884914857,38.99447019342661,39.133286989614376,7449200
2015-02-20,40.13806915283203,40.1578994073398,39.31838417062952,39.81416070652261,6927900
2015-02-23,41.314693450927734,41.58571773909987,40.01906526950234,40.07855852893763,9827200
2015-02-24,40.71976852416992,41.407245757842084,40.270264373049606,41.248598717240355,6310400
2015-02-25,40.50164031982422,40.76605297374936,40.190952866770935,40.5082495644711,5407500
2015-02-26,40.9643440246582,41.51300182056107,40.55450046637319,40.56772147034839,7633500
2015-02-27,40.77926254272461,41.47335155344725,40.6801087709423,40.96435412235365,8224900
2015-03-02,38.7829475402832,40.468589907257616,38.472262602323845,40.40909661758028,13063700
2015-03-03,39.71500015258789,39.78771191395699,39.05396488390953,39.0671833702316,6377700
2015-03-04,39.05396270751953,39.40431057346714,38.59784678369414,39.40431057346714,7102100
2015-03-05,39.63566589355469,39.95296245418898,39.18616180224389,39.2853180806635,6580400
2015-03-06,38.82921600341797,39.853820250288805,38.65734540722179,39.106849628835384,5741000
2015-03-09,38.736663818359375,39.457192326417335,38.703612560891436,38.71022432537461,6147500
2015-03-10,38.187992095947266,38.544951599678605,37.83103259221593,38.505288592047876,6435400
2015-03-11,38.168182373046875,38.221063890003094,37.21628985133737,37.21628985133737,10910800
2015-03-12,38.19461441040039,39.18616724574121,38.11529088963492,38.432587494346066,7140100
2015-03-13,38.690399169921875,38.82260674746848,38.18140163543983,38.313609212986435,5127100
2015-03-16,39.437355041503906,39.4637970514213,38.359867093034204,38.57800989237943,5317200
2015-03-17,39.596012115478516,39.75465916187971,38.59784748513625,39.27871297937747,5471900
2015-03-18,40.95773696899414,41.34774780531478,39.391084381788744,39.6554994483837,8494300
2015-03-19,40.19094467163086,40.666890881958224,39.93314131492003,40.56112533762431,5156600
2015-03-20,40.68672561645508,41.129620615786486,40.22400036339158,40.39587096790219,10391800
2015-03-23,41.3080940246582,41.52623434665375,40.77926380551272,40.84536884373059,7250700
2015-03-24,41.030460357666016,41.45352254092699,40.91147380341767,41.116395651656376,7275500
2015-03-25,42.160823822021484,42.630158204071755,41.47995837984577,41.53945164810912,10707100
2015-03-26,41.89640808105469,42.6103247244358,41.65182326248941,42.57727599325535,7688300
2015-03-27,40.898250579833984,42.57067149212008,40.58756572425702,42.5045689751844,7746800
2015-03-30,42.147605895996094,42.220320176037895,40.98418498027527,41.063508503207544,7052900
2015-03-31,42.05506896972656,42.41863791402414,41.61878573223951,41.69811179116427,5371300
2015-04-01,41.94268798828125,42.49134594592315,41.88980395679077,42.2864266280211,7650700
2015-04-02,39.52991485595703,42.074902558530624,39.206008934861195,41.88981093911174,13137900
2015-04-06,39.351436614990234,40.00586277151267,38.908544106707836,39.89348544208359,9501600
2015-04-07,38.73004913330078,39.68193883152706,38.51190632569639,39.64227833679823,9843700
2015-04-08,38.74989318847656,39.48364286220559,38.60446711990268,38.934984809211265,6688500
2015-04-09,38.94819641113281,39.212611524487244,38.43258971390602,39.14650900697334,5982600
2015-04-10,39.48362350463867,39.76786877981961,39.020898462136074,39.153105977372334,5167600
2015-04-13,37.98308563232422,39.51668724178347,37.784775557620755,39.43736371623197,7597800
2015-04-14,37.80460739135742,38.207839322404524,37.57985529151065,38.00291999601303,7286400
2015-04-15,37.751731872558594,38.47226055513205,37.6790175755278,38.05580754955108,6877400
2015-04-16,38.51191329956055,38.80277042903577,37.573244436816275,37.71867300155389,6487300
2015-04-17,38.04918670654297,38.40614379515085,37.705448102774994,38.320211035445716,5230600
2015-04-20,37.98969650268555,38.597847720344966,37.83104693366824,38.168176322211515,5317900
2015-04-21,38.55819320678711,38.73006128839893,37.903767100236855,37.98970240186764,5381600
2015-04-22,39.23243713378906,39.4571891970549,38.34004064468449,38.72344226152291,6344500
2015-04-23,39.15312194824219,39.57618415224976,38.948200089954305,39.33160178836719,5542700
2015-04-24,39.69517517089844,40.1711214646901,39.24567089823963,39.265503674914235,5277700
2015-04-27,39.2654914855957,39.95296617008534,39.13328394262299,39.86703341055485,8056400
2015-04-28,38.80276870727539,40.091787916813836,38.41936706148836,39.543127462666725,7905400
2015-04-29,38.28716278076172,39.10684764976662,38.04258042955965,38.86226529856455,6002600
2015-04-30,37.612911224365234,38.41937261092924,37.07747170014392,38.373100339636615,8067500
2015-05-01,38.93498229980469,39.0936293683239,37.65257213408436,37.71206541519148,6905700
2015-05-04,38.41276550292969,39.07380086860626,38.0822478200914,39.00769581904872,6709600
2015-05-05,38.353275299072266,38.538364409397154,37.976485312110874,38.538364409397154,4179100
2015-05-06,38.02275466918945,38.72345306704922,37.70545799515384,38.60446649907964,4727000
2015-05-07,38.20121765136719,38.39291842862361,37.75832283914196,37.963244620517656,5762500
2015-05-08,39.060577392578125,39.14651269075244,37.98970087385455,38.445814339580416,5542700
2015-05-11,38.78104019165039,39.133775798308506,38.20202074289354,39.04725483369673,5689900
2015-05-12,38.288551330566406,38.78105250998374,38.12882300236987,38.77439568198788,4417500
2015-05-13,38.78770065307617,39.04726104939416,38.42165387522169,38.70118221352725,4495200
2015-05-14,39.792667388916016,39.87918582657321,38.920808413699724,38.98070716068154,5104600
2015-05-15,39.679527282714844,40.02560867688647,39.28020396419759,39.71946063010086,4768500
2015-05-18,40.205299377441406,40.30513146269662,39.439926827379125,39.639590997889556,3805600
