Date,Close,High,Low,Open,Volume
,PAYC,PAYC,PAYC,PAYC,PAYC
2015-02-06,27.556785583496094,28.097115851567413,26.937863934183174,27.517489892875293,280100
2015-02-09,29.236713409423828,29.786866089842775,27.17363851558946,27.30135370181837,1272000
2015-02-10,31.142606735229492,31.820472834985818,27.910455246116648,29.767222006528144,1183000
2015-02-11,30.897001266479492,34.08985505598996,28.303420298654984,33.52987792194709,1902600
2015-02-12,32.49833679199219,33.10743391967588,30.50402892208431,31.24084123299273,777000
2015-02-13,31.80082893371582,33.470938146977886,31.172082817575387,32.20361964859469,468500
2015-02-17,32.969905853271484,33.38251906906515,30.877357229628792,31.800827579944826,683300
2015-02-18,32.05625534057617,33.09270517386005,31.633815894421513,33.00919691301776,376200
2015-02-19,32.80289077758789,34.50345298000801,32.02678073805696,32.02678073805696,713500
2015-02-20,33.17620849609375,33.43163515901631,32.22326321023978,32.61623134294418,337500
2015-02-23,32.331336975097656,33.461117802428504,31.633821941414016,33.186038548028634,418300
2015-02-24,32.60640335083008,33.0288427594373,31.820470874684656,32.42956807524465,345800
2015-02-25,32.360801696777344,32.70464975792102,31.751704449558023,32.46886812320473,239000
2015-02-26,32.2625617980957,32.50816595193394,31.574869417824242,32.400099524625595,440500
2015-02-27,31.319438934326172,33.3530427762295,31.007031564287324,32.1446708638573,729200
2015-03-02,31.30961799621582,31.96783719589575,30.689712609370513,31.2997936053178,420200
2015-03-03,31.358734130859375,32.30185492647124,31.073832452100245,31.250667718390638,489700
2015-03-04,31.083660125732422,31.692757358627066,31.024715655345084,31.4373306956783,287900
2015-03-05,31.78117561340332,32.21344131727483,30.857705355570246,31.03454064395006,265300
2015-03-06,31.59451675415039,33.15655925099083,31.407857081107387,31.535570410782558,601300
2015-03-09,30.111066818237305,31.31943872243426,28.627617606057676,31.31943872243426,952800
2015-03-10,30.337024688720703,30.62192641065087,29.246543504374326,29.67880547212829,629900
2015-03-11,30.936296463012695,31.329262702259676,30.0226487856317,30.17983528133049,539600
2015-03-12,31.30961799621582,31.41768254847216,30.94612302823277,31.083660753183185,213000
2015-03-13,30.847881317138672,31.417682878533448,30.710343590743342,31.27032076113688,364700
2015-03-16,31.38821029663086,31.535570534194417,30.89700200950869,31.181901841657876,428800
2015-03-17,32.095542907714844,32.88147904830522,31.309612388556356,31.57486340005179,744000
2015-03-18,33.6182975769043,34.04073701880628,32.05625501786769,32.134846397865616,551000
2015-03-19,34.49264144897461,35.23338127839414,33.80494919860875,33.95231316212332,537100
2015-03-20,33.17620849609375,35.10174410157724,33.107439635013755,34.71860223338247,957500
2015-03-23,32.60640335083008,33.49647473762628,31.97765736991374,33.176206738299044,408700
2015-03-24,31.06401252746582,32.47869290198436,31.00506618457817,32.174142418497496,512800
2015-03-25,29.934232711791992,31.33515934856918,29.767221817158497,31.064013285153784,352700
2015-03-26,31.27031898498535,31.64363645277298,29.000937259308184,29.698452116478265,379400
2015-03-27,31.2801456451416,31.492347247442023,30.808586112515993,31.21137678086008,207000
2015-03-30,31.5257511138916,31.908893015859924,31.4471559813739,31.4471559813739,174300
2015-03-31,31.496274948120117,31.820470450625194,31.201548868135166,31.250668944560587,255900
2015-04-01,31.103307723999023,31.555218436130005,30.533506201766862,31.555218436130005,185000
2015-04-02,30.946123123168945,31.55522037022733,30.74963905222761,31.191727274940128,156500
2015-04-06,31.407854080200195,31.756613353465696,30.779108134838268,30.847876988385888,162600
2015-04-07,31.79100227355957,32.174144153941185,31.39803412835577,31.49627803846771,220200
2015-04-08,31.712400436401367,32.3018525295027,31.496271375123275,31.918710730178486,129000
2015-04-09,31.407854080200195,31.717315794975214,30.631746038120404,31.535567397672818,249400
2015-04-10,31.211376190185547,31.68981260018491,30.99524333646419,31.437331561066074,178700
2015-04-13,30.916648864746094,31.398032760456495,30.847880004474735,31.231023741975147,141900
2015-04-14,29.95387840270996,31.132778934231,29.560912183473192,30.975592446536293,267800
2015-04-15,30.553157806396484,30.671046753583084,29.98335623149851,30.199487217214628,158300
2015-04-16,30.278078079223633,30.621924249983916,29.983353860749606,30.356671329070764,158400
2015-04-17,29.580562591552734,30.081595251344805,28.843750187236893,29.89493558425109,305900
2015-04-20,31.63381576538086,32.026780162967384,29.66898253458232,30.003004333722952,378000
2015-04-21,32.52781677246094,32.74394964062258,31.830301831276635,32.04643095181607,299400
2015-04-22,32.37062454223633,33.38251234167705,32.252735611141674,32.83235775053272,293500
2015-04-23,32.4688606262207,32.773411053321354,31.967829921115584,32.498335666018235,166900
2015-04-24,32.331336975097656,32.74395398288611,31.751710908943842,32.74395398288611,157900
2015-04-27,31.643638610839844,32.99937460348886,31.584696011782505,32.80289052884636,247900
2015-04-28,32.331336975097656,32.891314255392714,31.044371482330824,31.68294203224955,230300
2015-04-29,31.810644149780273,32.5769277441903,31.535565008806003,32.22325723980993,161600
2015-04-30,31.054183959960938,32.06607168388416,30.66121588881067,31.751698726012453,188200
2015-05-01,31.36856460571289,31.958013109280422,30.518774410131567,31.358740214145286,273000
2015-05-04,32.380455017089844,32.85201460499436,31.476633410511806,31.496282195127304,525400
2015-05-05,30.779109954833984,32.16431899256054,30.29772607772527,32.16431899256054,319800
2015-05-06,32.4688606262207,33.39233442237445,30.30754571339239,30.74963196033406,835400
2015-05-07,34.708778381347656,34.954382517934754,30.975594380937192,32.969900644596365,2059300
2015-05-08,35.0722770690918,37.03711047635047,34.3845846270268,35.09192585287906,1439700
2015-05-11,37.61673355102539,37.7336406199735,35.34734979328426,35.4259449223107,867600
2015-05-12,38.2651252746582,38.52055192805471,36.46730119387436,37.734619439578864,549800
2015-05-13,37.47918701171875,38.962634120934055,37.282702982966896,38.3240619643958,382400
2015-05-14,38.550025939941406,39.051056716788196,37.361299101124736,37.95075126240394,435500
2015-05-15,34.66947555541992,36.00556245518517,34.41601269458949,35.99573619254567,3555100
2015-05-18,34.728424072265625,35.225527363811636,34.70877903887361,34.846316758348436,894900
2015-05-19,35.04279327392578,35.212751651027695,33.94248788979977,34.895433053731644,759300
2015-05-20,35.17051315307617,35.66172144780523,34.76772250130322,34.97402908566017,680300
2015-05-21,35.57330322265625,36.01539143020156,35.229458921022015,35.229458921022015,529900
2015-05-22,35.04279327392578,35.80908065989653,34.95437939038212,35.602774103051914,570100
2015-05-26,34.55159378051758,35.09192596737452,33.67724351105427,35.052628399671775,620300
2015-05-27,34.57123565673828,34.73529903411253,34.01911730798638,34.60071070043714,436700
2015-05-28,34.099674224853516,34.72842015590367,33.559345924583624,34.6007087151488,369500
2015-05-29,34.1487922668457,34.374751335771684,33.25479349663038,34.02108083368718,662900
2015-06-01,34.13897705078125,34.93473585060523,33.57899988529761,34.37475868512159,638700
2015-06-02,34.757896423339844,35.592948939777536,33.66741352114419,33.893368863855315,683300
2015-06-03,34.708778381347656,34.91508495665161,34.18809506340023,34.75789845914073,338300
2015-06-04,34.610538482666016,35.366999760593366,34.30304233790965,34.38458310057688,317200
2015-06-05,34.77754592895508,34.99858814450331,33.981787207262606,34.66947951331049,492000
2015-06-08,35.661720275878906,36.19222611618189,35.29822719905875,35.36699605825116,767500
2015-06-09,35.425941467285156,35.92697224928704,33.61829489981567,35.75013697384598,751800
2015-06-10,35.39646911621094,35.583130669835676,35.180340011266104,35.543833106165,404600
2015-06-11,35.13121795654297,35.45541725176104,34.85909187082061,35.366999602849035,189900
2015-06-12,35.28839874267578,35.38664264086321,34.66947904839183,34.9249056884361,292800
2015-06-15,35.8483772277832,35.936794856506765,34.630179203994295,35.08208986297193,500300
2015-06-16,37.5676155090332,37.63147124411789,35.701022317145636,35.701022317145636,1441900
2015-06-17,37.47918701171875,37.960568947158606,37.09604146922312,37.79355995867327,644800
2015-06-18,37.68550491333008,37.84465518825025,37.25323917027329,37.479198307392394,439300
2015-06-19,37.04692840576172,37.734620762648426,36.72273288248284,37.68550068307548,576200
2015-06-22,37.67567443847656,38.481255736287956,37.13534606764529,37.60690557751377,608200
2015-06-23,37.420249938964844,37.93110704108987,37.184468296590964,37.87216069359088,580500
2015-06-24,36.10380935668945,37.5086653675214,35.82873391321081,37.42024772531443,751400
2015-06-25,36.71290969848633,36.76202978218082,36.06942798255758,36.15293249960042,460600
2015-06-26,35.12139129638672,36.997806737421676,34.56141416853379,36.712905041462335,2523000
2015-06-29,33.775482177734375,34.72842368678464,33.53085991611722,34.26669045476172,772800
2015-06-30,33.549530029296875,34.41405398127597,32.714473629897526,34.17827608441698,547300
2015-07-01,33.87371826171875,34.33545518585239,33.696883003438685,33.96213589085878,284700
2015-07-02,33.43163299560547,34.02108515651774,32.95123287605952,34.02108515651774,327000
2015-07-06,33.86390686035156,33.89337816386354,32.11520248206456,32.81272122870241,409900
2015-07-07,32.930606842041016,34.13897888225958,32.34606773100497,33.80495706847071,511000
2015-07-08,32.74394226074219,33.313741856170275,32.23308525416655,32.47868936804206,267100
2015-07-09,33.59864807128906,34.02010562716096,32.98955083584266,33.21550620144984,233400
2015-07-10,33.85407638549805,34.14880062684648,33.68706735619536,33.98179159754379,254300
2015-07-13,33.95231628417969,34.26177613887087,33.618294517437086,33.95231628417969,251700
2015-07-14,34.48282241821289,34.79719544186534,33.76565872377936,33.76565872377936,332000
2015-07-15,34.20774841308594,34.64983666751569,33.80102646948612,34.48282388356569,271600
2015-07-16,34.50246810913086,34.56141445114221,33.824602040298004,34.40422795340032,328700
2015-07-17,34.453346252441406,34.75200170701796,34.08985319785947,34.50246632777061,440100
2015-07-20,35.10174560546875,35.10174560546875,34.11932897923916,34.63018607459318,470900
2015-07-21,34.934730529785156,35.54382768326326,34.50050113700479,35.101739528472145,366200
2015-07-22,35.091922760009766,35.41611829487048,34.6105369687051,34.777549742365814,347200
2015-07-23,35.317874908447266,36.32976273239862,35.25892856766132,35.25892856766132,502700
2015-07-24,33.15655517578125,35.68136515157918,33.05831502986451,35.28839707266953,614900
2015-07-27,31.044363021850586,32.88148277512658,30.76437445800798,32.88148277512658,672700
2015-07-28,30.720165252685547,31.36561250625875,29.718099945310883,31.280142373332914,919400
2015-07-29,31.398033142089844,31.48645078460225,29.276013469413954,30.720167047909303,885100
2015-07-30,31.653465270996094,31.928540730357035,30.582629112015898,31.289970290512098,347000
2015-07-31,31.437328338623047,31.85976773798302,31.083657795194085,31.565043534332744,309300
2015-08-03,30.887178421020508,32.40009901026426,30.83510896210853,31.447153709261165,529800
2015-08-04,31.4864501953125,31.682934258065167,30.720166472961058,30.926473052421557,587000
2015-08-05,37.18446731567383,37.773919532247895,33.35304477224125,33.402164853383596,2104100
2015-08-06,36.31011199951172,37.469363739276794,35.32769552497327,37.1844620622315,985700
2015-08-07,36.75220489501953,36.79150245849041,35.81890837450669,36.41818310076089,524600
2015-08-10,37.08622741699219,37.55778694503003,36.644139188324836,36.84062326191277,593900
2015-08-11,37.34164810180664,38.314242048925074,36.60582137913864,36.91921247061735,737700
2015-08-12,36.87991714477539,37.64423707916368,35.85820306220395,37.13534379160744,729000
2015-08-13,37.213932037353516,38.314237289671766,36.68342631391365,36.948679175633586,499400
2015-08-14,37.67567443847656,37.72479826569728,36.95851078299187,37.29253257093478,273400
2015-08-17,40.19066619873047,40.632754453923106,36.997811991126824,37.64620684953529,1885300
2015-08-18,39.296661376953125,40.84888130020118,38.834924406534995,40.426441890589196,897200
2015-08-19,39.36543273925781,40.07080638678725,38.65809159022772,39.29666387728232,614700
2015-08-20,37.734619140625,39.22789273070944,37.43006866416893,38.962639815271245,739100
2015-08-21,37.263065338134766,37.754273682958456,35.51436482980156,36.16275969506394,1149100
2015-08-24,36.801326751708984,36.801326751708984,32.380451833659805,33.628121426912784,901800
2015-08-25,36.27082061767578,38.343720331566374,36.26099810021115,37.85251201064906,678600
2015-08-26,37.52831268310547,37.85250819345427,36.14310550771323,37.154993347521106,593700
2015-08-27,37.75426483154297,38.874218995550294,37.027275002691496,37.950748872931584,648300
2015-08-28,37.636383056640625,38.10794259699641,37.145174733650585,37.68550313941521,451000
2015-08-31,37.86233139038086,38.75633022196967,37.1599034693024,37.597078495607725,533900
2015-09-01,36.59502029418945,37.85251240975742,36.38871369665823,37.06657983752744,608100
2015-09-02,37.36130142211914,37.724798255823714,36.545897607650126,36.84062183278807,346400
2015-09-03,36.92904281616211,37.76409548753938,36.61466978122322,37.43007366946403,345600
2015-09-04,36.10380935668945,36.87206059220432,35.70101870832922,36.378884800168095,265400
2015-09-08,37.32200622558594,37.54796158141557,36.32976341561484,36.55571877144447,252400
2015-09-09,37.19429397583008,38.09811547084668,37.09605006487914,37.803391233237875,413300
2015-09-10,37.08622741699219,38.03917273793937,36.889743343404255,36.889743343404255,272000
2015-09-11,37.734619140625,37.8230367791044,36.53410600916694,36.840620239387405,317100
2015-09-14,38.078468322753906,38.1177658888207,37.41042843772932,37.73462398872492,288800
2015-09-15,39.886112213134766,40.25943156814943,37.675674876868435,38.039171714897776,1344700
2015-09-16,37.33183288574219,38.19636059137778,36.65396674301346,37.77392112996619,3202300
2015-09-17,37.27288055419922,37.8230351417687,37.00762765024366,37.24340925852245,711400
2015-09-18,37.164817810058594,37.48901330469207,36.44765047069841,36.68343207848582,906400
2015-09-21,37.36130142211914,37.89573853126103,37.056754680112746,37.331830123891905,627900
2015-09-22,37.08622741699219,37.46936929929656,36.79150318042129,37.29253400782962,683000
2015-09-23,37.38094711303711,37.90163040694295,36.87500321464817,37.174640547258974,499700
2015-09-24,35.39646911621094,37.31218224750406,34.011261851606115,37.20411582122067,1113300
2015-09-25,33.70671081542969,35.99573926761221,33.60846691874755,35.85820155987868,1079100
2015-09-28,33.42181396484375,34.620363444166784,33.08287903066292,33.47093404647033,701800
2015-09-29,33.94248962402344,34.060378555726324,32.42170853885642,33.353041217887444,791400
2015-09-30,35.2785758972168,35.37681604686529,34.08985284741128,34.32563070561624,820900
2015-10-01,35.347347259521484,35.50453375868492,34.23721550114246,35.18033824374485,469900
2015-10-02,36.39853286743164,36.437830429335314,34.492646086564825,34.85613916511936,397300
2015-10-05,37.66584777832031,37.71496785251592,36.54589359712614,36.87991534832628,750000
2015-10-06,37.49882888793945,38.14722725257413,36.73254536263785,37.665841609999525,337300
2015-10-07,38.70721435546875,38.75633443444239,37.0960480327322,37.75426908336867,387700
2015-10-08,38.66790771484375,38.72685029672493,37.96253050466596,38.57949009440105,429100
2015-10-09,39.62086486816406,39.78787389801318,38.48125796867662,38.95282125352346,666700
2015-10-12,39.78787612915039,40.4264484796548,39.38999856709802,39.62086708993611,656400
2015-10-13,38.687564849853516,40.18083845794267,38.60896972687011,39.375257185471405,417300
2015-10-14,39.05105972290039,39.871376681801245,38.43311809451991,38.57950020614981,389600
2015-10-15,39.67980194091797,40.053121261244925,38.790716205292135,39.1492961300778,493200
2015-10-16,41.12396240234375,41.75270847147106,39.67980869832671,39.85664399872154,1332600
2015-10-19,40.121891021728516,41.69375596232036,39.473496265281675,41.408858018327955,680400
2015-10-20,37.891807556152344,41.90989155700056,36.96833731119188,40.12189366397,2081500
2015-10-21,37.61673355102539,38.471434967266795,37.13534775479351,37.980226653717615,683000
2015-10-22,37.95075225830078,38.46160931243327,37.55778414046911,37.91145469699327,440200
2015-10-23,37.017459869384766,38.31424955449641,36.48891773011928,38.28477825407819,843200
2015-10-26,36.76203155517578,37.27288869500532,35.19999258119588,36.76203155517578,1041800
2015-10-27,35.52417755126953,36.7325492965894,35.39646236750105,36.624482890910016,868500
2015-10-28,38.27494430541992,38.461605830923304,35.299205513628394,35.78943186584284,1092100
2015-10-29,38.20618438720703,38.31425082247974,37.498843172783666,37.9311089138745,407500
2015-10-30,37.34164810180664,38.44195723842215,37.06853644507409,38.225824417368855,655800
2015-11-02,38.29459762573242,38.6875657545959,37.34165234919268,37.43006999080587,628600
2015-11-03,38.461605072021484,39.04123092072721,38.00969066205234,38.28476981325558,960100
2015-11-04,44.9259033203125,45.387640246030934,42.764586404287925,43.47192743983594,4494900
2015-11-05,43.52104568481445,45.53499855132621,43.27544158529787,45.073265392617415,1196300
2015-11-06,44.090850830078125,45.21080497087869,43.57016756904425,43.59964261059568,986300
2015-11-09,42.695823669433594,44.330566297719365,42.32250806730328,44.14979975818922,962300
2015-11-10,42.3618049621582,43.688069690219294,41.94919176739839,42.39128001008542,771600
2015-11-11,42.76459503173828,43.80595801664689,42.21444411320865,42.56811470233316,637100
2015-11-12,43.57017135620117,43.86489931160569,42.37162574486788,42.61722987595722,605000
2015-11-13,40.3183708190918,42.194786033381774,40.23977570655005,41.831293006929286,3875900
2015-11-16,40.49521255493164,41.526749212575574,39.96470670324442,40.30855100658512,1618800
2015-11-17,40.848880767822266,41.359734061157695,40.497173974147785,40.62292166994262,897900
2015-11-18,41.26149368286133,41.27131619907041,40.36749480297086,41.10430719016482,612800
2015-11-19,41.88042068481445,42.10637605297833,41.01589302794519,41.26149717781312,794200
2015-11-20,41.44815444946289,42.234090717029105,41.050276931033345,42.184966889589816,672000
2015-11-23,40.996246337890625,41.61516987646976,40.86853112410907,41.448157097275086,525300
2015-11-24,42.00813674926758,42.12602945241502,40.858711000747455,41.16326152911153,570100
2015-11-25,42.46004104614258,42.72529394284151,41.66428235604579,41.850940136261435,500300
2015-11-27,42.91195297241211,43.47291195382529,42.263558233033145,42.460042282340424,307600
2015-11-30,42.83335876464844,43.599646198482596,42.61722967867303,43.236149387865495,549600
2015-12-01,43.36386489868164,43.393336195250356,42.41091966832917,42.8038877781463,630700
2015-12-02,40.691688537597656,43.245973617527,40.07276885751794,43.245973617527,2420600
2015-12-03,39.40472412109375,41.2320193043567,38.844747048496565,40.86852252222628,1442400
2015-12-04,39.45384979248047,39.945058083595825,38.6286197135018,39.45384979248047,1029000
2015-12-07,38.78580856323242,39.44402966191167,38.333897807495674,39.218070536421216,646500
2015-12-08,38.31424331665039,38.90369171478102,37.63735916087582,38.2454744617892,598300
2015-12-09,37.20412063598633,38.52055920834514,37.17464933323027,38.23565745629514,758400
2015-12-10,37.999874114990234,38.33880903879587,37.29253296882956,37.322008015000854,664600
2015-12-11,37.0567512512207,38.08926969439927,36.88973849893586,37.41042178770953,554200
2015-12-14,36.801326751708984,37.61673436878556,36.506602506696794,36.88974439997485,516000
2015-12-15,37.980224609375,38.38301525489963,36.809182733743896,37.076403159952626,560400
2015-12-16,37.970401763916016,38.30442354616383,37.10587413675311,38.00969557835204,475300
2015-12-17,37.24341583251953,38.32898580381724,37.20411826626623,37.82304181807808,257600
2015-12-18,37.105873107910156,37.5872551130947,36.94868661165904,37.21393952676186,520700
2015-12-21,37.852508544921875,38.12758772783268,37.00762971068059,37.459544172740586,797300
2015-12-22,37.82304000854492,38.03917286497565,37.11569884031491,37.921280171855976,583000
2015-12-23,38.559852600097656,39.13456542731951,37.8721602118454,38.25530209665996,884700
2015-12-24,37.82304000854492,38.41248848365526,37.66585349867403,38.34371961981312,179600
2015-12-28,37.82304000854492,38.05882164716226,36.96833859534833,37.93110643676029,278500
2015-12-29,38.03917694091797,38.30442990742639,37.55779109481993,38.11776833046357,378900
2015-12-30,37.64619827270508,38.12758398482477,37.43006545326913,37.82303353449424,327600
2015-12-31,36.96833419799805,37.5283113070307,36.95850793426256,37.4988362634458,399000
2016-01-04,35.3375244140625,37.076402152913545,34.67930337845095,36.4574786786326,780300
2016-01-05,34.256866455078125,35.39156019840218,33.67724049996524,35.366998283878466,949000
2016-01-06,34.37476348876953,34.80702550657369,33.62812466537218,34.37476348876953,1010400
2016-01-07,34.91508483886719,35.30804920750787,33.71653545712643,33.98178837346029,1035800
2016-01-08,32.6751708984375,35.099777080989,32.40009547971879,35.06244327552203,1251600
2016-01-11,32.380455017089844,33.34322297751437,31.319445007399068,32.97972983118385,983800
2016-01-12,32.64569854736328,33.57899493478175,31.928534980590733,32.67516984195267,546200
2016-01-13,30.356672286987305,33.19585750915467,30.219134563867488,32.645702869053515,879900
2016-01-14,31.250667572021484,31.967833023485838,29.635575770167915,30.425437582405266,852000
2016-01-15,31.456979751586914,31.515926096299577,30.071772505625457,30.46473876798847,775200
2016-01-19,30.494213104248047,32.39027750055588,30.18966259970805,31.771353974126487,657300
2016-01-20,30.278078079223633,30.749637578306423,27.8318610696944,29.88511182998797,941300
2016-01-21,30.867528915405273,31.849943618311507,29.87528794806364,30.042298841057992,789300
2016-01-22,31.732053756713867,32.46886616784943,31.142605326854103,31.417680761105764,780000
2016-01-25,30.690692901611328,32.380448698791206,30.54333079337189,31.633813767203282,745600
2016-01-26,29.96370506286621,31.00997922333498,29.59038759475647,30.70051748244489,553500
2016-01-27,28.273948669433594,30.189659796362527,28.09711339258859,29.88511119391326,1000700
2016-01-28,28.706209182739258,29.099177278054952,27.900627960201437,28.37218742600737,826600
2016-01-29,29.619855880737305,30.111064110513414,28.833923462619804,28.94198799897928,635900
2016-02-01,30.7889347076416,30.94612120512786,29.158123390863544,29.38407874677368,755600
2016-02-02,30.356672286987305,31.083660339466388,30.209310173100224,30.36649667775457,935600
2016-02-03,29.737749099731445,30.80858327766797,29.452847403853447,30.651396781256263,592200
2016-02-04,30.42544174194336,30.59245264062223,28.81427910090788,29.580564731401108,706100
2016-02-05,26.043865203857422,30.40579558543739,25.719667789444717,29.95388295921333,1632500
2016-02-08,23.81377410888672,25.3463432195597,22.065072183734678,25.33652070418396,2697800
2016-02-09,22.1043701171875,24.344280296967675,22.025776876167704,23.243973048879866,2204000
2016-02-10,23.165380477905273,26.849442270662543,22.114195146181583,26.849442270662543,3211500
2016-02-11,23.931663513183594,24.020081136907024,22.438390172310708,22.654521100406573,1348400
2016-02-12,23.902196884155273,24.619360584878297,23.41098856193769,24.34428512367552,936000
2016-02-16,25.582130432128906,25.763876987475232,23.8923725970894,24.128152367925157,988600
2016-02-17,26.78067398071289,27.12452013003665,25.650895381915472,25.71966423701807,1007000
2016-02-18,27.32100486755371,27.64520226758987,26.731554538266803,27.27188478753436,1185100
2016-02-19,27.45854377746582,28.008696529923895,26.967335494318387,27.232586543121723,1039800
2016-02-22,28.755332946777344,28.932168226070218,27.655025583294403,27.655025583294403,877800
2016-02-23,28.794626235961914,29.256363176500518,28.391835632818054,28.64726414009648,804900
2016-02-24,29.678804397583008,29.855639684266713,28.09711495584629,28.56867447112888,844700
2016-02-25,29.727928161621094,30.897004504026093,29.443026432659018,29.993181107797287,729500
2016-02-26,31.2801456451416,31.722233878109993,29.757400618358943,30.061949248953272,759400
2016-02-29,31.319438934326172,32.016955662432736,30.975594639285124,31.1622524355043,565300
2016-03-01,32.557281494140625,32.56710775759252,31.476624866963014,31.771349060954957,746800
2016-03-02,32.6751708984375,32.72429472116999,31.83029586271268,32.41974425928749,469600
2016-03-03,32.05625534057617,32.84218788657717,31.840122485067653,32.53763738541716,694600
2016-03-04,32.13483810424805,32.60639750539764,31.378378934249515,32.13483810424805,462300
2016-03-07,32.47869110107422,32.9797218711614,31.525745889150123,31.997305363238517,636200
2016-03-08,31.319438934326172,32.5081639397038,31.1622524355043,32.262559801068264,973300
2016-03-09,31.74187660217285,31.859765525923486,31.142601972706714,31.447148671364292,556900
2016-03-10,31.02471923828125,32.07590667881713,30.553159673101938,31.849947540439477,384600
2016-03-11,31.4864501953125,31.908889618563112,31.05418825535406,31.280143615852,352800
2016-03-14,32.16432571411133,32.29203719201347,31.348918021114475,31.407862500842857,247600
2016-03-15,31.073835372924805,32.00713374041219,30.788935541196885,31.879418536615166,348200
2016-03-16,31.810644149780273,32.08571954313338,30.612094939962606,30.788930192152794,234800
2016-03-17,32.88148498535156,33.10744035490212,31.75170438997684,31.800824470727495,421200
2016-03-18,33.303916931152344,33.942485332457785,32.7684980528762,33.09760664223047,730000
2016-03-21,33.45127868652344,33.8049492008852,32.90407351460785,33.29409220765391,434100
2016-03-22,33.34321594238281,33.598646340868186,33.038669214155526,33.13690936888271,193800
2016-03-23,32.99937438964844,33.38251627152639,32.852010397716,33.30392489075188,603700
2016-03-24,33.10744094848633,33.16638354739512,32.272384570265714,32.72429906509115,533700
2016-03-28,33.48075866699219,33.89337182953677,32.478693311013004,33.146736881665795,403400
2016-03-29,34.40422821044922,34.56141470936552,33.068141095849754,33.392340357901865,283100
2016-03-30,34.62035369873047,35.17050445427903,34.37474961211173,34.67929628104156,388600
2016-03-31,34.974029541015625,35.258931255097096,34.33546099812693,34.56141636692957,352500
2016-04-01,34.80701446533203,35.1606849802658,34.31580624961763,34.669476764551405,389100
2016-04-04,35.17051315307617,35.67154771236806,34.40717504333357,34.75789998436226,302300
2016-04-05,33.82460021972656,34.93473190831432,33.76565388088793,34.82666549425425,493600
2016-04-06,34.89543533325195,35.023150530526884,33.744042299290626,33.90319254673551,517000
2016-04-07,33.549530029296875,34.86596848756288,33.3628684676929,34.5122978946523,473400
2016-04-08,33.69689178466797,33.9916160427312,33.12709205209535,33.87372708903036,263800
2016-04-11,32.557281494140625,34.23721277275401,32.54745897831019,33.83442216652002,327300
2016-04-12,32.969905853271484,33.11726610993109,31.84994766549803,32.547466371793796,496100
2016-04-13,34.20774841308594,34.3158148472379,33.097616518100594,33.12709156681072,296300
2016-04-14,34.43369674682617,34.6007094965702,33.687061873747474,34.27651026051374,271100
2016-04-15,34.08985900878906,34.40423204162957,33.31374894437936,34.40423204162957,388700
2016-04-18,34.9052619934082,35.13121737072167,33.785307624279696,33.8442539717788,423700
2016-04-19,36.01539611816406,37.50866995378885,35.21963724100214,35.25893480848176,727400
2016-04-20,36.21187210083008,36.63431148760454,35.6027749317498,36.01538805504311,357700
2016-04-21,36.8111457824707,37.1648163060283,35.92696947357672,36.54589288980251,652900
2016-04-22,36.75220489501953,37.263061977275214,36.35923675555457,36.70308481449189,293600
2016-04-25,35.946617126464844,36.93394668253404,35.61259539219185,36.752198294837136,469400
