Date,Close,High,Low,Open,Volume
,OXY,OXY,OXY,OXY,OXY
2015-07-23,51.2909049987793,51.364504121205314,50.709474743960826,51.10691000506131,3714314
2015-07-24,50.35620880126953,51.25411254542445,49.94405368114189,51.12163411395485,4844035
2015-07-27,49.870460510253906,50.260533126055485,49.53191010297061,49.921982718772185,6075929
2015-07-28,51.23939895629883,51.408674160321546,49.68646559098766,50.010301796217895,5116598
2015-07-29,52.15202331542969,52.22562245393909,50.93764596706763,51.15108065639722,5601222
2015-07-30,52.54945373535156,52.770251153806946,51.25412012980414,52.05634231314892,4952018
2015-07-31,51.66627883911133,52.52738611128817,51.460201212045504,52.439067128259964,4925473
2015-08-03,51.077484130859375,51.51907335981081,50.55493303305816,51.12900071810372,4005710
2015-08-04,50.80516815185547,51.9238638217702,50.54021124991468,51.305636675270435,3655915
2015-08-05,50.53284454345703,51.806100976508276,50.40036611766703,51.34242929859045,3945307
2015-08-06,51.092193603515625,51.25411168370062,49.8998933650297,50.319405578616305,5523490
2015-08-07,50.62116241455078,51.56322568006183,50.4224475703704,51.03331755401586,3212161
2015-08-10,52.46112823486328,52.52000753911901,50.65796360376847,50.84932134259958,4485726
2015-08-11,52.60833740234375,52.6745794457122,50.93765085945503,51.0038872781276,5113092
2015-08-12,54.264286041259766,54.64699580642543,52.409599632098754,52.49055584452992,7950115
2015-08-13,53.675514221191406,54.05086699549106,53.21184248532771,53.69023404811875,7370229
2015-08-14,54.02143096923828,54.323184629164345,53.66815509925923,53.756474066753995,3210157
2015-08-17,54.27165222167969,54.35261407235185,53.57982606432423,53.830063091874166,4892117
2015-08-18,54.30846405029297,54.36734336114199,53.84479228970464,53.8595121174169,3791345
2015-08-19,53.10881805419922,54.38943209368713,52.81442143606564,54.11711803426186,5710508
2015-08-20,51.864994049072266,53.13088809337752,51.85763132222611,52.87329389828711,4272864
2015-08-21,50.97444534301758,52.137306166517966,50.97444534301758,51.48227661247689,6101873
2015-08-24,48.376407623291016,50.52549123734211,47.71402099555569,48.862161941740204,10508965
2015-08-25,48.39112854003906,50.70213031224296,48.34696905554999,49.89990248970585,8439848
2015-08-26,49.4215087890625,49.877823442748024,48.39112648608078,49.517190480408715,8003806
2015-08-27,51.93122482299805,51.97538430518795,50.06918071906204,50.34149471355214,8189522
2015-08-28,52.873291015625,53.80799166889741,51.688353283055484,51.83555156499496,6665031
2015-08-31,53.73439025878906,53.92574801722958,51.20259679043119,52.556815302391854,7350997
2015-09-01,51.52643966674805,52.72609733213844,51.08484478241636,52.23298585698273,7106581
2015-09-02,52.313934326171875,52.549445912770295,50.9449961602259,52.313934326171875,5675949
2015-09-03,52.15202331542969,53.381120491493625,51.901786244497735,52.483216626374315,4748573
2015-09-04,51.261474609375,51.62947028797762,50.88612182954789,51.246754782230894,4587799
2015-09-08,51.707862854003906,51.87154344579273,50.51002705206637,51.67810274640594,5330862
2015-09-09,50.324031829833984,52.49650867066094,50.21987143607585,51.86410912294722,4232996
2015-09-10,50.39842224121094,50.837380971695154,49.602347916556674,50.40586511083962,4481719
2015-09-11,49.77348709106445,49.996687987103975,48.96996955124488,49.70652966521395,5647000
2015-09-14,49.2452392578125,50.004116486581175,49.14107885775696,49.54284040082835,3885105
2015-09-15,49.66189193725586,50.048767823564035,49.334530606906405,49.565168701236566,4769208
2015-09-16,50.882022857666016,50.986183234558894,49.870184882341356,50.093385689968954,5143644
2015-09-17,50.84483337402344,51.91619172923892,50.50259208310473,50.88947354240413,5811680
2015-09-18,49.728843688964844,50.457960882851,49.356842219674796,49.952044570538874,6148953
2015-09-21,49.699073791503906,50.10827248423857,49.41635273047809,50.04131507590359,3430732
2015-09-22,48.92531967163086,49.58747935563392,48.44172066905626,49.03691725456285,6204548
2015-09-23,48.22596740722656,49.31964315910264,48.11436412745332,49.10388515756018,3915657
2015-09-24,48.419395446777344,48.78395966371463,47.72003849690677,47.75724148006912,4376740
2015-09-25,49.19316101074219,49.252681238268515,48.21108294247941,48.80627953182106,5663127
2015-09-28,47.34804153442383,48.806278550620036,47.31828142125896,48.46403724922407,4819393
2015-09-29,47.965553283691406,48.15899399944943,47.38523682233826,47.675397895975294,4065411
2015-09-30,49.21548843383789,49.29733160657751,48.31525333516165,48.50868842871465,5177402
2015-10-01,49.081573486328125,50.56957396590887,48.635177322600306,49.8702110681219,5170289
2015-10-02,51.179630279541016,51.201947520110345,48.54587748077497,48.73187533389698,4848042
2015-10-05,52.5634765625,53.047075644136456,51.64836144945271,51.69300162710788,4636883
2015-10-06,53.26283264160156,54.09611016702478,52.10963104029034,52.70483333410821,6602925
2015-10-07,53.486026763916016,54.75082592748154,52.905710224778865,54.09610910308044,7662025
2015-10-08,55.107940673828125,55.2492983558803,53.25538232228028,53.45626022539043,6145848
2015-10-09,54.75825119018555,55.53201398845439,54.57969623035165,55.24929296601,5825503
2015-10-12,54.34163284301758,54.98146967679115,53.97707425033806,54.91451225606319,3298908
2015-10-13,54.09611129760742,54.74338527677938,53.60506939494514,53.89522767628463,3060002
2015-10-14,54.98146438598633,55.18234800068396,53.79107118457486,54.02914641330412,4271161
2015-10-15,55.59154510498047,55.65105964598202,54.41602630917037,54.84010508303683,5451868
2015-10-16,55.226993560791016,56.171874537325884,54.698759954366366,56.16443166428967,5200441
2015-10-19,54.09611129760742,54.706187975599256,53.69434974088374,54.602027572004225,4929280
2015-10-20,53.9993782043457,54.52018012707537,53.61993964646025,53.91009787473491,4472303
2015-10-21,53.5753173828125,54.296997445341475,53.52324001609932,53.93243882058093,3647501
2015-10-22,55.3088264465332,55.38322673344168,54.00682995451753,54.01426714024747,4268957
2015-10-23,54.84010314941406,55.435299711737514,54.58714219391002,55.01122095282376,4033357
2015-10-26,53.31490707397461,54.75826118544288,53.307469888670866,54.60946630607455,3864670
2015-10-27,52.22868347167969,52.66764242103409,51.7822873349086,52.585804929835035,4492537
2015-10-28,54.91449737548828,55.435293599357344,52.288181959492995,52.65274045338548,7546128
2015-10-29,55.1525764465332,55.710569945624115,54.31185623401606,54.646654607838826,4835320
2015-10-30,55.457637786865234,56.21651517473795,54.74339489388111,55.37579461241601,4692077
2015-11-02,56.231388092041016,56.67778415752833,54.966588815636285,55.04843197968913,4642592
2015-11-03,56.990257263183594,57.55569371514648,56.439700867480816,56.80425940289288,5252129
2015-11-04,56.36530303955078,56.915859459217224,55.88170403300857,56.915859459217224,4422719
2015-11-05,56.328094482421875,57.48873312049873,55.91145861613857,56.00073894875379,3960032
2015-11-06,55.874267578125,56.28346634712017,55.316268222963906,55.837070274544665,3658720
2015-11-09,55.956092834472656,56.276011149376934,55.502254034880906,55.755209264481216,4103276
2015-11-10,56.737308502197266,57.094429929201645,55.59155529573675,55.74779307708986,4070820
2015-11-11,56.26115036010742,57.563146989287404,56.16442713397578,56.82658691425834,5110788
2015-11-12,54.4160270690918,55.762663693150905,54.282106556644564,55.4501824974407,3873685
2015-11-13,54.69131851196289,55.01867984381617,53.83571787394425,54.26723962956902,3697185
2015-11-16,55.77754592895508,55.81474322979377,54.319305977931855,54.79546781856698,4430532
2015-11-17,55.24186325073242,55.918903017478996,55.04098531938451,55.822185487624544,3354603
2015-11-18,56.372737884521484,56.46946109336709,55.29394233237966,55.50970030562374,3608434
2015-11-19,56.02305603027344,56.82657333561359,55.65849751608767,56.03793608566716,3761795
2015-11-20,55.12283706665039,56.23139298353245,55.026113835803415,55.98587484186104,3246419
2015-11-23,55.13026428222656,55.58410317725903,54.758262857641895,55.04842681177877,2496344
2015-11-24,56.469478607177734,56.70011670824341,55.03356125873154,55.46507733905291,4281879
2015-11-25,56.082584381103516,56.573620594351866,55.613865411220154,55.874263575394934,2954423
2015-11-27,55.941219329833984,55.99329668146019,55.42786025472501,55.46505755075499,1417710
2015-11-30,56.23881149291992,56.84145086664169,55.65849504425788,55.99329343278758,5475508
2015-12-01,57.057220458984375,57.10186063229121,55.80730697823671,56.30578607053547,4668637
2015-12-02,56.03049087524414,57.41432445680122,55.79984720671776,56.54384418391449,6633677
2015-12-03,53.88779067993164,56.41738343265562,53.51578923721255,56.32810308640303,6973956
2015-12-04,53.359554290771484,54.021714050802046,51.81203957921967,53.12891622707258,8924772
2015-12-07,51.573944091796875,52.55602198939962,50.80018695433546,52.03522008904631,7652509
2015-12-08,50.618743896484375,51.08506529883911,49.58831419612049,50.09224550079517,7682160
2015-12-09,51.107635498046875,52.06284545186352,50.6037041627248,50.701479568099884,4981869
2015-12-10,51.46112823486328,52.13804889885624,50.65634081897226,50.889501486863516,5012321
2015-12-11,49.66352081298828,50.73907878614841,49.37018891053078,50.62625484420261,6369128
2015-12-14,50.12985610961914,50.22011297872361,48.806094444199864,49.26489732142445,6626665
2015-12-15,51.47617721557617,51.76198487572993,50.6262612703138,50.72404241561921,5339677
2015-12-16,51.79960250854492,52.36370512973601,50.784215491155535,51.4761848986596,5573174
2015-12-17,49.95686721801758,51.59652813256736,49.37772752355922,51.31823321026032,5757989
2015-12-18,49.61087417602539,50.40813731282118,49.51309304249956,49.956853038345066,7039367
2015-12-21,49.74626159667969,50.3479682403998,49.05429234607245,49.89668394652552,4542122
2015-12-22,50.378047943115234,51.25804359064665,49.44539959342639,49.87411674819821,5765101
2015-12-23,52.05533218383789,52.15310759910039,51.06251222501638,51.35584421891764,5657518
2015-12-24,52.04780197143555,52.37121955596237,51.63412751474593,52.055326251505676,2210157
2015-12-28,51.137725830078125,51.49874760848576,50.74661267634666,51.01738332123767,3526295
2015-12-29,51.28812789916992,52.27342892589703,50.8819778408518,52.107958041796095,3509366
2015-12-30,50.408138275146484,51.5288189559887,50.30283860909182,50.58865198838306,3142442
2015-12-31,50.85190200805664,51.145233939517865,49.956857655021054,49.956857655021054,4625864
2016-01-04,50.70147705078125,51.05498024634937,49.91925660227809,50.46079206720708,4785736
2016-01-05,51.54387283325195,51.679258147250174,50.22763534710593,50.528491600435316,4475609
2016-01-06,49.21976089477539,50.47582683035518,48.708311134343376,50.20506201512034,6751978
2016-01-07,48.33224868774414,49.40028255587111,47.90353143415501,48.18934485258541,6573775
2016-01-08,47.51240539550781,48.85120655091228,47.33941312087786,48.70830276331695,6213563
2016-01-11,46.045745849609375,47.70044613767296,45.10557608054429,47.35446154735191,9141741
2016-01-12,45.85771560668945,46.54215766473105,44.240622269263866,46.19617593347864,8010518
2016-01-13,45.42900848388672,47.2341344584745,45.1507164571362,46.44438968904989,7849745
2016-01-14,48.13669204711914,48.74592012707928,45.27105387792965,45.69224969982487,9598618
2016-01-15,47.22660446166992,47.422158111379666,45.850196012717184,46.120963710029166,7427026
2016-01-19,46.226261138916016,47.87343720544298,45.38386959466223,47.76061901355709,7865371
2016-01-20,44.842350006103516,45.78252019860697,43.80440151577583,45.32371721364266,9801863
2016-01-21,45.767459869384766,46.00814194402218,44.195494920398794,44.45874408303225,7213763
2016-01-22,47.986263275146484,48.430026180791,46.21122314879336,47.783188209331506,7603025
2016-01-25,46.47447967529297,48.36234129447292,46.42935123428721,47.39208556096292,5632275
2016-01-26,47.55754852294922,47.843359060587105,46.737721063833675,47.45224884495659,5590404
2016-01-27,48.25702667236328,49.543178221035866,46.84301412111341,47.23412428146507,6222979
2016-01-28,49.54318618774414,50.205069890867094,48.19686606057209,49.75378554782871,7611439
2016-01-29,51.76951217651367,51.76951217651367,49.55071180050169,49.633444391561234,10032355
2016-02-01,50.06216812133789,50.97977401394627,49.513108292339716,50.7992602485583,6064309
2016-02-02,49.24985122680664,49.866600709793744,48.1592560866651,48.39241677558553,5772914
2016-02-03,51.243011474609375,51.28813990811266,48.70079363159593,50.084726510917264,6430532
2016-02-04,50.378047943115234,53.01804638193266,50.22761986282484,51.82214601767983,9283081
2016-02-05,49.24232864379883,50.12984864302138,48.70078750983195,49.94181065300462,6403686
2016-02-08,49.783870697021484,50.16745951089794,47.56507040180947,47.896009376165736,6607232
2016-02-09,49.05428695678711,49.768817469530966,48.17429130258023,48.986597194198744,4978964
2016-02-10,49.385231018066406,50.39309346211999,48.354807234811325,48.986599457907644,7309426
2016-02-11,49.791385650634766,50.032064838105704,48.22693931745902,48.430020105912796,6049584
2016-02-12,50.438228607177734,50.97976404937866,49.97190147107436,50.3931001746516,5033457
2016-02-16,51.15275573730469,51.38591641529732,50.505914915492006,51.33326370690759,6307322
2016-02-17,53.12334442138672,53.62727565549409,51.679246234515695,52.15309185022525,6550937
2016-02-18,52.867637634277344,53.74763360360564,52.50661010955987,53.649858189718174,4886607
2016-02-19,52.845069885253906,52.927808232700166,51.84473142007916,52.529176553153256,5556446
2016-02-22,53.9130973815918,54.296686201527095,53.47686159536114,54.078568308411775,4673044
2016-02-23,51.897361755371094,53.98077636526188,51.581468524540085,53.67992594295197,4221877
2016-02-24,52.25087356567383,52.356173242822265,50.69395699526093,50.92711769203325,3453271
2016-02-25,52.4754753112793,52.68643107162802,51.58644335830014,52.400134789456665,2522900
2016-02-26,52.58849334716797,53.665879568475454,52.550820209062884,53.665879568475454,3347800
2016-02-29,51.850135803222656,53.13847763912013,51.62410849947372,52.97272504945266,4651000
2016-03-01,53.078189849853516,53.191203473888415,51.66176890653633,52.17409235379773,4472100
2016-03-02,53.952152252197266,53.98982537380763,52.415182009897855,52.799426007500536,4522400
2016-03-03,53.10832977294922,53.95969413357001,52.27203696192297,53.93708680917818,6663200
2016-03-04,52.5282096862793,53.49258207727005,52.0987624262877,53.26655478333222,5744800
2016-03-07,53.002845764160156,53.29667771790578,51.47341130027618,52.79189007922599,6939600
2016-03-08,50.56593322753906,52.68299993561404,50.41362271721417,52.63730968754252,7144900
2016-03-09,52.11186981201172,52.73632863346429,50.489801434471985,51.19802961819722,5721100
2016-03-10,52.11948776245117,52.34033373890869,51.426487718044385,51.990022321042034,4637700
2016-03-11,53.26939010620117,53.46739090430778,52.62970326469945,53.056161159033934,3925300
2016-03-14,52.58403015136719,53.056178456870526,52.27941478036361,52.64494857752394,2938200
2016-03-15,52.035701751708984,52.05854687816262,51.38839799196181,51.830083993521264,4180000
2016-03-16,52.865779876708984,53.10947094374158,51.83770836922938,52.34793563300805,3601500
2016-03-17,53.81008529663086,54.198464103471636,52.88862250143992,53.55877726157878,4337100
2016-03-18,54.297481536865234,54.50309355810556,53.383635483435405,54.25178545765827,5978200
2016-03-21,53.81769561767578,54.34315680812721,53.36077562209117,53.98523430506916,2327000
2016-03-22,53.01047134399414,53.74154451611721,52.827704503476646,53.33031476741302,3321000
2016-03-23,52.00525665283203,52.85056146835749,51.80725580873077,52.46217676148121,4478900
2016-03-24,52.17278289794922,52.347932756162486,51.21324683234253,51.22847498129685,5142200
2016-03-28,51.807247161865234,52.33270839463984,51.60163518080972,52.28701813441715,2499600
2016-03-29,51.73109436035156,51.814863710097306,50.94671391278084,50.98478719263129,3324700
2016-03-30,52.2413215637207,52.78201094137245,51.9519402349933,52.477401462734505,3037600
2016-03-31,52.11186981201172,52.86578826241139,51.898640820791954,51.96717622080362,3304700
2016-04-01,51.936710357666016,52.10424907011878,51.00764207870275,51.19802592284383,2629500
2016-04-04,51.92909240722656,52.63732044736661,51.60924317518845,52.3022430662091,3233700
2016-04-05,51.34270477294922,51.84532082297984,50.97717110933861,51.38840083844017,4191400
2016-04-06,53.39884948730469,53.49022999145362,51.327472845827145,51.738702544654515,4120800
2016-04-07,52.835323333740234,53.61209268615781,52.545941976791816,52.964788765845796,2558800
2016-04-08,53.764400482177734,54.175630313773226,53.475019108856884,53.84816984472798,3212700
2016-04-11,53.909080505371094,54.510694044058575,53.89384654689389,53.92430865379548,3170900
2016-04-12,55.17323303222656,55.53115557146158,53.558781830643646,54.28223807927144,4211000
2016-04-13,55.0133171081543,55.50069931209831,54.56401399922792,55.32554941914721,3753200
2016-04-14,56.59731674194336,56.71154822615762,55.05901762602916,55.333170864121534,6062700
2016-04-15,54.94478988647461,56.353629460988316,54.90671078578977,56.20132467835901,4782300
