Date,Close,High,Low,Open,Volume
,PWR,PWR,PWR,PWR,PWR
2015-01-02,27.82225799560547,28.146114887751445,27.527841447936403,28.038161966421832,1259900
2015-01-05,27.037153244018555,27.655426779199395,26.93901625150122,27.655426779199395,2299800
2015-01-06,26.703481674194336,27.331569269962554,26.53664804163945,27.017526408,3381800
2015-01-07,26.683855056762695,27.243244131435087,26.556273975825746,27.03715233601505,2766900
2015-01-08,27.498403549194336,27.576914261187,26.634783845431986,26.90957227332783,4004600
2015-01-09,27.017526626586914,27.84189008182974,26.781994478209413,27.64561235559359,2564300
2015-01-12,26.183349609375,27.037153429943267,26.06558259696395,26.988084933347174,2891000
2015-01-13,25.977256774902344,26.713295425698504,25.761352777865646,26.40906664081882,3341600
2015-01-14,25.84967803955078,25.987071324561455,25.241218586794854,25.535635175616026,2934900
2015-01-15,25.309911727905273,26.35999303319835,25.260841370931047,26.06557650688115,3486800
2015-01-16,25.879117965698242,25.918372384288464,25.192147857861283,25.260844494276387,2538400
2015-01-20,25.888933181762695,26.055768691849217,25.417868872757165,25.918375403016732,2135000
2015-01-21,26.664226531982422,26.70348095274565,25.849677178832582,25.879119398287294,2743900
2015-01-22,26.732925415039062,26.968457574908275,26.5072073291448,26.82125020897042,2207000
2015-01-23,26.840877532958984,27.174548550491473,26.428695797880216,26.53664873644754,2205200
2015-01-26,27.046966552734375,27.174547634347878,26.566088189994996,26.82124848137891,2119900
2015-01-27,26.821250915527344,27.027342730744028,26.144094768162905,26.47776580472838,2145800
2015-01-28,25.83005142211914,27.1058529722045,25.79079699772441,27.00771410345282,2668100
2015-01-29,26.29129981994629,26.39925087562464,25.388425724626703,25.82023369102605,2658900
2015-01-30,25.98707389831543,26.330559016703926,25.77116987593798,26.026330196116767,1889600
2015-02-02,27.6259822845459,27.724121140828938,26.15390505582932,26.23241576648715,3098000
2015-02-03,28.47979164123535,28.774206376908737,27.940028796709832,27.940028796709832,3149200
2015-02-04,27.70449447631836,28.626996779748172,27.596543413294523,28.626996779748172,2492300
2015-02-05,28.401281356811523,28.469978004735008,27.96947144892257,28.05779624535084,2010800
2015-02-06,28.41109275817871,28.754575965481596,28.33258204338904,28.49941754629748,1584100
2015-02-09,28.214811325073242,28.62699299147846,28.09704433245339,28.332578317693095,1653100
2015-02-10,28.06760597229004,28.420903231438622,27.70449276856616,28.411091030549283,1123300
2015-02-11,27.99891471862793,28.136308019612372,27.704498095576984,27.900775844277614,1638000
2015-02-12,28.322769165039062,28.469976527500208,28.077422936989432,28.077422936989432,1121100
2015-02-13,28.224632263183594,28.617185881006343,28.106865241915116,28.499420731581168,2893400
