Date,Close,High,Low,Open,Volume
,PRU,PRU,PRU,PRU,PRU
2015-01-02,56.700347900390625,57.480597703911286,56.127741931211396,57.26666017741389,1696100
2015-01-05,54.900726318359375,56.44234937780075,54.57352639414787,56.44234937780075,2665400
2015-01-06,53.76179885864258,54.919588069687535,53.28987296922522,54.749696861795776,3957500
2015-01-07,53.79327392578125,54.66162089659699,53.554166464616834,54.30295730451044,2585600
2015-01-08,54.65533447265625,55.08950801579474,54.315547108549666,54.35959335200716,2172500
2015-01-09,53.68631362915039,54.844108172280755,53.54788120327475,54.737134606398286,1923100
2015-01-12,52.98786926269531,53.95059787177821,52.72988545535759,53.799582843076095,2397000
2015-01-13,52.4655876159668,54.095307987128486,51.95590904461883,53.6045056886927,2815500
2015-01-14,51.08127975463867,51.786024438169704,50.4960912158114,51.38331456206066,3378200
2015-01-15,50.20034408569336,51.50285973532285,50.18776150387019,51.169366109191024,2814400
2015-01-16,50.968013763427734,51.030936277073735,49.82280673262237,50.08079047877497,2093700
2015-01-20,50.65970230102539,51.2511798327294,50.055637383149104,51.00577860986345,3176500
2015-01-21,50.71632385253906,50.867338860148045,50.030460225776196,50.34507762535855,3002400
2015-01-22,51.735679626464844,51.804895829959996,50.445746525706,50.96801249728582,3303500
2015-01-23,50.77295684814453,51.635005439822784,50.74778688040991,51.546912953091876,2403200
2015-01-26,50.81070327758789,50.9491356831093,50.275854729538736,50.50866850184301,3760300
2015-01-27,50.00528335571289,50.37652953165189,49.81022213111307,49.99269597308588,2504600
2015-01-28,48.44477462768555,50.4016947840809,48.40702208469381,50.4016947840809,3260400
2015-01-29,48.4259033203125,49.011091800068996,47.98544093799253,48.59579938255015,4348700
2015-01-30,47.74633026123047,48.72793971841276,47.664531473415316,47.77779391844865,4938500
2015-02-02,49.155826568603516,49.36976410613187,47.77150706442664,48.060954509678346,5278200
2015-02-03,50.39541244506836,50.445752380849505,49.41380770073854,49.41380770073854,3701300
2015-02-04,50.26957702636719,50.91768822136661,50.18777821557939,50.26328333301999,3333700
2015-02-05,47.393943786621094,48.75309265220376,46.88426536236679,47.22405257876246,9818900
2015-02-06,48.9544563293457,49.87942720656097,48.048356922317716,48.381850509437946,5946100
2015-02-09,48.61466979980469,48.910410849742775,48.356681292180625,48.46994371980203,3375100
2015-02-10,49.13064956665039,49.31941710791686,48.46365747893798,49.243912011682305,2898800
2015-02-11,49.829097747802734,50.14371509981426,48.76568956178624,49.02996698531277,3138100
2015-02-12,49.5207633972168,50.18146167814114,49.33828957934856,49.71582939672851,3507300
2015-02-13,50.54642868041992,50.697443676411,49.401221626070594,49.48302041542406,4656500
2015-02-17,50.93655014038086,51.137905064590946,50.35136164178902,50.42057784705,3767600
2015-02-18,50.061912536621094,50.99318202986296,49.9046038574078,50.65339470668065,2447500
2015-02-19,50.52754211425781,50.60304719653394,49.55222652897146,49.766163996326085,2657800
2015-02-20,51.21839904785156,51.243752134297004,49.982466306178814,50.223313374000305,4257800
2015-02-23,50.97121047973633,51.01557717035608,50.57824974442042,50.86346349331787,3219400
2015-02-24,51.67472839355469,51.97896049792014,50.95218258574266,50.97119618558951,3061800
2015-02-25,51.25642776489258,51.83319472832834,51.15501542570017,51.6557279703481,1913100
2015-02-26,51.408546447753906,51.649393523396306,51.028259809937026,51.35784027321647,1965400
2015-02-27,51.243751525878906,52.11207659280012,51.212063794903436,51.76981718326052,2240900
2015-03-02,52.06772232055664,52.09941005909053,51.12334260554793,51.24376374894933,2404800
2015-03-03,51.655731201171875,52.09939812387174,51.31981126889815,51.649391720674224,2072900
2015-03-04,51.08530044555664,51.45291295621835,50.63529402827363,51.2881203073688,1852400
2015-03-05,51.34517288208008,51.49728659003745,50.717694769991695,51.180380211021834,2189900
2015-03-06,52.35293960571289,53.138866173174975,51.54165994438323,51.586026649749435,4721800
2015-03-09,52.37827682495117,52.63180285118094,51.91559630001809,52.21348418256081,2275800
2015-03-10,50.62262725830078,51.376861160093895,50.60360881344903,51.313480850744305,3372200
2015-03-11,50.9965705871582,51.237417678599385,50.58459135432919,50.9965705871582,1871700
