Date,Close,High,Low,Open,Volume
,WAB,WAB,WAB,WAB,WAB
2015-01-02,82.02762603759766,82.49845387287981,80.14431469646904,82.45136821564654,407600
2015-01-05,80.17259216308594,81.47207487130298,79.87126252708205,81.43441495303456,407800
2015-01-06,79.13677215576172,80.66225748240792,78.3646145128516,80.21967800703287,499400
2015-01-07,79.9089126586914,80.94473261345244,79.14617375110383,80.46448613847404,426500
2015-01-08,81.54740142822266,81.80165255041277,80.34208299725121,80.86940801473509,463200
2015-01-09,79.9089126586914,81.77338714040854,79.83357846962349,81.77338714040854,520100
2015-01-12,79.00492858886719,80.42683095802421,78.39285083915608,80.00308150779463,549600
2015-01-13,78.590576171875,80.11606084298121,77.46059231611923,79.55106891510333,524500
2015-01-14,78.34574890136719,78.43992021581464,77.27226201188245,77.46059745651472,751600
2015-01-15,77.4417724609375,79.03317309232624,77.36644545553774,78.73184351793597,397700
2015-01-16,78.38346099853516,78.45879521964541,76.47190003952957,77.1310636978442,314800
2015-01-20,78.47757720947266,79.09907337731175,77.90317388137306,78.89190798803206,364100
2015-01-21,79.15557861328125,79.51341238973275,78.29867563210848,78.36459124604485,293100
2015-01-22,80.5303955078125,80.77522801114976,78.99549924206248,80.03131911643268,380700
2015-01-23,80.03131866455078,80.84114316894808,79.68291064158055,80.40798239426677,346700
2015-01-26,82.31953430175781,82.37603852544058,79.72056990874718,80.0124808581023,547700
2015-01-27,81.58503723144531,82.1029506637073,79.98422565142754,80.85054704333687,457400
2015-01-28,80.00305938720703,82.79977768523506,79.80531257214855,82.36661696878382,356000
2015-01-29,80.73756408691406,80.841146796841,79.2026677609493,80.04074082543929,394800
2015-01-30,78.58116149902344,80.32323020736271,78.4869973704203,80.144313334033,492100
2015-02-02,79.71116638183594,79.75824486214891,77.93143746164475,78.88250466457359,517300
2015-02-03,81.68861389160156,81.68861389160156,79.90888558732082,80.1066323784341,374500
2015-02-04,80.41740417480469,81.490891177596,80.31382146538944,81.0671417706436,291300
2015-02-05,81.86756134033203,81.93347696201249,80.2384935698521,81.01065107422207,313000
2015-02-06,81.73571014404297,82.44195185432815,81.3213793750451,81.91461982535026,429000
2015-02-09,82.04647064208984,82.78096823107984,81.01065065634114,81.48147857570545,377200
2015-02-10,82.4231185913086,82.7150295463106,81.18955197835172,82.4607856797383,351900
2015-02-11,82.32889556884766,82.8754250475924,81.56562636390626,82.5173530181816,307300
2015-02-12,84.12870025634766,84.29831486126739,82.60217600126201,82.92255514989266,408400
2015-02-13,85.30655670166016,85.532707056791,83.94964019249475,84.29829434809702,803400
2015-02-17,85.43849182128906,85.89079979210369,84.61869395865004,85.03330181027287,766100
2015-02-18,87.41731262207031,89.49038036910497,83.15811273099027,83.8271459763781,924000
2015-02-19,89.54693603515625,89.66943986631493,87.31368544177987,87.492717889394,931300
2015-02-20,89.54693603515625,89.80136153895354,87.55867872571329,89.27366765920715,650200
2015-02-23,90.84729766845703,90.88498340470886,89.44326315519717,89.52807403473984,565700
2015-02-24,91.18656158447266,91.55406597936805,90.88502523135352,91.3090654458357,446200
2015-02-25,90.52692413330078,91.51634379509073,90.3007737380199,91.05461078535332,602400
2015-02-26,90.01808166503906,90.69654004996922,89.83904203868484,90.61173634644872,407100
2015-02-27,89.4150161743164,90.3855858666206,89.39617330178278,89.91443497216676,440700
2015-03-02,89.71654510498047,89.91442760172727,88.66116459980603,89.04751175240087,492800
2015-03-03,89.2359848022461,90.15944380418537,88.63291217660147,89.70713574035551,379200
2015-03-04,88.45384979248047,89.46211217145891,87.79423438870249,89.00980426060572,423300
2015-03-05,88.18060302734375,89.04751894670984,87.65290913752743,88.77425056554598,351800
2015-03-06,87.09693145751953,88.39730499203935,86.71058437607229,87.74712181937454,400400
2015-03-09,87.16289520263672,87.61520311936447,86.84251611973033,87.11577724847263,451900
2015-03-10,86.27713012695312,87.26654965890793,85.4102144011433,86.09809771589511,577400
2015-03-11,87.33250427246094,87.36077216750287,85.66463376227703,86.55039229341419,506900
2015-03-12,88.84962463378906,88.9815462914245,87.75655125430555,87.75655125430555,478900
2015-03-13,88.09577178955078,88.48211888416405,87.71884972361333,88.48211888416405,665700
2015-03-16,90.0463638305664,90.15001761075018,88.55753234911268,88.55753234911268,487500
2015-03-17,90.19710540771484,90.68709904988138,89.2265359626534,89.51864714226095,517300
2015-03-18,90.52692413330078,91.12057161685988,88.95328201793593,89.8107728275213,778300
2015-03-19,89.68827819824219,90.34788652804434,89.00981980805048,90.05577529473076,393300
2015-03-20,90.99806213378906,91.21479465767189,89.98979974360115,90.27249308967606,1065100
2015-03-23,90.66825866699219,91.3561347905696,90.59287281561123,91.13940945433744,389300
2015-03-24,90.48921203613281,90.96036278686906,89.73537514846878,90.47036916934692,331800
2015-03-25,89.77310180664062,90.8567504651717,89.75425893126489,90.60233210703674,434100
2015-03-26,88.79308319091797,89.86730644292426,88.67057938147768,89.61288098423343,640600
2015-03-27,89.09463500976562,89.25482458486506,88.24656198101576,88.62348412592591,362300
2015-03-30,90.84729766845703,91.23363757315688,89.51864900608167,89.51864900608167,323800
2015-03-31,89.52808380126953,90.55518917215275,89.01924003607549,90.55518917215275,770800
2015-04-01,88.76481628417969,89.66000720280982,88.09578294727015,89.52808554140182,518600
2015-04-02,88.84962463378906,89.90500508406372,88.67058501734476,88.87789253339793,310600
2015-04-06,89.92384338378906,90.26307254023669,88.54808388894733,88.66115548163602,502100
2015-04-07,89.20769500732422,90.60230460517734,89.14173417974143,90.21595747991313,314300
2015-04-08,89.43384552001953,89.59403506162221,88.56692261124826,89.17942007000075,337300
2015-04-09,89.36788177490234,89.79192181544731,88.96269898180749,89.22654228391148,268200
2015-04-10,90.27249908447266,90.4232636069849,89.39615828047307,89.52807993361787,332900
2015-04-13,89.95210266113281,90.63056090900601,89.95210266113281,90.37614266064861,277600
2015-04-14,89.21712493896484,90.17826950643911,88.69885613005773,89.63173998609054,513400
2015-04-15,90.79076385498047,91.16768595827929,89.62231180502617,89.82961932130009,507500
2015-04-16,90.77193450927734,91.32788912285295,90.05578312522762,90.67770576671107,435700
2015-04-17,89.60344696044922,90.33844817573627,88.79307427748344,90.05575484761125,475000
2015-04-20,90.66825866699219,90.79075528359338,89.69768919533142,90.14998992523621,590900
2015-04-21,90.24421691894531,90.88498226504784,89.59403373349315,90.88498226504784,504600
2015-04-22,92.92034912109375,99.03588368720257,90.93209243164995,98.02762139547622,671900
2015-04-23,92.5999984741211,93.60826115339965,92.52461979085346,92.93922771099916,689700
2015-04-24,91.34673309326172,92.75076067468821,91.24307932659347,92.75076067468821,582400
2015-04-27,90.6871109008789,91.99690964983188,90.40442471279187,91.51634097332652,751100
2015-04-28,91.27132415771484,91.48804947746324,89.85787190318388,90.7153625325539,583800
2015-04-29,90.4609603881836,91.09230078215356,89.78250203500161,91.01691492309085,455500
2015-04-30,88.62345886230469,90.34786514180085,88.3878834875396,90.23479356299515,715400
2015-05-01,94.060546875,95.63418884586237,90.13115086780805,90.366726271441,1624000
2015-05-04,95.4080581665039,95.69075158489638,93.85325874372984,94.48459923038845,966300
2015-05-05,93.43865203857422,96.0865178555358,93.11826568099453,95.21960190546051,533500
2015-05-06,93.37267303466797,94.11709224860245,92.5151822165657,93.70248438466805,463800
2015-05-07,93.53286743164062,94.04171120514431,92.75075530630025,93.16537034897542,292700
2015-05-08,93.87213134765625,94.94635509279661,93.74020963784561,94.55058277417069,356300
2015-05-11,93.38211059570312,94.18306571920176,93.27845681851234,93.57999311874215,341000
2015-05-12,93.49520111083984,93.74961947540521,92.28905575889824,93.14654679943442,412700
2015-05-13,93.51403045654297,94.61718879560523,93.08974100107021,94.17403787473201,415800
2015-05-14,94.78689575195312,95.11689942531127,94.04202620720726,94.39089134392334,852400
