Date,Close,High,Low,Open,Volume
,HIG,HIG,HIG,HIG,HIG
2015-02-11,32.28019714355469,32.375723388958804,32.033420756533665,32.30408098244916,1954700
2015-02-12,32.70209884643555,32.725979640060466,32.32795021711976,32.37571180436961,1995000
2015-02-13,32.853363037109375,32.91704619302135,32.59862434001187,32.63842669204745,2111100
2015-02-17,33.06032943725586,33.25138493421778,32.71802382287865,32.77374771017502,2115000
2015-02-18,32.789669036865234,33.036448419484465,32.70210509792688,32.91703835508585,2292700
2015-02-19,32.980716705322266,33.03644057902371,32.64637042639021,32.66229196697968,2005400
2015-02-20,33.0125617980957,33.084207216752276,32.53492466147738,32.829468625245255,4042500
2015-02-23,32.76578903198242,33.004606129837676,32.63046045666331,32.99664687582297,1626800
2015-02-24,32.89316177368164,32.964807214160686,32.718027799905215,32.73394934631439,2326200
2015-02-25,32.6463737487793,32.94887697731787,32.630455243293184,32.80558613415348,2496900
2015-02-26,32.63045120239258,32.765779739331386,32.47919808849239,32.598608121916406,2858300
2015-02-27,32.6065673828125,32.73393666802961,32.39959343310594,32.6384104632976,3730000
2015-03-02,32.845394134521484,32.87723722443145,32.44736462081959,32.60657703364519,2844600
2015-03-03,32.837425231933594,32.86926831248724,32.646369785335004,32.662291325611825,1696800
2015-03-04,32.39960861206055,32.519015664735974,32.2403961717686,32.4632917661425,3588900
2015-03-05,32.77541732788086,32.8633702611493,32.46357255456493,32.511549377432246,2446900
2015-03-06,32.791412353515625,33.45507812796645,32.623498019093724,32.75943084949358,3257700
2015-03-09,33.08723831176758,33.12721744732404,32.67144859151278,32.77539678412961,2152000
2015-03-10,32.53554153442383,32.83139408137793,32.31965037186878,32.783417250738495,5442600
2015-03-11,33.03129577636719,33.21520240080388,32.703461697986086,32.75943314671834,3662700
2015-03-12,33.7908935546875,33.7908935546875,33.191197123722375,33.191197123722375,2524600
2015-03-13,33.62297821044922,34.07874723938529,33.383100255779766,33.694941901871424,5693100
2015-03-16,34.13472366333008,34.23067729943199,33.68695222904435,33.74292365833007,3899000
2015-03-17,33.99879837036133,34.158718067912865,33.79889951097553,33.96681382080811,3257000
2015-03-18,34.27865219116211,34.478551030940636,33.87885451160505,33.98280276234987,3465000
2015-03-19,34.03877639770508,34.1986960899266,33.87885670548356,34.15071926719581,2458300
2015-03-20,34.462562561035156,34.486552498601796,34.07076249994999,34.086754774922895,4386000
2015-03-23,34.374595642089844,34.71841873840576,34.374595642089844,34.462548543344,2480600
2015-03-24,34.230674743652344,34.55051102280291,34.21468247216273,34.38259674748282,2582300
2015-03-25,33.75091552734375,34.35061197829249,33.75091552734375,34.230674518231076,2310400
2015-03-26,33.67894744873047,33.79888794339845,33.50303858682118,33.67095283918556,2388600
2015-03-27,33.54302215576172,33.678951887434316,33.399094763276686,33.61498585200424,2448800
2015-03-30,33.87885284423828,33.96680881744631,33.59899570240736,33.66296174187696,1837000
2015-03-31,33.439083099365234,33.70295107478624,33.34313249476428,33.64697963458446,3514600
2015-04-01,33.41510009765625,33.551029882467894,33.19920892453034,33.34313637328095,2142600
2015-04-02,33.686946868896484,33.734920629099896,33.327128416302685,33.42307898692315,1433000
2015-04-06,33.84687423706055,34.04677308405415,33.231185422294516,33.35912056236185,2432300
2015-04-07,33.598995208740234,34.02277974591874,33.59099754754025,33.84687085230138,1406900
2015-04-08,33.90283966064453,33.9268265419633,33.50304203752473,33.59899261301362,1773000
2015-04-09,33.942832946777344,33.974817501996675,33.64698343653623,33.75892632958881,2320200
2015-04-10,34.03076934814453,34.054756225636,33.750909226486385,33.910828860260565,1721100
2015-04-13,34.27064514160156,34.34260881981216,33.85485533974175,33.94281128535617,1869400
2015-04-14,34.086753845214844,34.34262413737337,33.94282642459886,34.18270444222067,1569600
2015-04-15,34.13472366333008,34.31063561263612,34.01478619352388,34.09474450672801,3060500
2015-04-16,34.11073684692383,34.23067736718154,33.87885346787313,34.10274223567325,1656800
2015-04-17,33.5030403137207,33.934819406311625,33.36710754274283,33.87085337601483,2364700
2015-04-20,33.65495681762695,33.766899640055826,33.5909877475458,33.702933620187814,1329500
2015-04-21,33.119224548339844,33.81487441785929,33.07924540703956,33.71892081848305,2533400
2015-04-22,33.11125183105469,33.22319472078964,32.95133210991261,33.09525955391898,2629500
2015-04-23,33.15922164916992,33.31913828627408,32.983309688098146,32.983309688098146,3749900
2015-04-24,33.455074310302734,33.51104574872296,33.10325340448781,33.15922484290803,2574900
2015-04-27,33.10325241088867,33.519039355183395,33.079262473561045,33.495052468070305,3862600
2015-04-28,33.079246520996094,33.5590053833945,32.87135314910593,33.1032364467545,4425300
2015-04-29,33.079246520996094,33.31912442708877,32.86335549044877,32.88734541620718,5071400
2015-04-30,32.59950637817383,33.12723924532438,32.48756350487137,32.93533499808121,3879200
2015-05-01,32.86336898803711,33.07126549552724,32.71944157522526,32.83938210263991,2270900
2015-05-04,33.055259704589844,33.1272233815677,32.855360940786134,32.86335554924453,2731900
2015-05-05,32.91933822631836,33.287154395770706,32.87935906991666,33.039278745737576,2123200
2015-05-06,32.67945861816406,33.15921762185091,32.51953895026845,33.07126165199762,3095400
2015-05-07,32.93532943725586,33.071262224896806,32.59950087405002,32.75942054471595,2882400
2015-05-08,33.351131439208984,33.36712371708868,33.023297368213115,33.23119393043398,1970900
2015-05-11,33.26316833496094,33.47106485280008,33.231186836244085,33.34312970728925,1654500
2015-05-12,32.967308044433594,33.199191372629215,32.90334201781511,33.15921222471598,1470600
2015-05-13,33.079246520996094,33.127223322299855,32.87135314910593,32.87135314910593,1428000
2015-05-14,33.27914810180664,33.383096321658364,33.08724698077166,33.20718441886519,1973300
2015-05-15,33.04727554321289,33.39109871945047,32.975311843485485,33.359117225293645,2519200
2015-05-18,33.2951545715332,33.30315223427865,33.007299716989635,33.01529737973508,2861800
2015-05-19,33.67894744873047,33.718926596881964,33.351113553546604,33.41508263075979,2533600
2015-05-20,33.88684844970703,33.95081448529594,33.479053153248884,33.72692878541391,2156900
2015-05-21,33.614990234375,33.982803374137774,33.583005687383206,33.790899142401294,1835300
2015-05-22,33.4710578918457,33.75091501125692,33.42308107842642,33.56700846847043,1648200
2015-05-26,32.943321228027344,33.455061642796835,32.903342080038506,33.40708483508214,2699200
2015-05-27,33.167213439941406,33.22318486821015,32.96731461034903,33.07126285579701,2748600
2015-05-28,33.1993293762207,33.23948276600314,33.03068330103011,33.08689865942697,2532400
2015-05-29,33.01463317871094,33.22343271860532,32.91826439595263,33.11903448041231,2720100
2015-06-01,32.934322357177734,33.23949373453933,32.82189160328354,33.16721638367759,2493800
2015-06-02,32.95037841796875,33.29570313639242,32.88613359734755,32.9423489642065,3309600
2015-06-03,33.44829177856445,33.737398079146736,33.062810584105684,33.14312044274621,6589200
2015-06-04,33.09493637084961,33.40813717822231,33.06281242560419,33.247523579011315,2652200
2015-06-05,33.35995864868164,33.61694411694475,33.1672180157301,33.40814150928821,2840900
2015-06-08,32.92629623413086,33.45632917292043,32.9182667781151,33.24752961791606,2431600
2015-06-09,32.934322357177734,33.070847603698034,32.805829629368894,32.862045006315995,1523200
2015-06-10,33.753475189208984,33.785599147072695,33.111011349481004,33.111011349481004,2681100
2015-06-11,33.9943962097168,34.08273248402634,33.689224787301505,33.76953160522245,2105000
2015-06-12,33.88998794555664,34.00241869299249,33.7454332521368,33.85786399957265,1296500
2015-06-15,33.528602600097656,33.721343220472974,33.32783252464797,33.52057314502329,1744300
2015-06-16,33.753475189208984,33.82575256264771,33.464365695454084,33.5286136111815,1644200
2015-06-17,33.62498474121094,33.92212677668762,33.52861592448011,33.857878856527435,2204400
2015-06-18,34.03453826904297,34.09075363554301,33.60890369817561,33.729366948394386,2003400
2015-06-19,33.74543762207031,34.00242309620486,33.721346191216604,33.88999233420956,2425200
2015-06-22,34.28349304199219,35.43993050436108,33.95423027862502,34.04256959183463,3346300
2015-06-23,34.171058654785156,34.420014596024394,34.082719351006475,34.37986120253614,2664400
2015-06-24,33.94620895385742,34.25138036434316,33.93817643427409,34.15500851039486,2069600
2015-06-25,33.59284591674805,34.09878423220689,33.584813399260106,33.98635349543826,2263600
2015-06-26,33.785579681396484,33.785579681396484,33.5687476860088,33.72936431927828,2273300
2015-06-29,33.13508605957031,33.40813343655935,33.11902715225421,33.32782664594809,4505400
2015-06-30,33.38404083251953,33.63299677623037,33.13508488880869,33.48844210743151,2901600
2015-07-01,35.48811721801758,35.528273683670136,34.15500404767124,34.227281396934345,9824300
2015-07-02,35.359619140625,36.058301098910746,35.31946574455872,35.57645115559219,7425000
2015-07-06,35.39977264404297,35.447955489895755,34.90989328782298,34.9902000732493,3509100
2015-07-07,35.43992614746094,35.48007954029952,34.701090852499476,35.2793095125991,3439100
2015-07-08,34.55653762817383,35.18294222389974,34.516384233661206,35.07050843035371,3397800
2015-07-09,34.652915954589844,35.21506971028225,34.596700579020606,35.030361610053575,3008700
2015-07-10,35.158851623535156,35.27128236600385,35.03035890878408,35.174913595817536,2000100
2015-07-13,36.21891784667969,36.773045176720316,35.34356025654357,35.488114945814345,6930400
2015-07-14,36.70075988769531,36.78106666945866,35.98601911407652,36.13860322482982,3980800
2015-07-15,37.487789154052734,38.02585149181665,36.45181481785587,36.69273829839953,8212900
2015-07-16,37.96963119506836,38.08206193385284,37.576123609322664,37.640368432839,4928900
2015-07-17,37.616275787353516,37.88129065396629,37.29504248966336,37.776892436198594,3961000
2015-07-20,37.182621002197266,37.74477788121494,37.15852957110645,37.73674842535418,3847700
2015-07-21,37.51990509033203,37.92947461345257,37.30307308508906,37.391412390577784,4703900
2015-07-22,37.27095031738281,37.62430448695198,37.11836618896816,37.51990627127718,4606500
2015-07-23,37.198673248291016,37.415505261922526,37.038056601507556,37.33519847028466,3447400
2015-07-24,37.319149017333984,37.49582463090169,37.134440883803485,37.23080967879575,2748000
2015-07-27,36.668643951416016,37.0782135293971,36.36347259980759,36.98184475755002,5386100
2015-07-28,37.62431335449219,38.499671062776095,37.03003560817596,37.3753604054307,6951600
2015-07-29,38.2828369140625,38.419362159811214,37.74477457675024,37.75280403190804,4102500
2015-07-30,38.5478630065918,38.57998696100609,37.96964408117007,38.07404540126208,2873100
2015-07-31,38.18647384643555,38.60407603779479,38.082072532718556,38.54786065275689,3613900
2015-08-03,38.73255157470703,38.740584091005616,38.23464278695222,38.41935083622405,3072600
2015-08-04,38.3631477355957,38.804841304438646,38.19450160152067,38.780749874858884,3901600
2015-08-05,38.12221145629883,38.80482828239327,38.06599609713845,38.604058267246984,3647400
2015-08-06,38.298892974853516,38.44344765344198,38.1302468710029,38.26677209567325,2796400
2015-08-07,38.49163818359375,38.50770015686402,38.02585014928055,38.146313417053456,1953100
2015-08-10,38.85302734375,38.97348755551881,38.67634869027907,38.74862604274369,2023200
2015-08-11,38.419368743896484,38.652262808992134,38.18647467880084,38.274814018217036,2773800
2015-08-12,38.130252838134766,38.306931487060325,37.46369777233899,38.186468214882304,3825700
2015-08-13,39.206382751464844,40.91694476825257,38.0820690271847,38.15434638179569,14600000
2015-08-14,39.656097412109375,39.720342229056,39.0216633784083,39.17424749922565,3176800
2015-08-17,39.479434967041016,39.487464423631224,39.07789474033657,39.286694310279,2912700
2015-08-18,39.77656936645508,39.85687924079431,39.3669997296046,39.47943049017107,3208600
2015-08-19,39.51154708862305,39.784594483557946,39.19834629574347,39.503514570929376,3128900
2015-08-20,38.901206970214844,39.142133500747235,38.84499159669278,39.061823636067075,3639200
2015-08-21,37.53596496582031,38.64421329053292,37.51187047979965,38.363136482853804,5536100
2015-08-24,35.721004486083984,36.4437778420701,33.76149003492155,34.76534021628691,5950800
2015-08-25,35.88965606689453,37.13443293285259,35.88965606689453,36.89350640169419,5163800
2015-08-26,37.126407623291016,37.27899180094429,36.01012632441136,36.99791487802808,4626400
2015-08-27,37.752803802490234,37.817051697395264,36.96578547095306,37.519912842230106,3393500
2015-08-28,37.28491973876953,37.5995258737148,36.85737530656472,37.45432256877791,3426800
2015-08-31,37.06711959838867,37.25265649497399,36.946115802798346,37.107453171167336,3632300
2015-09-01,36.09910583496094,36.63958259049137,35.840967223774015,36.21204109269834,4582900
2015-09-02,36.76864242553711,36.89771168708391,36.24429681954787,36.71217173868482,3075200
2015-09-03,36.946128845214844,37.325271333135554,36.77672593339065,36.84125905716658,2504100
2015-09-04,36.07490539550781,36.55084902491205,35.83289776100184,36.41371116020834,3607000
2015-09-08,37.026790618896484,37.05905563476938,36.421777720399845,36.80898560616713,2429700
2015-09-09,36.542781829833984,37.51886865771209,36.43791205610794,37.41400196124107,2443300
2015-09-10,36.95418930053711,37.19619384679359,36.35724188100001,36.36531044298626,2794700
2015-09-11,37.06711959838867,37.06711959838867,36.48630630316205,36.6879772443097,2423900
2015-09-14,36.75251388549805,37.05098602052494,36.65570961690469,37.05098602052494,1762000
2015-09-15,37.28491973876953,37.38978639891532,36.72830604409348,36.97031360382426,2666600
2015-09-16,37.518863677978516,37.6318019993694,37.11552176191777,37.23652556763784,3038200
2015-09-17,36.95418930053711,37.67213745457507,36.86545358221696,37.5592022048057,2601900
2015-09-18,35.75222396850586,36.357236788023336,35.679622307073586,36.187833937099484,7420700
2015-09-21,36.034568786621094,36.421779771448435,35.72803111641057,36.05070283409348,4301800
2015-09-22,35.590904235839844,35.75224168310186,35.34083411597679,35.598972800693666,2473200
2015-09-23,35.85709762573242,36.00230096441787,35.57475643284197,35.679626194615835,2209800
2015-09-24,36.381439208984375,36.44597539194664,35.38115299110594,35.42148656683007,4516400
2015-09-25,36.60731887817383,36.95419322631795,36.34918025777659,36.817055353275926,2843000
2015-09-28,35.87322998046875,36.43790618511495,35.68769307362007,36.39757261010515,2788800
2015-09-29,36.34111404418945,36.38144762924854,35.66349935252881,36.050707308155566,3438000
2015-09-30,36.92997741699219,36.970314062283485,36.34916726729612,36.80090815292039,4380400
2015-10-01,37.09939193725586,37.17199360747572,36.607314292127306,36.905786457584654,2630300
2015-10-02,37.034854888916016,37.034854888916016,36.050699621584045,36.15556938218203,2770600
2015-10-05,37.64794158935547,37.76087993660908,37.204265995538464,37.30107029318441,2430300
2015-10-06,37.543067932128906,37.84154010147367,37.349462449936105,37.52693388550828,2462600
2015-10-07,37.83348083496094,37.98674968716549,37.28493546872167,37.71247700404586,2260900
2015-10-08,38.00288391113281,38.01094939717844,37.55113976119584,37.64794098001974,1965200
2015-10-09,37.81733322143555,38.32554174358297,37.720528960522955,38.05933771920872,2113500
2015-10-12,37.801204681396484,37.88187183331376,37.64793278459723,37.801204681396484,1521200
2015-10-13,37.52693176269531,37.86573749079881,37.47046414134473,37.59146486827259,1382600
2015-10-14,37.010650634765625,37.599529392225456,36.97031706345412,37.446257513085804,1846100
2015-10-15,37.873809814453125,37.881875299481,37.23652879333024,37.36559809456039,2095700
2015-10-16,38.027076721191406,38.1400119693885,37.752804085317855,38.09967839178307,1915300
2015-10-19,38.30941390991211,38.32554487746243,37.777002740374215,37.91413750533267,2713200
2015-10-20,38.78535842895508,39.06769652694587,38.285212259293566,38.39008201451349,4070300
2015-10-21,39.05156326293945,39.583974456411546,38.817624218636155,38.946693505621674,2793400
2015-10-22,39.35003662109375,39.69691091750988,39.26936946821984,39.28550351424555,2778900
2015-10-23,39.721107482910156,39.858242237386165,39.46296586302126,39.60816917791007,3355600
2015-10-26,39.37424087524414,39.72918067088808,39.164501345394044,39.656578999363774,2853100
2015-10-27,36.575042724609375,37.292990796769004,35.91356227089459,37.10745389655675,12959200
2015-10-28,37.4462776184082,37.462411671046205,36.21205182553204,36.29272208872205,4907000
2015-10-29,38.01093673706055,38.05933886897906,37.33332227647247,37.40592393572313,4254000
2015-10-30,37.31719207763672,38.075476836222116,37.30912659344636,37.93833898694951,4526000
2015-11-02,37.72052001953125,37.86572329922808,37.389779899611455,37.44624749979873,3632300
2015-11-03,37.51080322265625,37.84960900048815,37.43820154494155,37.57533941496043,3446600
2015-11-04,37.58339309692383,37.60759262281028,37.33332004616563,37.48659191612397,3063900
2015-11-05,37.83348083496094,37.88187990552277,37.543074102568944,37.543074102568944,1579600
2015-11-06,38.39814376831055,38.551415644262676,38.08353761046758,38.39814376831055,3028500
2015-11-09,37.81733322143555,38.44654553109663,37.66406134695102,38.38201243440905,2292900
2015-11-10,38.188419342041016,38.22068743944913,37.73667521009286,37.73667521009286,2125200
2015-11-11,37.704402923583984,38.398148420629596,37.69633436215935,38.285213178721115,2211000
2015-11-12,36.889644622802734,37.62372665459529,36.889644622802734,37.422055732924214,3217200
2015-11-13,36.413700103759766,36.98644476670852,36.36530105335811,36.76864288539311,3442200
2015-11-16,37.010650634765625,37.03485016210168,36.31690213009249,36.34917021804338,2015700
2015-11-17,36.73638916015625,37.268800463466256,36.68798701358073,37.12359710099488,2522800
2015-11-18,37.026790618896484,37.08325824324246,36.40564367383603,36.478245344745815,3080300
2015-11-19,37.123592376708984,37.24459311186667,36.92998689229999,37.026791173131876,2010200
2015-11-20,37.091331481933594,37.45433991237036,36.93806262341824,37.2768684403223,3511100
2015-11-23,36.986454010009766,37.27686069401127,36.88158732309624,36.986454010009766,2082400
2015-11-24,36.865447998046875,37.034850847040744,36.68797658828893,36.74444420462022,1778500
2015-11-25,36.72024917602539,36.96225371527626,36.63151346027398,36.865452515026846,1873800
2015-11-27,36.91474151611328,37.052514938473436,36.63109489877806,36.841803372867616,1025300
2015-11-30,36.9876708984375,37.19027646040661,36.59056572822675,36.93094158840739,2689700
2015-12-01,37.44153594970703,37.51447412920814,37.02011570053594,37.214615451527024,2103200
2015-12-02,37.24701690673828,37.59549882483727,37.1659758943268,37.49014303548918,2316500
2015-12-03,36.68783187866211,37.45773397547877,36.61489372019491,37.37668985967249,2503000
2015-12-04,37.85484313964844,37.984510646496375,36.817503084864924,36.882335292530286,2873900
2015-12-07,37.58738327026367,38.06553250170215,37.42529820864606,37.86292694755899,2069400
2015-12-08,37.14977264404297,37.48204579117978,37.07683448532919,37.238919625972805,2003600
2015-12-09,36.58247375488281,37.2713347837427,36.38797407231103,36.91474687983325,2281100
2015-12-10,36.46900939941406,36.84180297575529,36.379862437350674,36.55815636147745,2280500
2015-12-11,35.55324172973633,36.22589403094629,35.35874201984423,35.901723725769926,2529500
2015-12-14,35.026466369628906,35.7477420015134,34.72660777652878,35.626177372795304,3867500
2015-12-15,35.65859603881836,35.82878405067591,35.18044655918261,35.383052218494086,3063900
2015-12-16,36.12864303588867,36.37987207753103,35.35874090402846,36.08001656419158,2860700
2015-12-17,35.09939956665039,36.33124213688499,35.091293610406076,36.22588634632429,2880100
2015-12-18,34.12689208984375,35.01835560637705,34.094474447765606,34.84006475798029,5058300
2015-12-21,34.35380935668945,34.53210329637089,33.778410122374915,34.361915312956704,4299600
2015-12-22,35.058876037597656,35.09939963586618,34.38622696926788,34.64556192230063,2872000
2015-12-23,35.139923095703125,35.277693448541235,35.00214965134826,35.11561140791211,2579000
2015-12-24,35.383052825927734,35.53703201670174,35.13182069112239,35.13182069112239,865500
2015-12-28,35.24528503417969,35.28580555139464,34.969741188993815,35.13992921620698,1509200
2015-12-29,35.74774169921875,35.78826221127648,35.41546855391828,35.56134487053964,1682800
2015-12-30,35.528934478759766,35.83689599801008,35.528934478759766,35.74774899837045,1031600
2015-12-31,35.220970153808594,35.796369534623985,35.17234676989125,35.28580545438811,1450800
2016-01-04,34.5969352722168,34.70229106241558,34.167412338238165,34.580726451300336,2808600
2016-01-05,35.148033142089844,35.32632713302856,34.53211322391933,34.661780737824564,3356100
2016-01-06,34.23225021362305,34.66177318012081,33.981018107671815,34.43485585314338,3053300
2016-01-07,33.3894157409668,33.91618863920526,33.23543344993687,33.44614508244606,3526300
2016-01-08,32.94367980957031,33.74599644947053,32.878844517872544,33.66495542636519,2983900
2016-01-11,33.16248321533203,33.340777133107835,32.67623101060036,33.17869203435857,3427300
2016-01-12,33.52717971801758,33.61632669233635,32.984198098463814,33.51097089618538,2872900
2016-01-13,32.489845275878906,34.045855333289126,32.4412188022659,34.045855333289126,3554700
2016-01-14,32.61949920654297,32.935563424709166,32.20618517313699,32.58708157095774,3041200
2016-01-15,31.67131996154785,32.1737811597952,31.2904203109399,31.679422828116934,4889200
2016-01-19,31.695621490478516,32.14945606925072,31.46870420109241,32.01168574112807,4046300
2016-01-20,30.690711975097656,31.160758704540296,29.612851209352836,31.136443917195407,6079400
2016-01-21,30.820369720458984,31.379563279090835,30.3098057210779,30.73122274203844,3667300
2016-01-22,31.371456146240234,31.549750096398856,31.07160066857801,31.3957709249543,3063600
2016-01-25,30.496204376220703,31.460606191194046,30.447577905564362,31.330938694294126,3180500
2016-01-26,31.282304763793945,31.468704644434258,30.828470178627967,30.828470178627967,2852300
2016-01-27,31.241785049438477,31.97116649618684,31.031076571220243,31.241785049438477,3375900
2016-01-28,31.52544403076172,31.671320362991786,31.095917900743316,31.64700557994195,1934000
2016-01-29,32.562782287597656,32.57088515382101,31.60648331435479,31.75235963851164,4228800
2016-02-01,32.327762603759766,32.49795063719455,32.100845225846726,32.31155377797778,2360300
2016-02-02,31.784772872924805,31.914440355112742,31.54164363874536,31.865813889973527,3132000
2016-02-03,31.557851791381836,32.157565815984064,30.84468220022681,32.0441071579147,3331600
2016-02-04,32.254817962646484,32.262923919669994,30.93382829584218,31.403874874668503,6205400
2016-02-05,32.85453796386719,34.280880597446355,32.76539096960899,33.04093481935372,6164700
2016-02-08,32.084625244140625,32.40879546403061,31.630787554597905,32.40068950819938,4613000
2016-02-09,32.41689682006836,32.64381410852366,31.484909799884917,31.63078608289652,4875600
2016-02-10,32.206207275390625,32.95989772513125,32.18999844647433,32.57900106591136,3190900
2016-02-11,31.30661964416504,31.62268390032831,31.104014034674098,31.160743358010258,3604200
2016-02-12,33.05713653564453,33.08955417958812,31.88202322058128,31.963064238923568,3049000
2016-02-16,33.36509323120117,33.6892634715982,32.927467425636664,33.59201363608571,2773700
2016-02-17,33.96482849121094,34.10260201157859,33.66497284078976,33.73791103592123,2726300
2016-02-18,33.85134506225586,34.0296389850359,33.67305113947581,33.95670084312736,1827400
2016-02-19,33.85945129394531,33.95670422050709,33.53528414662228,33.729783816712796,1864000
2016-02-22,34.442962646484375,34.459171470476534,33.85945734883494,33.85945734883494,1892600
2016-02-23,33.81083679199219,34.361924487679836,33.66496045539738,34.27277749403664,1784800
2016-02-24,33.95670700073242,34.070165666160804,33.21111662696242,33.41372226994647,1678400
2016-02-25,34.62935256958008,34.62935256958008,34.005326882327736,34.13499435685313,1790300
2016-02-26,34.71039581298828,35.1156070472757,34.51589306026312,34.89679260977853,2384800
2016-02-29,34.13498306274414,34.70227923541233,34.126880200805715,34.588820619181774,2747500
2016-03-01,35.32632064819336,35.374947116300504,34.40243939477532,34.44295990577287,2788100
2016-03-02,35.35063171386719,35.56944617922019,35.13992320548101,35.32632002600022,2487600
2016-03-03,35.326202392578125,35.48092645380842,35.00860909998992,35.342489626361136,2812300
2016-03-04,35.63564682006836,35.94509801691495,35.236620506411334,35.40763178369292,2568400
2016-03-07,35.72523880004883,35.89625324965474,35.27735061764106,35.30992509437296,2216300
2016-03-08,35.228477478027344,35.627506922406006,35.024891724185025,35.26919711397347,2773500
2016-03-09,35.18775939941406,35.4402068413945,34.85387890207061,35.25290832888202,2170100
2016-03-10,35.53793716430664,35.66008988831651,34.829459441878704,35.26106034882737,3158500
2016-03-11,36.40928268432617,36.43371509202834,35.84738701073916,35.9451073221298,2395100
2016-03-14,36.36042022705078,36.637297002031225,35.480928198357965,36.18940581715672,2887200
2016-03-15,36.35226821899414,36.36041338799021,35.93695468787633,36.08353666508774,1999600
2016-03-16,36.718719482421875,36.84087215334766,36.11610440244423,36.26268636496659,2775400
2016-03-17,37.565650939941406,37.69594572162702,36.47443097839716,36.735020541768385,3041600
2016-03-18,37.38649368286133,37.80995249126649,37.02818381719814,37.64708324088411,5347700
2016-03-21,36.963043212890625,37.41093142262614,36.702453596081845,37.17477421809356,2676700
2016-03-22,37.29692077636719,37.46793211582478,36.66987609188301,36.85717466935652,2399900
2016-03-23,37.345767974853516,37.46791755278623,37.142182238493845,37.31319351148274,2590000
2016-03-24,37.117767333984375,37.174771113746516,36.743167072939315,37.00375666798709,3171600
2016-03-28,37.622650146484375,37.80180350801272,37.13404244461154,37.22362067861184,2351800
2016-03-29,37.59823226928711,37.60637744269184,37.158489206108754,37.54937365475254,2936400
2016-03-30,37.71223449707031,38.160122633242985,37.51679076332751,37.80180963912664,2296400
2016-03-31,37.524932861328125,37.78552241399242,37.47607115527638,37.712231408151055,3271100
2016-04-01,38.11126708984375,38.20084535286719,37.16662895459583,37.33764030774607,2439900
2016-04-04,37.72037124633789,38.168259319390806,37.65522541525297,38.07053901952726,2094700
2016-04-05,37.26433181762695,37.630786764380524,37.20732805996215,37.23990252333398,1947300
2016-04-06,37.54936218261719,37.663369723664026,37.12590338267712,37.3376312294109,1895000
2016-04-07,36.743160247802734,37.402779285132546,36.482570701160135,37.142189738489954,2230100
2016-04-08,36.66986083984375,37.150323288819685,36.51513680275621,37.05260300784186,2060300
2016-04-11,36.515132904052734,37.199181010805496,36.44184192452667,36.759435133649134,3386300
2016-04-12,36.97930908203125,37.003738373716565,36.352264708179064,36.653570696026755,2370200
2016-04-13,37.614505767822266,37.64708023659377,37.07703945898178,37.29691246348093,2074100
2016-04-14,37.476070404052734,37.875096789489554,37.386492164656424,37.622652412797166,2254600
2016-04-15,37.3946418762207,37.533081849000595,37.207343294849274,37.378357744338906,1775700
