Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2015-01-02,85.0484619140625,86.60124529597223,84.39866005888287,85.65607252270271,3060900
2015-01-05,83.6476058959961,84.76999116376956,83.33535969877131,84.64341095803644,4679000
2015-01-06,83.47882843017578,84.50839044466088,83.09063407755208,84.24678274665604,3468300
2015-01-07,84.33118438720703,84.64343065710088,83.47884098560782,83.51259786114761,3225800
2015-01-08,88.35658264160156,88.59288073244058,84.99785454548359,85.71517032975284,5346100
2015-01-09,87.52955627441406,88.29750409564016,86.83755657726411,88.1202853676649,3397600
2015-01-12,86.54219055175781,87.76584641192302,86.00209355045388,87.62238455436568,3051500
2015-01-13,86.98101806640625,89.11609005807773,85.94301530587501,87.71521545499976,3856500
2015-01-14,87.200439453125,87.3270261050508,85.38604794476073,85.74892624643358,4725600
2015-01-15,88.15403747558594,88.26374246170472,87.03164582055078,87.39452408351463,5888900
2015-01-16,89.25957489013672,89.45367532045513,87.47050550434577,88.18782142441096,6045500
2015-01-20,89.13298797607422,89.77434926634253,88.18781481996486,89.6224465526547,6526800
2015-01-21,92.25540924072266,92.36511423384124,89.13297296554519,89.89247996761345,8293700
2015-01-22,96.07827758789062,96.30613481922221,92.26384194459474,92.61827937281751,8055200
2015-01-23,94.51708221435547,96.47493580268565,94.51708221435547,95.90108183170273,5256000
2015-01-26,94.18795013427734,94.5170715648277,93.47063436098719,94.5170715648277,4203400
2015-01-27,92.83771514892578,93.88415243850382,92.7617605764793,93.63097911496902,4718300
2015-01-28,91.52965545654297,93.57189776226636,91.52121462959542,93.31029007307251,6633500
2015-01-29,92.31449127197266,92.47483480261272,90.07814842439593,91.26805400521233,4912300
2015-01-30,89.66462707519531,92.3144800096816,89.57179729914621,91.66467801580205,5397500
2015-02-02,90.54228973388672,90.58448099102492,88.66882536610522,90.06970644776685,4657100
2015-02-03,90.98110961914062,91.14145312476116,89.8924748230903,90.5929153136323,4192600
2015-02-04,91.0739517211914,91.7659514792057,90.08658739057311,90.15410113244397,4768900
2015-02-05,91.83346557617188,92.66892721004365,91.41151434554465,91.41151434554465,3297700
2015-02-06,90.80390930175781,92.32293640373322,90.45791261870328,91.63937098861167,3661400
2015-02-09,89.86717224121094,90.5000990938073,89.68995349509974,90.23849138837623,3909700
2015-02-10,91.96005249023438,92.37356289463536,90.40726860918184,90.51698005006924,5437400
2015-02-11,92.70268249511719,92.87990123633293,91.46214486814235,91.75751587529994,3798500
2015-02-12,92.69422149658203,93.48749168427396,91.84188484646977,93.41997795798883,3378000
2015-02-13,92.35669708251953,92.69425295156515,91.71532934209495,92.56767271990579,3727600
2015-02-17,92.626708984375,92.626708984375,91.58026560136763,92.27226516060131,3430600
2015-02-18,92.63514709472656,93.01490697007962,91.94314750767482,92.62671270792507,2958700
2015-02-19,92.85456848144531,93.13305778400482,92.3566692178967,92.44105815969739,2674800
2015-02-20,95.040283203125,95.20906109459308,92.35667352261376,92.7954999035091,4647100
